evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,小売業,5d,5営業日,3,2,1,2,1,-0.031082432641513613,-0.0448275862068965,0.01374515356538289,,,-0.031082432641513613,-0.0448275862068965,0.0,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,小売業,10d,10営業日,3,2,1,2,1,0.007661406184382158,0.0,0.007661406184382158,,,0.007661406184382158,0.0,0.5,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,1d,1営業日,2,1,1,1,1,0.0293395372883547,-0.0228281547241597,0.0521676920125144,,,0.0293395372883547,-0.0228281547241597,1.0,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,3d,3営業日,2,1,1,1,1,0.08142690965490496,-0.1781864299302473,0.25961333958515226,,,0.08142690965490496,-0.1781864299302473,1.0,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,5d,5営業日,2,1,1,1,1,0.061005557709706615,-0.1509194673430564,0.211925025052763,,,0.061005557709706615,-0.1509194673430564,1.0,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,建設業,10d,10営業日,2,1,1,1,1,0.00930593253198908,-0.1718452758402029,0.18115120837219198,,,0.00930593253198908,-0.1718452758402029,1.0,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,1d,1営業日,5,5,0,5,0,-0.015151559807473031,,,,,-0.0110011001100109,,0.4,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,3d,3営業日,5,5,0,5,0,-0.021464529890973538,,,,,-0.0033003300330033,,0.4,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,5d,5営業日,5,5,0,5,0,-0.06933722944724399,,,,,-0.0411337209302326,,0.2,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,情報・通信業,10d,10営業日,5,5,0,5,0,-0.10813016334861567,,,,,-0.12790697674418605,,0.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,1d,1営業日,13,12,1,12,1,0.01605559335359624,0.0022222222222221,0.01383337113137414,,,-0.00025292638916729615,0.0022222222222221,0.5,1.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,3d,3営業日,13,12,1,12,1,0.06384847469328482,0.0044444444444444,0.05940403024884042,,,0.047374902720513895,0.0044444444444444,0.8333333333333334,1.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,5d,5営業日,13,12,1,12,1,-0.0080788673933076,0.0222222222222221,-0.0303010896155297,,,-0.01062643949684048,0.0222222222222221,0.3333333333333333,1.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,機械,10d,10営業日,13,12,1,12,1,0.05070011546162243,0.0511111111111111,-0.0004109956494886685,,,8.891427304167114e-06,0.0511111111111111,0.5,1.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,1d,1営業日,7,7,0,7,0,0.01836697996035296,,,,,-0.022678185745140356,,0.42857142857142855,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,3d,3営業日,7,7,0,7,0,0.0609724970381948,,,,,0.050092057194424555,,0.7142857142857143,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,5d,5営業日,7,7,0,7,0,0.018991465765712652,,,,,0.004419900673184651,,0.5714285714285714,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,精密機器,10d,10営業日,7,7,0,7,0,0.03085256447862011,,,,,-0.006961469925666486,,0.42857142857142855,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,1d,1営業日,2,2,0,2,0,0.0014850057824656315,,,,,0.0014850057824656315,,0.5,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,3d,3営業日,2,2,0,2,0,0.000757722726751453,,,,,0.000757722726751453,,0.5,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,5d,5営業日,2,2,0,2,0,-0.02340457002356927,,,,,-0.02340457002356927,,0.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,証券、商品先物取引業,10d,10営業日,2,2,0,2,0,0.0035022234893509196,,,,,0.0035022234893509196,,0.5,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,輸送用機器,1d,1営業日,4,4,0,4,0,-0.024876932516069067,,,,,0.0016293412649812655,,0.5,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,輸送用機器,3d,3営業日,4,4,0,4,0,0.02611682563693754,,,,,0.047040670992245626,,0.5,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,輸送用機器,5d,5営業日,4,4,0,4,0,-0.019602513123710363,,,,,-0.02254828433227596,,0.5,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,輸送用機器,10d,10営業日,4,4,0,4,0,-0.052610919100489095,,,,,-0.11384626764003664,,0.25,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,金属製品,1d,1営業日,4,4,0,4,0,0.05751767708722735,,,,,0.05235406812437471,,0.75,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,金属製品,3d,3営業日,4,4,0,4,0,0.1243212060702949,,,,,0.05413525774993966,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,金属製品,5d,5営業日,4,4,0,4,0,0.01222370941125965,,,,,-0.02986752841861179,,0.5,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,金属製品,10d,10営業日,4,4,0,4,0,0.07054504818874918,,,,,0.06742493662423715,,0.5,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,鉄鋼,1d,1営業日,1,0,1,0,1,,-0.0353846153846153,,,,,-0.0353846153846153,,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,鉄鋼,3d,3営業日,1,0,1,0,1,,-0.0192307692307692,,,,,-0.0192307692307692,,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,鉄鋼,5d,5営業日,1,0,1,0,1,,-0.0592307692307692,,,,,-0.0592307692307692,,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,鉄鋼,10d,10営業日,1,0,1,0,1,,-0.0461538461538461,,,,,-0.0461538461538461,,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,銀行業,1d,1営業日,5,5,0,5,0,0.040613248857689396,,,,,0.0431007751937984,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,銀行業,3d,3営業日,5,5,0,5,0,0.026253615825813224,,,,,0.03023255813953485,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,銀行業,5d,5営業日,5,5,0,5,0,-0.019388159836682274,,,,,-0.018736988202637028,,0.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,銀行業,10d,10営業日,5,5,0,5,0,-0.013632483670083318,,,,,-0.012159999999999949,,0.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,電気・ガス業,1d,1営業日,1,1,0,1,0,0.002476561117990439,,,,,0.002476561117990439,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,電気・ガス業,3d,3営業日,1,1,0,1,0,0.012736600035379464,,,,,0.012736600035379464,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,電気・ガス業,5d,5営業日,1,1,0,1,0,0.03307978064744388,,,,,0.03307978064744388,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,電気・ガス業,10d,10営業日,1,1,0,1,0,0.10313108084203071,,,,,0.10313108084203071,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,電気機器,1d,1営業日,25,25,0,25,0,0.014315482692789141,,,,,0.010778443113772518,,0.68,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,電気機器,3d,3営業日,25,25,0,25,0,0.03225973551435962,,,,,0.05921490352628078,,0.68,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,電気機器,5d,5営業日,25,25,0,25,0,-0.04224130552726546,,,,,-0.03772026431718056,,0.28,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,電気機器,10d,10営業日,25,25,0,25,0,0.0006183967538213242,,,,,0.019749132639445,,0.56,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,非鉄金属,1d,1営業日,2,2,0,2,0,-0.0036069554465585907,,,,,-0.0036069554465585907,,0.5,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,非鉄金属,3d,3営業日,2,2,0,2,0,0.15975162843703572,,,,,0.15975162843703572,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,非鉄金属,5d,5営業日,2,2,0,2,0,0.027528406869043454,,,,,0.027528406869043454,,0.5,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,非鉄金属,10d,10営業日,2,2,0,2,0,-0.05602162311132958,,,,,-0.05602162311132958,,0.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,食料品,1d,1営業日,1,1,0,1,0,0.08370786516853923,,,,,0.08370786516853923,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,食料品,3d,3営業日,1,1,0,1,0,0.15355805243445686,,,,,0.15355805243445686,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,食料品,5d,5営業日,1,1,0,1,0,0.02621722846441954,,,,,0.02621722846441954,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,食料品,10d,10営業日,1,1,0,1,0,0.15636704119850187,,,,,0.15636704119850187,,1.0,,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,53,5,53,5,0.02126971643471808,-0.012603429199973556,0.03387314563469163,0.017446655812399785,0.05029963545698348,0.013917678412792345,-0.0126582278481012,0.6415094339622641,0.2,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,53,5,53,5,0.05002636582190499,0.017143186411624912,0.03288317941028008,-0.03527504859999898,0.10104140742055914,0.0314769975786926,-0.011097410604192337,0.7169811320754716,0.4,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,53,5,53,5,-0.003837222992823557,-0.009011382711084698,0.005174159718261141,-0.04114440537817692,0.05149272481469921,-0.013029315960912058,-0.025893958076448786,0.37735849056603776,0.4,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,53,5,53,5,0.019902386407150155,0.008550411912849314,0.01135197449430084,-0.029769675679250363,0.05247362466785205,-0.007110208227526615,0.01602959309494456,0.4339622641509434,0.6,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,Yahoo順位帯,Yahoo Top10,1d,1営業日,11,9,2,9,2,-0.020825353691468214,-0.0291063850543875,0.008281031362919286,-0.03863528190298104,0.05519734462881961,0.000916170407695871,-0.0291063850543875,0.5555555555555556,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,Yahoo順位帯,Yahoo Top10,3d,3営業日,11,9,2,9,2,-0.022342145750084568,-0.09870859958050825,0.07636645383042368,-0.10457695522079477,0.25730986288164215,-0.040625055161111145,-0.09870859958050825,0.4444444444444444,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,Yahoo順位帯,Yahoo Top10,5d,5営業日,11,9,2,9,2,-0.06852527948874892,-0.1050751182869128,0.03654983879816387,-0.07834764351479036,0.15144732111111808,-0.07031254697786937,-0.1050751182869128,0.3333333333333333,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,Yahoo順位帯,Yahoo Top10,10d,10営業日,11,9,2,9,2,-0.11091000214779806,-0.1089995609970245,-0.0019104411507735591,-0.13507128585129852,0.13125040354975143,-0.09425406950794635,-0.1089995609970245,0.1111111111111111,0.0,サンプル不足,サンプル不足
v5,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,Yahoo順位帯,Yahoo Top30,1d,1営業日,18,18,0,18,0,0.011305645425804462,,,,,-0.01035316495542743,,0.3888888888888889,,サンプル不足,サンプル不足
