liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-24,2146.0,0.03173076923076934,0.06925759840558054,0.12326616069091867,0.12179822268687923,-0.0016084410842717167,2022.85,1934.9333333333334,0.06087945225795299,0.1090821389195149,-0.08610383380303421,0.2590802293686443,10268100.0,8403615.0,1.2218670179440634,17592348715.0,271,True,jpx_liquidity,JPX流動性
75,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-24,221.60000610351562,0.00956722598412596,0.009107467870730579,0.09001477017734638,0.006357898159292441,0.06878745560081745,214.260001373291,215.8900011698405,0.03425746608409952,0.026448677116746477,-0.033580448520552975,0.13994705233199417,56673700.0,82389450.0,0.6878756928223213,17270020824.624023,271,True,jpx_liquidity,JPX流動性
76,4568,第一三共,医薬品,プライム,4568.T,2026-07-24,2799.5,0.016152450090744175,0.01929728745676318,0.09078511591661798,0.12024809923969593,-0.06791537981014062,2700.05,2629.633333333333,0.03683265124719903,0.06459709211677178,-0.07399951304580965,0.2562865167845898,4708200.0,6207880.0,0.7584231653962383,16806461345.0,271,True,jpx_liquidity,JPX流動性
77,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-24,6812.0,-0.004821037253469718,0.016716417910447756,0.1393209566817193,0.3304687500000001,0.3859752495052813,6499.55,5971.233333333334,0.04807255886946016,0.1408028492159632,-0.004821037253469718,0.25589794313062764,2255400.0,2511515.0,0.898023702824789,16279872720.0,271,False,jpx_liquidity,JPX流動性
78,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-24,3761.0,0.017311333513659655,0.09682123067949844,0.1629448540424585,-0.07682866961217472,0.15438919582566002,3405.25,3597.4165161132814,0.10447103736876873,0.045472489258335136,-0.23244897959183675,0.309636402604397,6774300.0,4705590.0,1.4396281869011112,16219946425.0,271,True,jpx_liquidity,JPX流動性
79,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-24,1968.5,-0.0369373776908023,-0.040692007797271,0.016524657887942107,0.10807768083309877,-0.053763037055327145,2037.25,1916.725,-0.03374647195974967,0.027012221367175737,-0.16513170415318967,0.2681663742294741,6786900.0,8120030.0,0.8358220351402642,16205277867.5,271,True,jpx_liquidity,JPX流動性
80,7751,キヤノン,電気機器,プライム,7751.T,2026-07-24,4526.0,-0.0006623978803267372,0.029338185126222438,0.08329344183820009,0.124751491053678,0.003325205054311775,4336.45,4254.566955566406,0.04371086949002079,0.06379804273111,-0.08176100628930816,0.13495064611459387,2647200.0,3749265.0,0.706058387443939,16168292330.0,271,False,jpx_liquidity,JPX流動性
81,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-24,1600.0,-0.015081563558017819,-0.005593536357986317,0.1319419879731163,0.2195121951219512,0.1726773478553314,1526.125,1387.9083333333333,0.04840691293308219,0.15281388660394235,-0.01599015990159902,0.3375561149871318,9472200.0,10431935.0,0.9080002894956688,15961512495.0,271,True,jpx_liquidity,JPX流動性
82,7936,アシックス,その他製品,プライム,7936.T,2026-07-24,4793.0,-0.014191690662278877,-0.036776527331189746,0.0637577517752208,0.08586316266425009,0.24235355106272682,4687.6,4562.670515950521,0.02248485365645525,0.05048128793088957,-0.036776527331189746,0.36464002653968874,2567800.0,3479225.0,0.7380379251126329,15608039940.0,271,False,jpx_liquidity,JPX流動性
83,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-24,516.7000122070312,0.00019364426213974717,0.030103680063352067,0.0737738967153776,-0.11629895430192416,-0.15239495915270063,483.75999755859374,531.3333343505859,0.06809164630121733,-0.027540756804652622,-0.2773426402698863,0.29905228489016933,28624300.0,32565880.0,0.8789659606926022,15544262043.41507,271,True,jpx_liquidity,JPX流動性
84,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-24,2682.5,0.019961977186311763,-0.004638218923933235,0.12097785206853318,0.1177083333333333,-0.02520575994776264,2598.8,2360.7083333333335,0.03220717254117278,0.13631148843037932,-0.051997221440190255,0.3465168816739329,4954000.0,5861145.0,0.8452273403916811,15295955200.0,271,True,jpx_liquidity,JPX流動性
85,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-24,5060.0,-0.06469500924214422,-0.06642066420664205,0.04870466321243527,0.02016129032258074,-0.03290422141309046,5318.0,5042.25,-0.04851447912749152,0.0035202538549259366,-0.15384615384615385,1.00754778674366,1926400.0,2832865.0,0.6800182853754062,15129176975.0,271,False,jpx_liquidity,JPX流動性
86,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-07-24,3879.0,-0.023167967766305697,-0.04856512141280356,-0.26057948913457873,0.2569669475048606,0.2046020326258211,4345.9,4255.133333333333,-0.10743459352493145,-0.08839519325677214,-0.26057948913457873,0.559812725258954,1994000.0,3478955.0,0.5731606186340439,14743267185.0,271,False,jpx_liquidity,JPX流動性
87,9101,日本郵船,海運業,プライム,9101.T,2026-07-24,5946.0,0.0221763795771015,0.07328519855595661,0.12805919180421177,0.012257405515832431,0.21748281539141856,5442.55,5447.95,0.09250259529081029,0.09141970833065649,-0.05753685211602477,0.2864476595117872,3281200.0,2678245.0,1.2251306359201641,14709361885.0,271,True,jpx_liquidity,JPX流動性
88,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-24,6560.0,-0.0451237263464338,-0.0888888888888889,-0.16962025316455698,0.5637663885578068,0.826715921586074,7478.0,7087.666666666667,-0.12276009628242845,-0.07444857263791571,-0.26209223847019125,0.917615621143132,918000.0,1917575.0,0.47872964551582076,14513073300.0,271,False,jpx_liquidity,JPX流動性
89,8015,豊田通商,卸売業,プライム,8015.T,2026-07-24,6425.0,-0.025629360024264525,0.034788210661942376,0.0708333333333333,0.04915088177661664,0.1472502055885203,6184.5,6456.633333333333,0.03888754143423068,-0.004899354152576918,-0.1314046234960119,0.32638530736896365,2035700.0,2319790.0,0.8775363287194099,14336622430.0,271,False,jpx_liquidity,JPX流動性
90,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-24,2166.5,0.002545118000925495,0.00861266294227181,0.009082440614811338,-0.12216369529983795,-5.8932851143223e-05,2155.9,2198.9333333333334,0.004916740108539264,-0.01474957555178269,-0.18476011288805272,0.18960758303084946,4657000.0,6624575.0,0.7029884936014763,14295618407.5,271,True,jpx_liquidity,JPX流動性
91,6323,ローツェ,機械,プライム,6323.T,2026-07-24,4395.0,-0.05034572169403628,-0.060094097519247214,-0.09119106699751856,0.20808136338647598,0.22417079604572443,4620.65,4258.65,-0.04883512059991557,0.03201718854566593,-0.13484251968503935,0.8177691416915036,2366500.0,3020765.0,0.7834108247414149,14063466715.0,271,False,jpx_liquidity,JPX流動性
92,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-24,2999.5,0.015231003553900724,-0.0074454003970880756,-0.012347711557458063,0.15298866038823755,0.37674570378807126,3073.375,2883.6916666666666,-0.024037092772603463,0.04015974893293617,-0.07707692307692304,0.3850387072693808,2597700.0,4656415.0,0.5578755330012467,13995444167.5,271,False,jpx_liquidity,JPX流動性
93,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-24,1977.0,-0.008028098344204704,0.0007593014426727773,0.06261757592045147,0.05835117773019283,-0.05311984445416007,1944.65,1904.0083333333334,0.016635384259378272,0.03833579159755063,-0.12475340498909859,0.18175923823061027,5223600.0,7119530.0,0.7337001178448578,13738067632.5,271,True,jpx_liquidity,JPX流動性
94,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-24,3716.0,-0.008273285294902566,0.0029689608636978004,0.10409862649373447,0.13120243531202425,0.06262510723477277,3600.4,3443.4425537109373,0.03210754360626589,0.07915260441773087,-0.026460571129159005,0.17222372936133173,3446300.0,3739455.0,0.9216048862735345,13638701520.0,271,True,jpx_liquidity,JPX流動性
95,8802,三菱地所,不動産業,プライム,8802.T,2026-07-24,3990.0,-0.017241379310344862,-0.053380782918149516,0.001506024096385561,-0.10758219637664956,0.03400477363208876,4169.5,4148.316666666667,-0.04305072550665545,-0.03816407458447002,-0.2443661887825065,0.351332901386657,3754700.0,3328510.0,1.1280422771750724,13520570240.0,271,True,jpx_liquidity,JPX流動性
96,8801,三井不動産,不動産業,プライム,8801.T,2026-07-24,1550.0,0.0,0.0006455777921239303,0.05084745762711873,-0.09037558685446012,-0.09915035950694484,1533.325,1543.9833333333333,0.010875059103581997,0.0038968469003335393,-0.27051104557364125,0.21831678992785938,6189300.0,9004640.0,0.6873456351392171,13490148742.5,271,True,jpx_liquidity,JPX流動性
97,8267,イオン,小売業,プライム,8267.T,2026-07-24,1339.0,0.004501125281320295,-0.02334062727935815,0.030000000000000027,-0.13023708996427408,-0.39060012822350443,1379.325,1408.4833333333333,-0.02923531437478477,-0.04933202380811508,-0.440484367608564,0.39951232366715717,7647600.0,9679540.0,0.7900788673841939,13486062302.5,271,True,jpx_liquidity,JPX流動性
98,6594,ニデック,電気機器,プライム,6594.T,2026-07-24,2549.0,-0.0027386541471048353,-0.01316298877274491,-0.03956292388847027,0.034077079107505126,0.12787610619469025,2611.3,2654.133333333333,-0.023857848581166574,-0.03961117251080071,-0.1207312866505692,0.3857188717703564,4283400.0,5147605.0,0.8321151292688541,13237050715.0,271,True,jpx_liquidity,JPX流動性
99,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-24,3626.0,-0.00874794969928927,0.0005518763796910076,0.06240843832405507,0.2520718232044199,0.17433746075123424,3586.65,3372.4583333333335,0.010971240572679175,0.07518007388280057,-0.012258240261509123,0.1907298459309992,2351400.0,3758565.0,0.6256111042379205,13236770030.0,271,False,jpx_liquidity,JPX流動性
100,9104,商船三井,海運業,プライム,9104.T,2026-07-24,5843.0,0.008283002588438393,0.05813111191597242,0.11189343482397707,-0.04557334204508334,0.25428309117747827,5430.1,5574.533333333334,0.0760391153017439,0.04815948719175278,-0.15404661937165198,0.27900842759383016,1943800.0,2485450.0,0.7820716570439961,13088892300.0,271,False,jpx_liquidity,JPX流動性
101,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-24,2854.0,-0.050249584026622274,-0.09826224328594002,-0.15562130177514788,0.09811465948441711,-0.06860079267041208,3127.7,3029.7833333333333,-0.08750839274866506,-0.05801845016420315,-0.19378531073446326,0.8337361436466355,3928700.0,4164230.0,0.9434397235503322,12891601245.0,271,True,jpx_liquidity,JPX流動性
102,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-24,2823.5,-0.024697754749568257,-0.005634794858249692,0.03141552511415524,-0.051880456682337095,-0.1785817780560729,2754.825,2889.4333333333334,0.02492898822974232,-0.022818776461359214,-0.19658232709201584,0.30130784799783367,3254700.0,4696560.0,0.6929965762174869,12770279795.0,271,True,jpx_liquidity,JPX流動性
103,6178,日本郵政,サービス業,プライム,6178.T,2026-07-24,2485.5,0.010160536476325976,0.04082914572864316,0.13831005266773522,0.39674065748805853,0.4106586772913312,2326.025,2158.8166666666666,0.06856117195644917,0.15132518586571342,0.0,0.24471048111779187,6080900.0,5395610.0,1.1270088090132533,12668734252.5,271,True,jpx_liquidity,JPX流動性
104,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-24,11155.0,0.021988089784700016,0.011791383219954543,0.0357134502425549,0.03191489361702127,0.219925634295713,11088.75,11001.781982421875,0.005974523729004533,0.01392665459313136,-0.047801963294921035,0.39047245409248826,1133500.0,1119775.0,1.0122569266147217,12653022850.0,271,False,jpx_liquidity,JPX流動性
105,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-24,6085.0,-0.020601963624657937,-0.058778035576179444,-0.22513689036037188,0.3742095754290877,0.6236935259707865,6881.35,6381.15,-0.11572583867991026,-0.046410129835531166,-0.22513689036037188,0.45045837288252333,1013100.0,1863170.0,0.5437507044445756,12450077710.0,271,False,jpx_liquidity,JPX流動性
106,6787,メイコー,電気機器,プライム,6787.T,2026-07-24,23100.0,-0.030226700251889116,-0.06854838709677424,-0.2870370370370371,-0.2153532608695652,1.2482230461110788,26637.5,32345.333333333332,-0.13280150164242144,-0.2858320623273837,-0.4683544303797469,0.6492454935734733,357200.0,461845.0,0.7734196537799478,12239763750.0,271,False,jpx_liquidity,JPX流動性
107,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-24,4935.0,0.0065266163573323155,-0.032352941176470584,0.15655026951019457,-0.030832678711704586,-0.1463992858283032,4907.95,4669.45,0.005511466090730277,0.056869652742828514,-0.13753689319982387,0.4174826264115657,1476500.0,2522245.0,0.5853911891985116,12184846820.0,271,False,jpx_liquidity,JPX流動性
108,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-24,6522.0,0.04686998394863573,-0.03449296817172465,0.18452597166727203,0.21633718761656096,0.06162400689253933,6481.75,5843.283333333334,0.0062097427392293625,0.11615330422108561,-0.05478260869565221,0.5730280890911025,1686600.0,1735680.0,0.9717228982300885,11635806810.0,271,True,jpx_liquidity,JPX流動性
109,6504,富士電機,電気機器,プライム,6504.T,2026-07-24,12925.0,-0.019347496206373327,0.018117369042930376,-0.09552134359692088,0.05855855855855863,0.13032081837577536,13127.5,14162.916666666666,-0.01542563321272139,-0.08740548968844686,-0.251808972503618,0.4005192917841253,732200.0,883580.0,0.8286742569999321,11564007200.0,271,False,jpx_liquidity,JPX流動性
110,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-24,1648.0,0.010113392583512182,0.04106127605811749,0.07012987012987004,0.05776636713735561,0.01104294478527601,1593.3,1547.775,0.03433126216029625,0.06475424399541274,-0.0484988452655889,0.2648655719502997,5891200.0,7166550.0,0.8220412890442402,11549327285.0,271,True,jpx_liquidity,JPX流動性
111,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-24,785.5999755859375,-0.015045135866741388,-0.029164651835244637,0.12373051497749188,0.013285164394610138,-0.1495994955977451,778.609994506836,760.6683288574219,0.008977512655137243,0.03277597578693037,-0.2083837603190556,0.3050798034043373,9816400.0,14771845.0,0.664534457273279,11462192892.610168,271,True,jpx_liquidity,JPX流動性
112,9107,川崎汽船,海運業,プライム,9107.T,2026-07-24,2806.0,0.005734767025089571,0.061471533951201085,0.14671025745811206,0.10298742138364769,0.3027998682393609,2598.725,2567.425,0.07976026705403605,0.09292384392922859,-0.002395110828341762,0.31838580755700086,3938300.0,4472865.0,0.8804871150817205,11435436620.0,271,True,jpx_liquidity,JPX流動性
113,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-24,3892.0,0.016187989556135873,0.04933944459423034,0.16492068243041014,-0.05304136253041358,-0.08376896789151644,3640.95,3545.016666666667,0.06895178456172157,0.09787918251442163,-0.186928370724339,0.23538643327620296,3037400.0,3052695.0,0.9949896730593787,11173756170.0,271,False,jpx_liquidity,JPX流動性
114,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-24,5428.0,-0.000920301859009709,0.000921998893601339,0.09845188707882224,-0.404759293782213,-0.3879115922417682,5047.575,7723.675,0.07536787467249129,-0.2972257377478985,-0.5008735632183908,0.37575237432204145,1228300.0,2267935.0,0.5415940051191943,10831512430.0,271,False,jpx_liquidity,JPX流動性
115,4452,花王,化学,プライム,4452.T,2026-07-24,3223.0,-0.00031017369727048827,-0.018873668188736703,0.05807023923382082,-0.4538213862057279,-0.4783945622268976,3259.75,4665.196024576823,-0.011273870695605481,-0.30913942672058325,-0.5232248520710059,0.25214443035626555,2591400.0,3311390.0,0.7825716692989952,10699605720.0,271,False,jpx_liquidity,JPX流動性
116,8830,住友不動産,不動産業,プライム,8830.T,2026-07-24,3680.0,-0.004059539918809252,-0.03790849673202612,0.053535642713999465,-0.21401110636480136,-0.12780334005825955,3775.2,3878.4166666666665,-0.025217207035388767,-0.051159192969639666,-0.30743568594066806,0.29160547832451916,2911100.0,2841165.0,1.0246149026895657,10575369240.0,271,False,jpx_liquidity,JPX流動性
117,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-24,322.20001220703125,-0.030394149735058162,-0.020668655905680122,0.06688745763917625,-0.08699343219160927,-0.1449043984999736,315.31499938964845,339.78499908447264,0.02183534824131428,-0.05175327611525804,-0.30530396574556407,0.3063575089136293,31096500.0,32875550.0,0.945885315987109,9988993301.579437,271,True,jpx_liquidity,JPX流動性
118,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-07-24,3632.0,0.01850813236118909,0.008608719800055509,0.08644929703858817,0.04940768563998854,-0.06399797758201509,3518.35,3503.866666666667,0.03230207341509517,0.03656912363484155,-0.07717446762052838,0.2384997044251169,2596000.0,2772815.0,0.9362326732941072,9878853480.0,271,False,jpx_liquidity,JPX流動性
119,6988,日東電工,化学,プライム,6988.T,2026-07-24,3322.0,0.0012055455093429313,0.002111613876319751,0.03392468098350454,0.030397022332506296,-0.04417691558876258,3233.1,3128.35,0.027496829668120393,0.06190164144037591,-0.0798400005409956,0.22136092363739782,3194900.0,3001360.0,1.064484100541088,9854659705.0,271,False,jpx_liquidity,JPX流動性
