liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,4568,第一三共,医薬品,プライム,4568.T,2026-07-01,2578.5,-0.011500862564692405,0.020581832574708026,0.02443384982121577,-0.10732213951878133,-0.2194491487061997,2542.25,2654.875,0.014259022519421682,-0.028767832760487777,-0.26220093969076463,0.41505090537026795,3948600.0,7444275.0,0.5304210282398218,18438549135.0,255,True,jpx_liquidity,JPX流動性
76,6787,メイコー,電気機器,プライム,6787.T,2026-07-01,29520.0,-0.047741935483870956,-0.0888888888888889,-0.20431266846361185,0.10603222180591976,1.7630674387800798,33280.0,32856.0,-0.11298076923076927,-0.10153396639883128,-0.32059838895281934,1.0238242628006293,611600.0,538270.0,1.1362327456480947,18384287450.0,255,False,jpx_liquidity,JPX流動性
77,7751,キヤノン,電気機器,プライム,7751.T,2026-07-01,4146.0,-0.0002411381721726391,0.01255387944848474,-0.06474170990300021,-0.0685239272073691,-0.10511547593352044,4246.050866699219,4264.60028889974,-0.02356327558011484,-0.027810411495877485,-0.15885575167376753,0.1698275360112741,3073400.0,4257235.0,0.7219239717798054,18036503220.0,255,False,jpx_liquidity,JPX流動性
78,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-01,3205.0,-0.018376722817764146,-0.04219549785889576,-0.13541947666576748,-0.29822640683161816,0.02494403581707716,3430.999548339844,3783.133182779948,-0.06586988577401542,-0.15281861749184322,-0.3459183673469388,0.31129296751874735,3772600.0,5212990.0,0.7236921613124138,17804715685.0,255,True,jpx_liquidity,JPX流動性
79,9101,日本郵船,海運業,プライム,9101.T,2026-07-01,5080.0,-0.0260736196319018,-0.05082212257100149,-0.05259231629988814,-0.17559234014930214,0.020294403200972866,5393.4,5593.833333333333,-0.05810805799681085,-0.09185710454965279,-0.19480107782532885,0.25879136396281305,2616700.0,3197380.0,0.8183888058347772,17276148250.0,255,False,jpx_liquidity,JPX流動性
80,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-07-01,206.39999389648438,-0.008169207867229078,0.005357967990138102,-0.0562414413506771,-0.04178273098895813,-0.01981659409594172,209.8400016784668,216.61333440144855,-0.016393479577137327,-0.047150100584462784,-0.09986920562798429,0.15965934772137083,79153800.0,80745510.0,0.9802873249546631,17085863197.728043,255,True,jpx_liquidity,JPX流動性
81,4519,中外製薬,医薬品,プライム,4519.T,2026-07-01,7281.0,-0.033581099017786054,-0.02050391128739848,-0.019129731914320325,-0.2084148727984344,-0.11670508310081285,7466.441796875,7961.830598958333,-0.0248367029329305,-0.08551181672307973,-0.3035868005738881,0.23487094138282988,2245500.0,2290565.0,0.9803258148098831,17017241700.0,255,False,jpx_liquidity,JPX流動性
82,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-01,3466.0,-0.00488084984209014,0.03990399039903991,-0.0037367059499856525,0.1202327084680026,0.048668984807202165,3437.15,3238.233333333333,0.008393581891974478,0.07033670622870503,-0.023111612175873764,0.24318069740782303,2951400.0,5128130.0,0.575531431535472,16987386455.0,255,False,jpx_liquidity,JPX流動性
83,9104,商船三井,海運業,プライム,9104.T,2026-07-01,5031.0,-0.034912718204488824,-0.06312849162011169,-0.0784026378457593,-0.23807360290776924,0.08593739213467821,5469.9,5816.65,-0.08023912685789492,-0.1350691549259453,-0.27160851310264944,0.3038965319605891,3466500.0,3028900.0,1.1444748918749381,16815724315.0,255,True,jpx_liquidity,JPX流動性
84,8802,三菱地所,不動産業,プライム,8802.T,2026-07-01,3980.0,-0.039806996381182125,0.029221618825963303,0.005812484205205859,-0.10521582733812951,0.04706933142427072,4055.9,4248.166666666667,-0.018713479129169874,-0.06312526972419485,-0.24626000785823954,0.3544055084831499,3385100.0,4085360.0,0.8285928290285312,16698754930.0,255,False,jpx_liquidity,JPX流動性
85,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-01,1870.5,-0.0029317697228145034,0.0005349023803156161,-0.028816199376947016,-0.030829015544041494,-0.11741232174312022,1888.15,1893.9333333333334,-0.009347774276408205,-0.01237283959308677,-0.1719025007749666,0.20444178380162636,9162700.0,8546700.0,1.0720746018931284,16230202742.5,255,True,jpx_liquidity,JPX流動性
86,6594,ニデック,電気機器,プライム,6594.T,2026-07-01,2747.0,0.03856332703213616,-0.0010909090909091423,-0.0391745365512417,0.3080952380952382,0.28846153846153855,2696.0,2568.55,0.018916913946587455,0.06947499562009685,-0.05243187305967578,0.4593639904192186,5931000.0,5982095.0,0.9914586779380802,16056208735.0,255,True,jpx_liquidity,JPX流動性
87,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-07-01,6250.0,0.0019236934915036752,0.01609494391155919,0.05932203389830515,0.03152335368872761,0.1857735704225829,6182.55,6001.666666666667,0.010909737891323212,0.04137739516800876,-0.03235795014708154,0.2683660754333759,2520700.0,2598750.0,0.9699663299663299,15903368385.0,255,False,jpx_liquidity,JPX流動性
88,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-07-01,2336.0,-0.0008554319931565191,-0.09806949806949805,-0.21001014541765306,0.9369817578772803,0.4916985951468711,2590.2,1921.5166666666667,-0.09813913983476175,0.21570634307968528,-0.3573590096286108,1.3948633831749722,1761900.0,6192380.0,0.28452711235421596,15585105430.0,255,False,jpx_liquidity,JPX流動性
89,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-07-01,531.0,-0.009513105424717505,-0.029605284805626075,-0.0287177827994739,-0.09075342465753422,-0.1556708729925732,549.1449951171875,564.6599985758463,-0.03304226621115858,-0.05961109102954287,-0.22365269014896305,0.25111255703442276,29551100.0,27452255.0,1.0764543750595352,15125576415.845337,255,True,jpx_liquidity,JPX流動性
90,6504,富士電機,電気機器,プライム,6504.T,2026-07-01,14095.0,0.04291527931927486,-0.04050374404356705,-0.044406779661016915,0.309335810496981,0.2009138183617516,14206.5,13773.0,-0.007848520043642004,0.02337907500181524,-0.1840810419681621,0.5224226586681576,1258500.0,1052925.0,1.1952418263409075,14889445975.0,255,True,jpx_liquidity,JPX流動性
91,7936,アシックス,その他製品,プライム,7936.T,2026-07-01,4314.0,-0.013942857142857146,0.020135945429695434,-0.04175921812527761,-0.0048442906574394096,0.14886817576564582,4382.911547851562,4488.8205159505205,-0.015722778591172326,-0.038945757650437396,-0.11887254901960786,0.32910727377103804,3175200.0,3411485.0,0.930738373464928,14788752670.0,255,False,jpx_liquidity,JPX流動性
92,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-01,1439.5,0.018394057304563116,0.023098791755508108,0.0659015179563125,0.14792663476874002,0.12802839263675514,1402.3,1325.8583333333333,0.026527847108322122,0.08571177161964272,-0.016047614001506894,0.25999851162170773,10436300.0,10692880.0,0.9760045937109554,14780816092.5,255,True,jpx_liquidity,JPX流動性
93,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-01,3540.0,0.05988023952095811,0.11848341232227488,0.17999999999999994,0.5324675324675325,0.660371118796742,3131.55,2895.9333333333334,0.13043061742587536,0.2224038306590852,0.0,0.931749527507796,5294200.0,4595745.0,1.151978623705188,14490339115.0,255,True,jpx_liquidity,JPX流動性
94,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-01,1990.5,0.017898235745333668,0.056809131935227075,0.05289605924358631,0.06987368986831499,-0.1366353752874101,1902.175,1859.4833333333333,0.04643368775217849,0.07045863994478752,-0.1572132330876188,0.30407174509634427,6884600.0,7538750.0,0.9132283203448848,14394702405.0,255,True,jpx_liquidity,JPX流動性
95,8830,住友不動産,不動産業,プライム,8830.T,2026-07-01,3668.0,-0.019513499064421236,0.059197227837135324,0.007415545179895622,-0.19028697571743924,-0.06232853346661005,3553.4,4125.55,0.03225080204874198,-0.11090642459793243,-0.30969404783433974,0.3619057475025697,2874400.0,3965485.0,0.7248545890351369,14177480455.0,255,False,jpx_liquidity,JPX流動性
96,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-01,7660.0,0.0169941582580988,0.024338058304359533,0.1815517507326856,0.8871643261887163,1.3092896412159494,6937.2,5761.5,0.10419189298275966,0.32951488327692435,-0.02457659493187314,0.580199725869638,1482200.0,2034050.0,0.728693984906959,14093062360.0,255,False,jpx_liquidity,JPX流動性
97,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-07-01,8263.0,-0.04041342468935083,-0.05033904148948398,0.0425182942215494,0.5979501063624058,0.9278591231469449,8239.95,6939.283333333334,0.0027973470712807647,0.19075697058053542,-0.11293612453032742,0.5796819979120815,1623500.0,1734415.0,0.9360504838807321,13916481255.0,255,False,jpx_liquidity,JPX流動性
98,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-01,2119.5,-0.02551724137931033,-0.01852280620514013,-0.018750000000000044,-0.18496442991732354,0.02802552386663426,2148.45,2307.1916666666666,-0.013474830691894035,-0.08135070413887013,-0.20244590780809035,0.18885568236338784,5055800.0,6479655.0,0.7802575908748228,13809682675.0,255,True,jpx_liquidity,JPX流動性
99,8015,豊田通商,卸売業,プライム,8015.T,2026-07-01,6015.0,0.006189360990297654,-0.010853478046373932,-0.07461538461538464,-0.007589506682065705,0.15203774288241179,6168.35,6467.983333333334,-0.024860781246200392,-0.07003470942771961,-0.1868324996620252,0.3084068067277941,1931500.0,2146280.0,0.8999291797901485,13259048650.0,255,False,jpx_liquidity,JPX流動性
100,6178,日本郵政,サービス業,プライム,6178.T,2026-07-01,2168.5,-0.0002305209774089434,-0.025612221972590388,0.02047058823529402,0.1830332787779596,0.3317831656467327,2201.675,2019.9333333333334,-0.015068073171562668,0.0735502821875309,-0.06449525452976701,0.26197571486448373,5231700.0,5997325.0,0.8723389177675047,13138567402.5,255,True,jpx_liquidity,JPX流動性
101,9107,川崎汽船,海運業,プライム,9107.T,2026-07-01,2418.5,-0.026760563380281654,-0.043314873417721556,-0.06114130434782605,-0.11588375068543233,0.13344167924879757,2562.525,2565.7083333333335,-0.05620432971385647,-0.05737531870666002,-0.14016128850261744,0.3849807972591605,4651200.0,5086615.0,0.9143998513746372,13098840487.5,255,True,jpx_liquidity,JPX流動性
102,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-01,8010.0,0.028241335044929317,0.02298850574712641,0.08097165991902844,1.246844319775596,1.1242733472875517,7333.5,6212.083333333333,0.09224790345673961,0.28942249647863716,-0.08036739380022961,1.0367874535653487,1619600.0,1769225.0,0.915429072051322,13094625700.0,255,False,jpx_liquidity,JPX流動性
103,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-01,3402.0,-0.002346041055718451,0.029131971373119292,-0.015909748336708107,0.02500753238927378,-0.031872509960159334,3399.7776611328127,3373.1092203776043,0.0006536718246590301,0.008565029394204338,-0.10872412889703953,0.22057183278483908,2841600.0,3868130.0,0.7346185366055432,13052135405.0,255,False,jpx_liquidity,JPX流動性
104,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-01,2412.0,-0.031325301204819245,0.0160067396798651,0.08893905191873586,-0.11809872029250457,-0.16538480968643576,2318.15,2353.4,0.040484869400168266,0.02490014447182798,-0.17351141233394396,0.2735271093043143,4823700.0,5461230.0,0.8832625617305991,12568355765.0,255,True,jpx_liquidity,JPX流動性
105,7453,良品計画,小売業,プライム,7453.T,2026-07-01,3472.0,-0.01893190166713765,0.011949868842902944,-0.0562652894808372,0.041704170417041775,0.25360075053962894,3556.9,3619.3333333333335,-0.023869099496752866,-0.0407073125805858,-0.13545816733067728,0.27829702606085027,3962500.0,3544585.0,1.1179023778524144,12561873510.0,255,True,jpx_liquidity,JPX流動性
106,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-07-01,2552.0,-0.0466940605155024,-0.08661417322834641,-0.3139784946236559,-0.1433366901644847,0.2895641145355381,3092.05,3467.35,-0.1746575896250061,-0.2639912324974404,-0.4415754923413566,0.8088469899241347,3911400.0,4103410.0,0.9532072105882669,12476163295.0,255,True,jpx_liquidity,JPX流動性
107,1801,大成建設,建設業,プライム,1801.T,2026-07-01,14365.0,0.00807017543859656,0.029380150483697687,0.11876947040498442,-0.10021922956467277,-0.020801810647539498,14034.75,15105.166666666666,0.023530878711768954,-0.049000893733932016,-0.2875720806227777,0.5550654516765717,531400.0,908570.0,0.5848751334514677,12454199275.0,255,False,jpx_liquidity,JPX流動性
108,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-01,4778.0,-0.021302744776730886,0.011645140800338849,-0.5425562470081379,-0.5028613047549683,-0.39618349551371157,6835.425,8890.508333333333,-0.3009944516983216,-0.4625729124975043,-0.5606436781609195,1.7413093014669405,2418100.0,2055705.0,1.176287453695934,12440971820.0,255,False,jpx_liquidity,JPX流動性
109,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-07-01,1948.0,-0.004598875830352567,0.019895287958115127,0.03205298013245028,-0.10642201834862386,-0.12453117369211686,1917.375,1937.5583333333334,0.01597235804159336,0.005389085059804621,-0.1704241697336023,0.23286371501441905,5519200.0,6485445.0,0.8510133074908507,12438083007.5,255,True,jpx_liquidity,JPX流動性
110,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-01,3118.0,0.018954248366013005,0.06780821917808222,0.1035215006193595,0.1546009998148492,0.3100947847851956,2872.225,2797.641666666667,0.08556954973931363,0.11451013800313947,0.0,0.2703068378838179,10290400.0,3799050.0,2.708677169292323,11965570432.5,255,True,jpx_liquidity,JPX流動性
111,1812,鹿島建設,建設業,プライム,1812.T,2026-07-01,5958.0,0.014645776566757585,0.045079810559550904,0.07642276422764227,-0.01341281669150518,0.03642659483303046,5742.55,5909.3,0.037518175723328495,0.0082412468481885,-0.214195807695005,0.48495669942773734,2622200.0,2034105.0,1.289117326784999,11833516280.0,255,False,jpx_liquidity,JPX流動性
112,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-01,3384.0,-0.02450273854136642,0.0038564224265795755,0.017744360902255618,-0.1923627684964201,-0.21676829585281499,3371.8,3674.233333333333,0.0036182454475353065,-0.07899153564916028,-0.2930538557377089,0.25887756413680324,2489900.0,3521890.0,0.7069783553716896,11818865895.0,255,False,jpx_liquidity,JPX流動性
113,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-07-01,2749.5,0.029389741669786584,0.02977528089887649,-0.044483058210252,0.5119604069287875,0.67169627426267,2679.975,2411.4166666666665,0.025942406179162214,0.14020112658534067,-0.0753321002185976,0.6524908903955772,2792800.0,4548185.0,0.6140471418818716,11815745145.0,255,False,jpx_liquidity,JPX流動性
114,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-07-01,6957.0,-0.0011486001435749849,-0.016335001571675667,-0.15375258484369303,0.23636040518926604,0.3396880415944541,7233.220239257813,6464.356746419271,-0.03818772692121919,0.07620916866223593,-0.15375258484369303,0.41465122484192757,969700.0,1795310.0,0.5401295597974723,11769303665.0,255,False,jpx_liquidity,JPX流動性
115,4980,デクセリアルズ,化学,プライム,4980.T,2026-07-01,4203.0,-0.011988716502115637,-0.15432595573440644,-0.0666222518321119,0.9663157894736842,0.6197168760588077,4396.15,3504.0416666666665,-0.0439361714227221,0.19947203824155446,-0.16291575383389767,0.7800581672772635,2246000.0,2767690.0,0.8115070690720421,11707719985.0,255,False,jpx_liquidity,JPX流動性
116,6779,日本電波工業,電気機器,プライム,6779.T,2026-07-01,3760.0,0.09781021897810227,-0.04081632653061229,-0.1015531660692951,2.1074380165289255,2.7223777211694746,4150.25,2836.1666666666665,-0.09403048009156079,0.3257330904389728,-0.22153209109730854,1.1229709418965874,1349200.0,2832695.0,0.47629554187796425,11685096900.0,255,True,jpx_liquidity,JPX流動性
117,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-01,10665.0,-0.012956964368348034,-0.012514732988738508,-0.03875619648490314,-0.057862190812720815,0.20196100529696825,10552.845947265625,10903.198649088541,0.010627848951347163,-0.02184667607688262,-0.08962868117797695,0.23704893851845213,783100.0,1124860.0,0.696175524065217,11603463425.0,255,False,jpx_liquidity,JPX流動性
118,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-01,730.7999877929688,-0.029997393003365458,0.04759176228345696,-0.07785490499309933,-0.008008720396769142,-0.27211156594325825,730.7449951171875,759.5549967447917,7.525563110077904e-05,-0.03785770493915208,-0.27643565565052597,0.3673003410135868,19392800.0,15591700.0,1.2437899651737783,11543540768.269348,255,True,jpx_liquidity,JPX流動性
119,7201,日産自動車,輸送用機器,プライム,7201.T,2026-07-01,303.70001220703125,0.012333374023437482,0.008970140222695155,-0.1504894763439686,-0.12174660807432658,-0.22148165225497984,326.6699966430664,350.70666453043617,-0.07031556210267187,-0.13403410051058617,-0.34519184950346105,0.3588862425809646,24799700.0,35577240.0,0.6970664391054505,11499575591.421814,255,True,jpx_liquidity,JPX流動性
