evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,volume_ratio_20d,出来高比,業種,その他製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,3d,3営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,5d,5営業日,2,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ガラス・土石製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,1d,1営業日,9,0.07831982831982834,0.06363636363636364,0.5555555555555556,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,3d,3営業日,7,0.09621568907283196,0.03636363636363637,0.5714285714285714,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,5d,5営業日,5,0.062077922077922065,0.02727272727272728,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,サービス業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,1d,1営業日,2,0.25,0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,保険業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,倉庫・運輸関連業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,1d,1営業日,9,-0.041395641395641385,0.0,0.4444444444444444,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,3d,3営業日,7,-0.03176823176823177,-0.07142857142857144,0.42857142857142855,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,5d,5営業日,5,0.09683649683649684,0.10714285714285716,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,化学,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,1d,1営業日,6,0.3,0.44999999999999996,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,3d,3営業日,4,0.825,0.8999999999999999,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,5d,5営業日,2,1.0,1.0,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,卸売業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,1d,1営業日,8,-0.17882326007326005,-0.35934065934065934,0.375,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,3d,3営業日,6,0.028174603174603186,0.19166666666666665,0.6666666666666666,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,5d,5営業日,4,0.43273809523809526,0.44999999999999996,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,小売業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,1d,1営業日,1,-0.19999999999999998,-0.19999999999999998,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,3d,3営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,5d,5営業日,1,-0.39999999999999997,-0.39999999999999997,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,建設業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,1d,1営業日,9,0.16835545488796266,0.23013415892672856,0.7777777777777778,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,3d,3営業日,7,0.03333333333333333,0.2,0.5714285714285714,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,5d,5営業日,5,0.18857142857142856,0.39999999999999997,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,情報・通信業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,1d,1営業日,7,0.33203463203463196,0.5,0.7142857142857143,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,3d,3営業日,5,0.513030303030303,0.5030303030303029,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,5d,5営業日,4,0.4593614718614718,0.5035714285714286,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,機械,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,1d,1営業日,4,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,3d,3営業日,4,0.25,0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,5d,5営業日,2,0.75,0.75,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,精密機器,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,証券、商品先物取引業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,1d,1営業日,2,0.0,0.0,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,3d,3営業日,2,0.25,0.25,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,輸送用機器,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,1d,1営業日,8,-0.01785714285714287,-0.028571428571428553,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,3d,3営業日,7,0.13061224489795917,0.08571428571428573,0.5714285714285714,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,5d,5営業日,5,0.08666666666666666,0.19999999999999998,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,金属製品,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,1d,1営業日,9,0.16636276522097898,0.28571428571428575,0.7777777777777778,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,3d,3営業日,7,0.1807121449978593,0.14285714285714288,0.5714285714285714,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,5d,5営業日,5,0.05450216450216452,0.21428571428571433,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,銀行業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,1d,1営業日,9,-0.2089459380753961,-0.22527472527472525,0.3333333333333333,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,3d,3営業日,7,-0.1694990688477677,-0.13949579831932774,0.2857142857142857,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,5d,5営業日,5,-0.13785933726252256,-0.1323076923076923,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,電気機器,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,1d,1営業日,5,-0.11999999999999997,0.19999999999999998,0.6,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,3d,3営業日,5,-0.09999999999999999,-0.49999999999999994,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,5d,5営業日,5,-0.15999999999999998,-0.5,0.2,サンプル不足
v7,volume_ratio_20d,出来高比,業種,非鉄金属,10d,10営業日,0,,,,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,1d,1営業日,6,0.10476190476190479,-0.0857142857142857,0.5,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,3d,3営業日,4,-0.7964285714285714,-0.8428571428571429,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,5d,5営業日,2,-0.7142857142857144,-0.7142857142857144,0.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,食料品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,1d,1営業日,9,0.05100713559353976,0.03342138423238932,0.7777777777777778,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,3d,3営業日,7,0.09430243506006504,0.06604883525809782,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,5d,5営業日,5,0.143487849390468,0.1254581264956155,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,全体,全体,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,1d,1営業日,9,0.07214751689563809,0.11595420713048969,0.5555555555555556,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,3d,3営業日,7,-0.018330425724438475,-0.010507897025075192,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,5d,5営業日,5,0.1432420522253288,0.28253851034506755,0.8,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,5d,5営業日,0,,,,サンプル不足
