evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,精密機器,10d,10営業日,7,4,3,4,3,0.07319494496848239,-0.02560394284119627,0.09879888780967866,-0.08874613352052213,0.28634390913987945,0.013871450127141027,-0.05831533477321815,0.5,0.3333333333333333,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,証券、商品先物取引業,1d,1営業日,2,2,0,2,0,0.0014850057824656315,,,,,0.0014850057824656315,,0.5,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,証券、商品先物取引業,3d,3営業日,2,2,0,2,0,0.000757722726751453,,,,,0.000757722726751453,,0.5,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,証券、商品先物取引業,5d,5営業日,2,2,0,2,0,-0.02340457002356927,,,,,-0.02340457002356927,,0.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,証券、商品先物取引業,10d,10営業日,2,2,0,2,0,0.0035022234893509196,,,,,0.0035022234893509196,,0.5,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,輸送用機器,1d,1営業日,4,2,2,2,2,-0.10356606406905627,0.053812199036918106,-0.1573782631059744,-0.3011978239753262,-0.013558702236622588,-0.10356606406905627,0.053812199036918106,0.0,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,輸送用機器,3d,3営業日,4,2,2,2,2,-0.05481502694540624,0.10704867821928132,-0.16186370516468757,-0.2562157617225214,-0.06751164860685371,-0.05481502694540624,0.10704867821928132,0.0,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,輸送用機器,5d,5営業日,4,2,2,2,2,-0.15861653081714588,0.11941150456972514,-0.27802803538687104,-0.5511454961454955,-0.004910574628246622,-0.15861653081714588,0.11941150456972514,0.0,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,輸送用機器,10d,10営業日,4,2,2,2,2,-0.22366370933145285,0.11844187113047469,-0.3421055804619275,-0.6938332352488908,0.009622074325035812,-0.22366370933145285,0.11844187113047469,0.0,0.5,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,金属製品,1d,1営業日,4,4,0,4,0,0.05751767708722735,,,,,0.05235406812437471,,0.75,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,金属製品,3d,3営業日,4,4,0,4,0,0.1243212060702949,,,,,0.05413525774993966,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,金属製品,5d,5営業日,4,4,0,4,0,0.01222370941125965,,,,,-0.02986752841861179,,0.5,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,金属製品,10d,10営業日,4,4,0,4,0,0.07054504818874918,,,,,0.06742493662423715,,0.5,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,鉄鋼,1d,1営業日,1,1,0,1,0,-0.0353846153846153,,,,,-0.0353846153846153,,0.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,鉄鋼,3d,3営業日,1,1,0,1,0,-0.0192307692307692,,,,,-0.0192307692307692,,0.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,鉄鋼,5d,5営業日,1,1,0,1,0,-0.0592307692307692,,,,,-0.0592307692307692,,0.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,鉄鋼,10d,10営業日,1,1,0,1,0,-0.0461538461538461,,,,,-0.0461538461538461,,0.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,銀行業,1d,1営業日,5,5,0,5,0,0.040613248857689396,,,,,0.0431007751937984,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,銀行業,3d,3営業日,5,5,0,5,0,0.026253615825813224,,,,,0.03023255813953485,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,銀行業,5d,5営業日,5,5,0,5,0,-0.019388159836682274,,,,,-0.018736988202637028,,0.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,銀行業,10d,10営業日,5,5,0,5,0,-0.013632483670083318,,,,,-0.012159999999999949,,0.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気・ガス業,1d,1営業日,1,1,0,1,0,0.002476561117990439,,,,,0.002476561117990439,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気・ガス業,3d,3営業日,1,1,0,1,0,0.012736600035379464,,,,,0.012736600035379464,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気・ガス業,5d,5営業日,1,1,0,1,0,0.03307978064744388,,,,,0.03307978064744388,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気・ガス業,10d,10営業日,1,1,0,1,0,0.10313108084203071,,,,,0.10313108084203071,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気機器,1d,1営業日,25,15,10,15,10,0.008152015583485727,0.02356068335674426,-0.015408667773258534,-0.04714362135530402,0.01632628580878695,0.0083604273107291,0.029796381049436715,0.6666666666666666,0.7,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気機器,3d,3営業日,25,15,10,15,10,0.028694517402587372,0.037607562682018,-0.00891304527943063,-0.08086574414117392,0.06303965358231267,0.036771105308964325,0.08403614941900761,0.6666666666666666,0.7,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気機器,5d,5営業日,25,15,10,15,10,-0.03099245229427603,-0.059114585376749615,0.028122133082473584,-0.03155963709943806,0.08780390326438522,-0.02035928143712573,-0.03868935582914651,0.26666666666666666,0.3,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,電気機器,10d,10営業日,25,15,10,15,10,-0.018991660386864832,0.030033482464850558,-0.049025142851715386,-0.14359624832545398,0.04554596262202319,-0.01008100810081003,0.07958838105726873,0.4666666666666667,0.7,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,非鉄金属,1d,1営業日,2,1,1,1,1,-0.008130081300813052,0.000916170407695871,-0.009046251708508923,,,-0.008130081300813052,0.000916170407695871,0.0,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,非鉄金属,3d,3営業日,2,1,1,1,1,0.09756097560975618,0.22194228126431526,-0.12438130565455907,,,0.09756097560975618,0.22194228126431526,1.0,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,非鉄金属,5d,5営業日,2,1,1,1,1,-0.0060975609756097615,0.06115437471369667,-0.06725193568930643,,,-0.0060975609756097615,0.06115437471369667,0.0,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,非鉄金属,10d,10営業日,2,1,1,1,1,-0.0783739837398374,-0.03366926248282176,-0.044704721257015634,,,-0.0783739837398374,-0.03366926248282176,0.0,0.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,1d,1営業日,1,1,0,1,0,0.08370786516853923,,,,,0.08370786516853923,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,3d,3営業日,1,1,0,1,0,0.15355805243445686,,,,,0.15355805243445686,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,5d,5営業日,1,1,0,1,0,0.02621722846441954,,,,,0.02621722846441954,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,10d,10営業日,1,1,0,1,0,0.15636704119850187,,,,,0.15636704119850187,,1.0,,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,54,4,54,4,0.016713652051730823,0.040435153561681425,-0.0237215015099506,-0.04854310169370178,0.0011000986738005786,0.008834630980170455,0.041535556954059194,0.5740740740740741,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,54,4,54,4,0.04412377255527861,0.08860740065851103,-0.04448362810323241,-0.07210796703106138,-0.016859289175403445,0.018464410453314595,0.08521029970517524,0.6666666666666666,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,54,4,54,4,-0.008100907519370752,0.047254818467737186,-0.05535572598710794,-0.17762994316373967,0.06691849118952381,-0.014740695176450325,0.0067808934824353795,0.37037037037037035,0.5,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,54,4,54,4,0.008368371501910457,0.16142161951000994,-0.1530532480080995,-0.25523645858661104,-0.05087003742958794,-0.007868255155429993,0.1395562878759259,0.4074074074074074,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,1d,1営業日,11,4,7,4,7,-0.01825512207132566,-0.024660066435240907,0.006404944363915248,-0.07021273995710256,0.08302262868493307,-0.0135120940369431,-0.0228281547241597,0.5,0.42857142857142855,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,3d,3営業日,11,4,7,4,7,-0.029055085688676985,-0.04032516687958138,0.011270081190904398,-0.1271638141956234,0.14970397657743217,-0.03910911429490155,-0.040625055161111145,0.25,0.42857142857142855,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,5d,5営業日,11,4,7,4,7,-0.07812494426891659,-0.07348256784241423,-0.004642376426502351,-0.10576675368085404,0.09648200082784934,-0.07506993006993007,-0.07031254697786937,0.0,0.42857142857142855,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,10d,10営業日,11,4,7,4,7,-0.11443105253445612,-0.10835213302662958,-0.006078919507826547,-0.09404631176387623,0.08188847274822314,-0.1094080338266385,-0.09425406950794635,0.0,0.14285714285714285,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,1d,1営業日,18,7,11,7,11,-0.03554284440639052,0.041118320773564906,-0.07666116517995543,-0.14974019128086075,-0.003582139079050098,-0.011026878015162,0.009374999999999911,0.14285714285714285,0.5454545454545454,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,3d,3営業日,18,7,11,7,11,0.009665173149921174,0.04642257164151998,-0.03675739849159881,-0.1170449608774326,0.04353016389423498,0.014570007107320482,0.09089179266775793,0.5714285714285714,0.5454545454545454,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,5d,5営業日,18,7,11,7,11,-0.052977672897282856,-0.010171400821435979,-0.04280627207584688,-0.13875689027546242,0.05314434612376867,-0.020476772616136896,-0.022678185745140356,0.14285714285714285,0.36363636363636365,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,10d,10営業日,18,7,11,7,11,-0.053562465467589464,0.06385496278878768,-0.11741742825637713,-0.2679059675990597,0.03307111108630542,-0.007640586797066029,0.003154574132492094,0.42857142857142855,0.5454545454545454,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,1d,1営業日,13,11,2,11,2,0.012432918057698916,0.06879529893119571,-0.05636238087349679,-0.070157520199948,-0.04256724154704558,0.012629161882893314,0.06879529893119571,0.6363636363636364,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,3d,3営業日,13,11,2,11,2,0.029916674817337587,0.06154287742150965,-0.031626202604172066,-0.11431644581732088,0.05106404060897675,0.03169095535507749,0.06154287742150965,0.8181818181818182,1.0,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,5d,5営業日,13,11,2,11,2,-0.028677388336735443,-0.00468791750166998,-0.023989470835065464,-0.10440050666919143,0.05642156499906051,-0.0251188051595383,-0.00468791750166998,0.18181818181818182,0.5,サンプル不足,サンプル不足
v5,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,10d,10営業日,13,11,2,11,2,-0.03229354703803214,0.05321956412825654,-0.08551311116628868,-0.16647352118416944,-0.004552701148407917,-0.021744159148739284,0.05321956412825654,0.18181818181818182,1.0,サンプル不足,サンプル不足
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,1d,1営業日,100,64,36,64,36,0.011820175489886887,0.014999998736583336,-0.0031798232466964498,-0.030151891594388552,0.023792245100995653,0.007393376512281558,0.008867713655364505,0.546875,0.5833333333333334,評価可能,未通過側が良好
v5,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,3d,3営業日,100,64,36,64,36,0.03315760347575321,0.03463899625552796,-0.0014813927797747498,-0.04393028788704675,0.04096750232749725,0.017747732640281844,0.04062578757245658,0.640625,0.6666666666666666,評価可能,未通過側が良好
