evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,3,15,12,-0.020141953422279972,-0.01280100371039683,0.4166666666666667,サンプル不足,-0.026153667836628088
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,4,14,12,-0.05742390342201854,-0.03655161283457358,0.16666666666666666,サンプル不足,-0.026153667836628088
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,5,16,14,-0.051807202442640386,-0.03597868541030195,0.14285714285714285,サンプル不足,-0.026153667836628088
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,1,66,45,-0.015881975344692777,0.0,0.4888888888888889,評価可能,0.015752193229292888
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,2,83,56,0.0071250005439702805,0.012495675252285121,0.6071428571428571,評価可能,0.015752193229292888
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,3,81,58,0.03279786678776429,0.020687943776264373,0.6551724137931034,評価可能,0.015752193229292888
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,4,130,97,0.022937943860711966,0.02,0.5979381443298969,評価可能,0.015752193229292888
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,5,195,143,-0.00012978211539988875,-0.0145772594752187,0.4195804195804196,評価可能,0.015752193229292888
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,1,66,65,-0.007911168125796168,0.0,0.4461538461538462,評価可能,0.013598314245032602
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,2,83,77,-0.0015317351463630898,0.0011410314606832284,0.5064935064935064,評価可能,0.013598314245032602
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,3,81,79,0.0014246885826252802,-0.0010909090909091423,0.4810126582278481,評価可能,0.013598314245032602
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,4,130,125,-0.0013393712337426522,-0.0026869955007414736,0.432,評価可能,0.013598314245032602
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,5,195,193,0.005687146119236434,-0.0051395007342144305,0.43005181347150256,評価可能,0.013598314245032602
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,1,66,60,0.0009318374341869365,0.0052631098898425765,0.6166666666666667,評価可能,-0.0021067444292592152
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,2,83,74,-0.00010226302768229297,-0.0030967858432647266,0.44594594594594594,評価可能,-0.0021067444292592152
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,3,81,74,0.006788092399902634,-0.005610697298752576,0.4594594594594595,評価可能,-0.0021067444292592152
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,4,130,120,-0.00018537009097266456,-0.001625800640512376,0.48333333333333334,評価可能,-0.0021067444292592152
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,5,195,187,-0.0011749069950722786,-0.014598540145985384,0.4117647058823529,評価可能,-0.0021067444292592152
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,1,66,54,-0.011439753760301099,0.0012888755607203073,0.5185185185185185,評価可能,0.0030752545512488794
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,2,83,69,0.002723495711003909,-0.0005132591958939559,0.4927536231884058,評価可能,0.0030752545512488794
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,3,81,70,0.01000348537084615,0.006963416434535001,0.5714285714285714,評価可能,0.0030752545512488794
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,4,130,112,0.013344981076842248,0.0,0.48214285714285715,評価可能,0.0030752545512488794
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,5,195,179,-0.00836449920905222,-0.0224913494809688,0.40782122905027934,評価可能,0.0030752545512488794
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,1,36,34,-0.09998194676925154,-0.07659458133350039,0.08823529411764706,評価可能,0.006579107512877769
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,2,33,25,-0.07186022792464161,-0.05994245524296671,0.2,サンプル不足,0.006579107512877769
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,3,49,35,-0.061027474889647215,-0.06805045505348872,0.08571428571428572,評価可能,0.006579107512877769
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,4,52,41,-0.07535068017754175,-0.062146892655367214,0.21951219512195122,評価可能,0.006579107512877769
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,5,38,26,-0.09340283925637377,-0.0813907846876531,0.3076923076923077,サンプル不足,0.006579107512877769
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,1,36,36,-0.005322878398546521,0.0,0.4722222222222222,評価可能,0.008774113822514555
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,2,33,32,-0.010077710748704477,-0.011058546552949522,0.375,評価可能,0.008774113822514555
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,3,49,49,-0.0036783372297939324,-0.002083333333333326,0.46938775510204084,評価可能,0.008774113822514555
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,4,52,51,-0.010390251653172566,-0.009842519685039353,0.37254901960784315,評価可能,0.008774113822514555
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,5,38,37,0.0034512354239680334,-0.005296610169491567,0.40540540540540543,評価可能,0.008774113822514555
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,1,36,35,-0.026517369191143506,-0.009383378016085797,0.2857142857142857,評価可能,0.011694906481642935
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,2,33,30,-0.0339111415336927,-0.027353679296418798,0.26666666666666666,評価可能,0.011694906481642935
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,3,49,46,-0.012732662632253009,-0.0189362653279688,0.30434782608695654,評価可能,0.011694906481642935
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,4,52,49,-0.04130571505749572,-0.0360563380281689,0.24489795918367346,評価可能,0.011694906481642935
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,3d,3営業日,5,38,35,-0.014822462709500571,-0.0075093867334167,0.42857142857142855,評価可能,0.011694906481642935
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,1,36,34,-0.06639278803638407,-0.04143871560411794,0.20588235294117646,評価可能,0.02065188501321178
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,2,33,26,-0.055024726130139194,-0.06680744668288136,0.23076923076923078,サンプル不足,0.02065188501321178
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,3,49,44,-0.028639721428468858,-0.026366130223002493,0.29545454545454547,評価可能,0.02065188501321178
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,4,52,45,-0.05663897099509463,-0.057086614173228356,0.2,評価可能,0.02065188501321178
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,5d,5営業日,5,38,33,-0.04574090302317229,-0.044378698224852076,0.36363636363636365,評価可能,0.02065188501321178
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,10d,10営業日,1,6,0,,,,サンプル不足,0.038514974987307174
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,10d,10営業日,3,7,4,0.05395814329226273,0.033611809544931925,1.0,サンプル不足,0.038514974987307174
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,10d,10営業日,4,7,7,0.03016770579053618,0.028422468886646568,0.8571428571428571,サンプル不足,0.038514974987307174
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,10d,10営業日,5,3,1,0.0924731182795699,0.0924731182795699,1.0,サンプル不足,0.038514974987307174
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,1d,1営業日,1,6,5,0.015934783933033714,0.022938944463608113,0.8,サンプル不足,0.01664358492955375
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,1d,1営業日,3,7,7,-0.003915645330709836,0.006315789473684275,0.5714285714285714,サンプル不足,0.01664358492955375
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,1d,1営業日,4,7,7,0.007984785645929384,0.007010164738871394,0.8571428571428571,サンプル不足,0.01664358492955375
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,1d,1営業日,5,3,3,0.03257836886258746,0.0064516129032257,0.6666666666666666,サンプル不足,0.01664358492955375
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,3d,3営業日,1,6,3,0.05088610568302047,0.060600478909559774,1.0,サンプル不足,-0.014716431044029754
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,3d,3営業日,3,7,7,0.003907277287080554,0.0054644808743169,0.7142857142857143,サンプル不足,-0.014716431044029754
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,3d,3営業日,4,7,7,0.018249432062088067,0.019453207150368135,1.0,サンプル不足,-0.014716431044029754
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,3d,3営業日,5,3,3,0.03616967463899071,0.0112903225806451,1.0,サンプル不足,-0.014716431044029754
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,5d,5営業日,1,6,0,,,,サンプル不足,0.025794670869691068
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,5d,5営業日,3,7,7,0.016357015947259683,0.0168708932694015,1.0,サンプル不足,0.025794670869691068
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,5d,5営業日,4,7,7,0.028343356658532874,0.025627240143369256,0.8571428571428571,サンプル不足,0.025794670869691068
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,海運業,5d,5営業日,5,3,3,0.04215168681695075,0.0301075268817203,1.0,サンプル不足,0.025794670869691068
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,2,3,2,0.05153298681886127,0.05153298681886127,1.0,サンプル不足,-0.12567091785334397
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,3,2,2,-0.018523862527655255,-0.018523862527655255,0.0,サンプル不足,-0.12567091785334397
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,4,2,2,-0.0547858095312797,-0.0547858095312797,0.0,サンプル不足,-0.12567091785334397
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,10d,10営業日,5,1,1,-0.0741379310344827,-0.0741379310344827,0.0,サンプル不足,-0.12567091785334397
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,2,3,3,-0.01832351216044305,-0.025235404896421842,0.3333333333333333,サンプル不足,-0.06443510852921215
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,3,2,2,-0.013669102880464579,-0.013669102880464579,0.0,サンプル不足,-0.06443510852921215
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,4,2,2,-0.06107047611577385,-0.06107047611577385,0.5,サンプル不足,-0.06443510852921215
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,石油・石炭製品,1d,1営業日,5,1,1,-0.0827586206896552,-0.0827586206896552,0.0,サンプル不足,-0.06443510852921215
