liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
467,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-08-12,5801.0,0.0,0.007118055555555447,0.08490742472414436,0.1578842315369262,0.050418542406485356,5573.6,5138.166666666667,0.040799483278312065,0.12900191378247738,0.0,0.2618421165115521,395400.0,305770.0,1.2931288223174282,1765898275.0,283,False,jpx_liquidity,JPX流動性
468,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-08-12,10350.0,0.031904287138584175,-0.018957345971563955,0.05397148676171071,0.07365145228215764,0.3693377974455281,9941.5,9869.166666666666,0.04109037871548549,0.048720763320104776,-0.08407079646017701,0.8256374021809979,153800.0,176200.0,0.8728717366628831,1760481900.0,283,False,jpx_liquidity,JPX流動性
469,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-08-12,1501.0,-0.01412151067323486,0.01556156968876854,-0.03935999999999995,0.059654076950229395,0.13086734036956793,1565.925,1524.5166666666667,-0.04146111723102952,-0.015425654032425573,-0.08307880268784362,0.33219490415156006,1182500.0,1109725.0,1.0655793101894613,1759928062.5,283,False,jpx_liquidity,JPX流動性
470,2809,キユーピー,食料品,プライム,2809.T,2026-08-12,4638.0,0.010677707561560279,0.03596158141612693,0.037583892617449655,0.16833108263769647,0.01597319838113842,4580.5,4330.018530273437,0.012553214714550842,0.07112705582512002,-0.04272445820433435,0.31683913417473825,260800.0,398745.0,0.6540520884274411,1743022220.0,283,False,jpx_liquidity,JPX流動性
471,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-12,2823.5,0.00017711654268515176,0.03576669112252384,0.05452847805788985,0.06386586284853046,0.09024128011523591,2722.15,2715.8416666666667,0.0372316000220414,0.03964087253491089,-0.043205692985428645,0.2289835578527452,539100.0,681610.0,0.7909214946963806,1731265555.0,283,False,jpx_liquidity,JPX流動性
472,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-08-12,5044.0,0.001787487586891734,-0.004539175054272704,-0.02323780015491872,0.028967768257853965,-0.06791042580963236,5133.0,4969.85,-0.017338788233002167,0.014919967403442591,-0.11438673017636625,0.13502122622828738,275200.0,332410.0,0.827893264342228,1706954830.0,283,False,jpx_liquidity,JPX流動性
473,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-08-12,2011.5,0.007008760951189075,0.04168824443293628,-0.006421338602124016,0.001244400199104101,-0.048709082537156334,2029.3,1988.2416666666666,-0.008771497560735253,0.011697940810347474,-0.07453416149068326,0.2968916904540444,820800.0,822850.0,0.9975086589293309,1702908742.5,283,False,jpx_liquidity,JPX流動性
474,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-08-12,1688.0,0.07310870947234593,0.03621853898096994,0.1374663072776281,0.16093535075653365,0.3474531042704945,1708.6,1501.1833333333334,-0.012056654570993697,0.12444627016464782,-0.09973333333333334,0.6905814045462465,699800.0,997930.0,0.7012515907929414,1696232365.0,283,True,jpx_liquidity,JPX流動性
475,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-12,1170.0,0.023174464363795444,0.043245653143111795,0.061224489795918435,0.049798115746971794,0.02854493788793211,1152.975,1114.2833333333333,0.014766148442073801,0.05000224359453753,-0.10310463779225754,0.2590093926965846,1444100.0,1389520.0,1.039279751281018,1632699092.5,283,False,jpx_liquidity,JPX流動性
476,9504,中国電力,電気・ガス業,プライム,9504.T,2026-08-12,916.0,0.0057092800578881775,0.004275873827928933,0.005598831319845621,0.03281088599040527,-0.11029833021584645,928.4449951171875,902.4349985758464,-0.013404127527895993,0.015031555120934792,-0.17198425374966553,0.18810927393211999,1661400.0,1716870.0,0.9676912055076972,1623526008.5031128,283,False,jpx_liquidity,JPX流動性
477,7988,ニフコ,化学,プライム,7988.T,2026-08-12,5107.0,-0.004871395167575954,0.034643435980550974,0.018141945773524792,0.12613009922822482,0.03901825922448254,5117.45,4748.583333333333,-0.002042032652981418,0.07547865152764865,-0.06443381225875422,0.2343052843239468,169500.0,316700.0,0.5352068203347016,1613954845.0,283,False,jpx_liquidity,JPX流動性
478,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-12,2586.5,-0.021006813020439052,0.011734793663211507,-0.02543330821401657,0.2555825242718446,0.3306748233160346,2557.9,2384.5333333333333,0.011181046952578155,0.08469861328561845,-0.02543330821401657,0.26307048773485153,511200.0,636000.0,0.8037735849056604,1609504792.5,283,False,jpx_liquidity,JPX流動性
479,4666,パーク２４,不動産業,プライム,4666.T,2026-08-12,2006.0,0.012108980827447047,0.0337541870651894,0.00981625975333511,0.14236902050113898,-0.07279870580078573,1986.475,1948.2,0.009828968398796878,0.029668411867364686,-0.10844444444444445,0.21883059544091427,730200.0,797725.0,0.9153530351938325,1607028735.0,283,False,jpx_liquidity,JPX流動性
480,2371,カカクコム,サービス業,プライム,2371.T,2026-08-12,3720.0,0.0,0.00540540540540535,0.0219780219780219,0.08549751969652752,1.2906545128785725,3666.0,3488.8333333333335,0.014729950900163713,0.06625901686332569,0.0,0.07799499283187042,222700.0,444605.0,0.5008940520237064,1590632405.0,283,False,jpx_liquidity,JPX流動性
481,4540,ツムラ,医薬品,プライム,4540.T,2026-08-12,3777.0,0.005323396326856633,0.0026546323334217803,-0.01203243526026676,-0.010738606600314338,-0.047753547613208935,3841.2,3787.6666666666665,-0.016713527022805375,-0.0028161577048314568,-0.07979813673093517,0.25167876243129284,361800.0,407090.0,0.8887469601316662,1590441435.0,283,False,jpx_liquidity,JPX流動性
482,6264,マルマエ,機械,プライム,6264.T,2026-08-12,2086.0,0.016074037993180745,0.006271104679208772,-0.02614379084967322,-0.05353901996370236,0.31554475724392095,2016.05,2282.616666666667,0.03469656010515609,-0.08613652460261256,-0.32818035426731074,0.7520991800073207,486600.0,818145.0,0.5947600975377225,1568044325.0,283,False,jpx_liquidity,JPX流動性
483,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-12,5136.0,-0.005229517722254551,0.044539353264185566,-0.014581734458940954,-0.05951290972349388,-0.11172604635074368,5094.35,5272.379964192708,0.008175724086487923,-0.025866869443957108,-0.1834658187599364,0.25915055834444434,222800.0,315400.0,0.7064045656309448,1563116940.0,283,False,jpx_liquidity,JPX流動性
484,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-12,388.20001220703125,0.008835822562166529,-0.030227269435230353,0.02943517879569746,-0.020191821689848233,-0.043749396260782225,382.5899963378906,406.6599985758464,0.014663258116623723,-0.0453941534290645,-0.19023776147386795,0.41715170903713716,2812300.0,4071805.0,0.6906764935943641,1560318186.5193176,283,False,jpx_liquidity,JPX流動性
485,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-12,2698.0,0.001113172541743923,0.01086549269389292,0.007468259895444307,0.26726162517613905,0.47835616438356166,2691.3,2359.0293395996096,0.0024895032140601625,0.14369073529959686,-0.012806439809732839,0.12004642400212533,309500.0,583245.0,0.5306517844130683,1555842065.0,283,False,jpx_liquidity,JPX流動性
486,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-12,1927.0,-0.008999742864489568,0.03602150537634419,0.08777871860005648,-0.04603960396039608,0.16452799572843668,1871.15,1943.85,0.029847954466504456,-0.008668364328523248,-0.09890109890109888,0.23902469392495967,731800.0,814090.0,0.8989178100701397,1540956617.5,283,False,jpx_liquidity,JPX流動性
487,6617,東光高岳,電気機器,プライム,6617.T,2026-08-12,7440.0,-0.021052631578947323,-0.02490170380078638,0.03477051460361613,-0.03125,0.45477445731382415,7690.0,7677.166666666667,-0.032509752925877766,-0.030892473351713967,-0.1348837209302326,0.8574213470070811,104200.0,206130.0,0.5055062339300441,1537766850.0,283,False,jpx_liquidity,JPX流動性
488,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-12,2311.0,0.007410636442894525,0.04759746146872157,-0.053256861941827105,0.21952506596306076,0.343364012907617,2351.55,2174.25,-0.017243945482766754,0.06289525123605832,-0.0887223974763407,0.4057753733391425,371200.0,661760.0,0.5609284332688588,1531017200.0,283,False,jpx_liquidity,JPX流動性
489,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-12,2644.0,0.027993779160186527,0.00800609988562706,0.01692307692307682,0.11939034716342078,0.24521541484456577,2687.45,2563.2833333333333,-0.01616774265567722,0.03148956091471233,-0.09914821124361162,0.5190592851459463,395300.0,558585.0,0.707681015422899,1528276215.0,283,False,jpx_liquidity,JPX流動性
490,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-12,2929.5,0.011917098445595853,0.05245194898509076,0.018779342723004744,0.020376175548589393,-0.1398975867852289,2895.675,2862.1,0.011681214224662506,0.023549142238216803,-0.14039692420065053,0.3050248922415928,418900.0,523995.0,0.7994351091136366,1524365992.5,283,False,jpx_liquidity,JPX流動性
491,6376,日機装,精密機器,プライム,6376.T,2026-08-12,3735.0,-0.04719387755102045,-0.060377358490566024,0.03606102635228847,0.24874623871614854,0.6345733041575492,3879.5,3695.094128417969,-0.037247067921123866,0.010799690128358463,-0.11177170035671824,0.6221137499981577,487600.0,385310.0,1.265474552957359,1516078075.0,283,False,jpx_liquidity,JPX流動性
492,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-12,7610.0,0.042465753424657526,0.06882022471910121,-0.01679586563307489,0.014666666666666606,0.22643029814665594,7606.0,7504.0,0.0005259006047857451,0.01412579957356086,-0.0753341433778858,0.5771642642952163,147500.0,199240.0,0.7403131901224653,1500966850.0,283,False,jpx_liquidity,JPX流動性
493,1860,戸田建設,建設業,プライム,1860.T,2026-08-12,1473.0,0.008213552361396204,-0.005737428282146517,-0.026437541308658274,0.0017001020061204741,-0.011788048849059929,1503.625,1542.3916666666667,-0.020367445340427337,-0.04498965351429329,-0.09825528007346185,0.15250148259830387,1035600.0,1003415.0,1.0320754622962582,1499398805.0,283,False,jpx_liquidity,JPX流動性
494,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-08-12,2313.0,0.010926573426573327,0.013584574934268234,0.5048796356538712,0.6688311688311688,0.5471277565217987,2059.45,1666.75,0.12311539488698453,0.3877306134693266,-0.028559428811423815,1.0377009067598204,436100.0,646690.0,0.674357110825898,1495299995.0,283,False,jpx_liquidity,JPX流動性
495,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-12,663.4000244140625,0.02045846689370756,0.04439548435940521,-0.011915400222068273,0.0473634336022517,-0.02267025666497746,663.5250030517578,653.9583363850911,-0.00018835558135787966,0.014437751617576433,-0.06040034412623674,0.3722198115239673,2093200.0,2200085.0,0.9514177861309904,1494858049.611206,283,False,jpx_liquidity,JPX流動性
496,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-12,1513.0,0.005984042553191404,0.000661375661375585,-0.02166181700614289,-0.037837837837837784,0.004338481098099756,1560.95,1516.2666666666667,-0.030718472724943213,-0.0021544143510375813,-0.08386315470784134,0.23496862505718752,742200.0,945510.0,0.784973189072564,1490348600.0,283,False,jpx_liquidity,JPX流動性
497,4078,堺化学工業,化学,プライム,4078.T,2026-08-12,3900.0,-0.02985074626865669,-0.04645476772616142,-0.040590405904059046,0.16941529235382302,0.13594036995714198,4034.5,4393.583333333333,-0.03333746436981033,-0.11234186218538389,-0.3887147335423198,0.6017533411110217,291400.0,377580.0,0.7717569786535303,1489186375.0,283,False,jpx_liquidity,JPX流動性
498,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-12,2220.0,0.011389521640091216,0.009549795361528002,-0.025888547608600265,0.36699507389162567,0.5373961218836565,2175.75,2331.883333333333,0.020337814546708133,-0.04797981602853196,-0.3892709766162311,0.4828672462963858,420800.0,701480.0,0.5998745509494212,1474281000.0,283,False,jpx_liquidity,JPX流動性
499,3401,帝人,繊維製品,プライム,3401.T,2026-08-12,1780.0,0.008784358175120355,0.08635947512969189,0.07552870090634434,0.10182606004333028,0.07560589393342232,1695.2,1654.925,0.050023596035865925,0.0755774430865448,0.0,0.2824213784980241,983800.0,856440.0,1.1487086077250013,1473305802.5,283,False,jpx_liquidity,JPX流動性
500,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-08-12,228.0,0.03167420814479649,0.2737430167597765,0.2596685082872927,0.2954545454545454,0.15712899090494759,186.35,179.26666666666668,0.2235041588408908,0.2718482707326142,0.0,0.7386553447979576,16009700.0,7039145.0,2.2743813346649344,1460120835.0,283,True,jpx_liquidity,JPX流動性
501,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-12,1389.0,-0.0035868005738880493,0.03811659192825112,0.03502235469448589,-0.05766621438263231,0.17844916849685655,1432.75,1329.3666666666666,-0.030535683126853952,0.04485845390035359,-0.1264150943396226,0.45550546824871496,575300.0,1025150.0,0.5611861678778716,1457548455.0,283,False,jpx_liquidity,JPX流動性
502,6005,三浦工業,機械,プライム,6005.T,2026-08-12,3168.0,0.04244817374136223,0.0009478672985780978,-0.013084112149532756,-0.05432835820895521,0.0447389587333793,3190.55,3184.7833333333333,-0.007067746940182751,-0.005269850905608386,-0.08040638606676342,0.3477208981089732,704000.0,435150.0,1.6178329311731587,1456068665.0,283,False,jpx_liquidity,JPX流動性
503,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-12,1039.0,0.024654832347140054,0.06673511293634493,0.02062868369351678,0.1088580576307363,0.14642909696778061,1020.45,998.35,0.01817825469155765,0.040717183352531716,-0.04327808471454875,0.5025937393548598,867600.0,1414055.0,0.6135546354279006,1437786880.0,283,False,jpx_liquidity,JPX流動性
504,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-12,2810.0,0.013708513708513781,0.07580398162327717,0.16211745244003306,0.01590744757772966,-0.3181166498650897,2589.8,2551.6666666666665,0.08502587072360801,0.10124101894186821,-0.32377885192057865,0.3078970280665583,611600.0,538975.0,1.1347465095783664,1432648080.0,283,False,jpx_liquidity,JPX流動性
505,1719,安藤・間,建設業,プライム,1719.T,2026-08-12,1863.5,0.0018817204301075918,0.0431010355443604,0.037006121313299944,0.013598041881969003,-0.08745777731072069,1827.325,1791.4333333333334,0.01979669735816003,0.04022849487375102,-0.11111307790228209,0.12643473520819676,630800.0,786240.0,0.8022995522995523,1426995270.0,283,False,jpx_liquidity,JPX流動性
506,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-12,4262.0,0.00023468669326454084,0.025752105896510225,0.060462801691963275,0.1365333333333334,0.009634385637302456,4209.15,3936.8166666666666,0.012555979235712833,0.08260057830141943,-0.07024432809773129,0.36571845034984646,247500.0,330550.0,0.7487520798668885,1414934235.0,283,False,jpx_liquidity,JPX流動性
507,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-12,1018.5,0.008415841584158423,0.09504357244862072,-0.10264317180616744,-0.10500878734622143,-0.17339504802967376,1087.6149963378907,1114.8633321126301,-0.06354729989068542,-0.08643510763783457,-0.232284077504458,0.6806216942969145,1439700.0,1347100.0,1.068740256848044,1409600904.981079,283,False,jpx_liquidity,JPX流動性
508,5947,リンナイ,金属製品,プライム,5947.T,2026-08-12,3605.0,-0.0049682583494341515,0.034136546184738936,0.011787819253438192,0.0398038650129795,-0.09134465862349617,3610.75,3540.733333333333,-0.0015924669390016133,0.018150665587166603,-0.12191704819201876,0.2564961938053685,397100.0,378995.0,1.0477710787741263,1401135740.0,283,False,jpx_liquidity,JPX流動性
509,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-12,755.0,-0.0026420079260237594,0.010709504685408211,-0.01948051948051943,0.06039325842696619,-0.016603215831629936,774.2,735.7166666666667,-0.024799793335055553,0.026210271164170962,-0.07019704433497542,0.28505148101908007,1747200.0,1800885.0,0.9701896567520969,1393869415.0,283,False,jpx_liquidity,JPX流動性
510,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-12,1296.0,-0.0015408320493066618,0.014878621769772948,-0.03355704697986572,0.0038729666924863793,-0.12692335652254572,1296.3,1333.7666666666667,-0.0002314279102059169,-0.0283157973658561,-0.15404699738903394,0.3370984390187334,608700.0,1091515.0,0.5576652634182764,1392565795.0,283,False,jpx_liquidity,JPX流動性
511,1979,大氣社,建設業,プライム,1979.T,2026-08-12,4045.0,0.0024783147459728205,-0.049353701527614535,-0.11777535441657583,0.022756005056890016,0.11022309571904287,4363.25,4527.833333333333,-0.07293874978513726,-0.10663672838370075,-0.18529707955689834,0.3619916217780556,397000.0,314830.0,1.2609979989200522,1391162150.0,283,False,jpx_liquidity,JPX流動性
512,6875,メガチップス,電気機器,プライム,6875.T,2026-08-12,11230.0,-0.011443661971830998,0.21274298056155505,0.10314341846758346,-0.04991539763113362,0.2888704529134116,9714.0,10676.5,0.1560634136298127,0.051842832388891535,-0.14340198321891684,0.5837216893821519,105300.0,139770.0,0.7533805537669027,1378046400.0,283,False,jpx_liquidity,JPX流動性
513,4967,小林製薬,化学,プライム,4967.T,2026-08-12,5561.0,-0.00996973473384366,0.01072337331879325,0.005423973964924889,-0.04515796703296704,0.009989102796948757,5561.65,5583.133211263021,-0.00011687179164454609,-0.003964299332563037,-0.09089422919731893,0.27065189724050376,150800.0,244500.0,0.6167689161554192,1375347830.0,283,False,jpx_liquidity,JPX流動性
514,6235,オプトラン,機械,プライム,6235.T,2026-08-12,3165.0,-0.015552099533437058,0.01605136436597121,-0.12569060773480667,-0.19974715549936783,0.4866134335368717,3180.15,3589.1076497395834,-0.004763926229894855,-0.11816520737971059,-0.3433609958506224,0.7498872662237479,623900.0,416315.0,1.4986248393644235,1367703245.0,283,False,jpx_liquidity,JPX流動性
515,4272,日本化薬,化学,プライム,4272.T,2026-08-12,2105.0,0.025328787140769693,0.08031819348216573,0.07865744299256971,0.024829600778967897,0.15344625996313077,1981.9,2036.15,0.06211211463746902,0.03381381528865757,-0.03462508598945191,0.21730528629477097,699500.0,673710.0,1.0382805658220897,1351278600.0,283,False,jpx_liquidity,JPX流動性
516,7164,全国保証,その他金融業,プライム,7164.T,2026-08-12,3114.0,0.007440957618893629,0.02908129543952409,0.010055141096334763,0.03921241448356416,0.009352636914676804,3101.2,3003.775,0.0041274345414679114,0.03669549150652096,-0.045663499846766764,0.21386999892869274,370900.0,432630.0,0.8573145644083859,1348763500.0,283,False,jpx_liquidity,JPX流動性
517,9507,四国電力,電気・ガス業,プライム,9507.T,2026-08-12,1748.0,0.007783222830787029,0.0180547466511356,0.18871132267936086,0.15417629580719705,0.0385150750815042,1615.175,1516.4833333333333,0.08223567105731577,0.15266680587763348,-0.050516023900054274,0.25684953662128784,814900.0,797740.0,1.0215107679193722,1340784362.5,283,False,jpx_liquidity,JPX流動性
518,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-12,2214.0,0.007508532423208258,-0.01905183872396987,0.002263467632412919,-0.017964071856287456,-0.1224209355275494,2296.675,2230.0666666666666,-0.035997692316065644,-0.007204567875399803,-0.16222160181972145,0.31078794143069627,508900.0,578335.0,0.8799398272627457,1334498097.5,283,False,jpx_liquidity,JPX流動性
519,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-12,3320.0,-0.004497751124437732,0.03426791277258556,0.1420708634330925,0.25757575757575757,0.3060227240532005,3048.75,2819.2166666666667,0.088970889708897,0.17763208456249657,-0.02352941176470591,0.6786732392855304,290000.0,423880.0,0.6841558931773143,1332117365.0,283,False,jpx_liquidity,JPX流動性
520,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-12,2286.0,-0.0034873583260680574,0.05175983436852993,0.03415516851391098,0.08701854493580607,-0.12276807672121792,2263.2,2189.925,0.010074231177094495,0.04387136545772097,-0.1625131859960205,0.24238401434635537,682300.0,576850.0,1.1828031550663085,1331437942.5,283,False,jpx_liquidity,JPX流動性
521,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-12,1496.0,-0.0033311125916055673,0.016304347826086918,0.008086253369272267,0.0527797325826882,-0.07132822026662189,1459.0,1439.1,0.025359835503769634,0.03953860051421043,-0.09552599758162028,0.2873132756654517,628800.0,918910.0,0.6842889945696532,1325267290.0,283,False,jpx_liquidity,JPX流動性
522,6436,アマノ,機械,プライム,6436.T,2026-08-12,3886.0,0.001546391752577314,0.0018045888115494346,0.04378189632017193,0.07022858716606994,0.0027429967464673854,3864.7,3699.2166666666667,0.00551142391388737,0.05049267187197293,-0.03788066353057684,0.3330216454230701,213100.0,341355.0,0.6242767793060011,1323836960.0,283,False,jpx_liquidity,JPX流動性
523,4023,クレハ,化学,プライム,4023.T,2026-08-12,4565.0,0.004400440044004306,0.05916473317865423,0.11613691931540338,0.22880215343203236,-0.0011984609957460535,4304.5,4028.3333333333335,0.060518062492740166,0.1332230037236244,-0.04599696833177125,0.22170087298860647,395600.0,293340.0,1.3486057135065113,1314205625.0,283,False,jpx_liquidity,JPX流動性
524,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-12,1141.0,0.02515723270440251,0.05844155844155852,0.1045498547918684,0.20358649789029526,0.45850190678891756,1092.75,1037.9166666666667,0.04415465568519794,0.09931754315535923,-0.035502958579881616,0.4383691444968906,794400.0,1178775.0,0.6739199592797608,1308454485.0,283,False,jpx_liquidity,JPX流動性
525,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-12,2823.0,0.0010638297872340718,-0.016204913748039673,0.01001788908765655,0.11868436695066387,0.16546966641263494,2836.15,2715.3083333333334,-0.0046365671773355155,0.0396609347618595,-0.043050847457627106,0.23829669241307636,381900.0,459455.0,0.8312021851976799,1299246537.5,283,False,jpx_liquidity,JPX流動性
526,4206,アイカ工業,化学,プライム,4206.T,2026-08-12,4176.0,-0.007132667617689048,0.069672131147541,0.13632653061224498,0.2100840336134453,0.1269244880895446,3807.9,3632.2833333333333,0.09666745450248171,0.1496900480414065,-0.007132667617689048,0.3044491623556538,309200.0,330815.0,0.9346613666248508,1293711745.0,283,False,jpx_liquidity,JPX流動性
527,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-12,1732.5,0.006682161533991815,0.026666666666666616,0.0632095734888003,-0.0005768676088837577,-0.006530896811830389,1716.55,1708.825,0.009291893623838643,0.01385454917852913,-0.07004830917874394,0.26086073386577946,1001400.0,734070.0,1.3641750786709714,1288933872.5,283,False,jpx_liquidity,JPX流動性
528,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-08-12,10430.0,-0.00191387559808609,0.0009596928982724684,0.5115942028985507,0.3598435462842242,0.4323211967194658,8394.0,7557.0,0.24255420538479866,0.38017731904194796,-0.00191387559808609,0.696994374577763,136700.0,132565.0,1.0311922453136197,1287216850.0,283,False,jpx_liquidity,JPX流動性
529,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-12,878.0,-0.03833515881708649,0.008036739380022917,-0.1646051379638439,-0.17169811320754713,1.6366366366366365,959.4,1275.0,-0.08484469460079214,-0.31137254901960787,-0.6584986386619992,0.6952810542979653,2045200.0,1306050.0,1.565943110906933,1283272485.0,283,False,jpx_liquidity,JPX流動性
530,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-12,2424.0,0.03148936170212768,0.02668360864040653,-0.006557377049180357,0.18186250609458798,0.3447032700328365,2437.95,2301.366666666667,-0.00572202055005222,0.05328717718457132,-0.05900621118012417,0.4923795878869124,420000.0,523160.0,0.8028136707699366,1280728405.0,283,False,jpx_liquidity,JPX流動性
531,7419,ノジマ,小売業,プライム,7419.T,2026-08-12,1317.0,-0.0007587253414264028,0.01542020046260606,-0.010518407212622094,-0.007535795026375247,0.22491000391353966,1359.75,1402.0833333333333,-0.031439602868174266,-0.06068350668647837,-0.16698292220113853,0.3717918997019762,584100.0,934110.0,0.6253010887368725,1275538475.0,283,False,jpx_liquidity,JPX流動性
532,2607,不二製油,食料品,プライム,2607.T,2026-08-12,4439.0,-0.004038590980480095,0.14436710492394944,0.1280813214739518,0.2232019840176358,0.10010354759105122,4011.05,3838.616666666667,0.10669276124705496,0.15640617062570272,-0.004038590980480095,0.42321382885811426,362700.0,302105.0,1.2005759586898594,1261768075.0,283,False,jpx_liquidity,JPX流動性
533,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-12,2792.0,-0.00605197579209682,0.009035056017347332,0.04922961292747097,-0.010104591384506256,-0.037270151627843195,2848.175,2734.7833333333333,-0.019723156056071,0.0209218280546295,-0.08877284595300261,0.3193854166484515,430100.0,437260.0,0.9836253030233728,1260109150.0,283,False,jpx_liquidity,JPX流動性
534,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-12,1516.5,0.000990099009900991,-0.010763209393346407,-0.014299642508937227,0.01812688821752273,-0.09613789156551555,1553.55,1474.1916666666666,-0.023848604808342166,0.028699343708133984,-0.11899417344112906,0.42823428471429875,844300.0,803565.0,1.0506928499872443,1258754155.0,283,False,jpx_liquidity,JPX流動性
535,2593,伊藤園,食料品,プライム,2593.T,2026-08-12,2984.0,0.00016758840288244592,0.037191518943343826,0.007087411407357358,0.031633535004321534,-0.017822762391159652,3011.1,2915.1916666666666,-0.009000033210454617,0.023603365130365983,-0.07787391841779978,0.3494313412719512,317500.0,411235.0,0.7720646345763371,1257431995.0,283,False,jpx_liquidity,JPX流動性
536,3101,東洋紡,化学,プライム,3101.T,2026-08-12,1615.0,0.01572327044025168,0.020214782059380987,-0.04550827423167847,0.014447236180904488,0.07905018384930185,1619.25,1692.0833333333333,-0.002624671916010457,-0.045555281950258486,-0.1566579634464752,0.5054461181891003,424500.0,795865.0,0.5333819177875645,1255242360.0,283,False,jpx_liquidity,JPX流動性
537,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-12,3765.0,-0.024611398963730546,0.07264957264957261,0.07264957264957261,0.10087719298245612,0.17656249999999996,3469.75,3786.4166666666665,0.08509258592117597,-0.005656183286748662,-0.17070484581497802,0.6010212039001245,431600.0,351070.0,1.229384453242943,1248884625.0,283,False,jpx_liquidity,JPX流動性
538,4118,カネカ,化学,プライム,4118.T,2026-08-12,6099.0,0.008432539682539764,0.07112750263435186,0.09536637931034475,0.14642857142857135,0.25094749311294207,5787.4,5648.416666666667,0.05384110308601442,0.07977161741490968,0.0,0.19224734982844244,208200.0,214755.0,0.9694768457078997,1245742370.0,283,False,jpx_liquidity,JPX流動性
539,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-12,2155.5,0.015547703180212036,-0.042212841590757555,-0.0628260869565217,0.008656995788488553,-0.10705974697898224,2273.175,2203.633333333333,-0.051766801940017926,-0.021842714305162603,-0.11502272452534701,0.4018685449458949,635100.0,545760.0,1.163698328935796,1245117500.0,283,False,jpx_liquidity,JPX流動性
540,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-12,8536.0,-0.021774008709603443,-0.012608444187391599,-0.15984251968503937,-0.02966920541093554,0.0419921875,8932.1,9439.45,-0.044345674589402306,-0.09571002547817942,-0.26980325064157396,0.5912420399536806,106100.0,139600.0,0.7600286532951289,1242719635.0,283,False,jpx_liquidity,JPX流動性
541,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-12,1292.5,-0.014487228364468141,0.004663816556548683,0.02660841938046077,0.0070120763537202535,-0.07281205164992821,1295.3,1268.4962443033853,-0.002161661391183456,0.01892300099776545,-0.12074829931972786,0.18611081382003827,1842600.0,878470.0,2.097510444295195,1233155790.0,283,False,jpx_liquidity,JPX流動性
