liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,6361,荏原製作所,機械,プライム,6361.T,2026-06-22,6775.0,0.032774390243902385,0.09203739522888466,0.19005796592306345,0.5099175395587252,0.9016829685946552,5768.0,5344.55,0.17458391123439676,0.26764648099465815,0.0,0.7280311202666581,1870200.0,3346355.0,0.5588767479840006,18892613220.0,248,False,jpx_liquidity,JPX流動性
76,6594,ニデック,電気機器,プライム,6594.T,2026-06-22,2759.0,0.023747680890538136,0.011363636363636465,-0.02197802197802201,0.2708429295255643,0.3808808808808808,2740.2,2498.85,0.00686081307933728,0.10410788962922957,-0.04829251466022766,0.45680719092993705,5640700.0,7039820.0,0.8012562821208496,18776484970.0,248,True,jpx_liquidity,JPX流動性
77,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-06-22,6213.0,0.02474022761009409,0.02507836990595602,0.0975092739798622,0.27298098405580373,0.34905664178172424,5830.8,5496.889835611979,0.06554846676270842,0.13027551684748206,0.0,0.23668158099700623,2043100.0,3225615.0,0.6333985922064475,18769220540.0,248,False,jpx_liquidity,JPX流動性
78,6504,富士電機,電気機器,プライム,6504.T,2026-06-22,14905.0,0.016365496079099984,0.0379526462395543,-0.12836257309941523,0.3844190272352681,0.34003865401565503,14736.5,13420.967447916666,0.011434194008075105,0.11057567629475917,-0.137192474674385,0.5901334185475118,743200.0,1276150.0,0.5823766798573835,18594264200.0,248,False,jpx_liquidity,JPX流動性
79,8136,サンリオ,卸売業,プライム,8136.T,2026-06-22,945.5,0.029956427015250586,0.11827321111768185,0.0994186046511627,-0.09250405152205066,-0.04669293648965056,885.6750030517578,930.3323364257812,0.06754734721213085,0.016303489602963905,-0.19843203665618303,0.47219619620527364,23474800.0,20506885.0,1.1447277341244173,18517433854.3161,248,True,jpx_liquidity,JPX流動性
80,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-06-22,2835.0,0.125,0.33286318758815225,0.4765625,1.1363978899773928,0.7920353982300885,2594.45,1773.2833333333333,0.09271714621596105,0.5987292874799102,-0.2200825309491059,1.6090591264673422,6237300.0,6870810.0,0.9077968973090509,18426233710.0,248,True,jpx_liquidity,JPX流動性
81,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-06-22,477.5,-0.07101167315175094,-0.10126103713356938,-0.15814529315329107,-0.23758580663130469,-0.24980361351139047,532.8850021362305,588.916667175293,-0.10393424831662168,-0.18918918988945765,-0.3717105263157895,0.443903260837951,73392900.0,32711085.0,2.2436706089082645,18378288725.88669,248,True,jpx_liquidity,JPX流動性
82,9101,日本郵船,海運業,プライム,9101.T,2026-06-22,5203.0,0.009899068322981375,-0.05811006517016659,-0.02217628265363658,-0.06575675126640079,0.08340177622782896,5414.45,5661.357039388021,-0.03905290472716527,-0.08096239756635593,-0.17530511967031226,0.2411201836919061,2243400.0,3307840.0,0.6782069265744414,18112938980.0,248,False,jpx_liquidity,JPX流動性
83,9104,商船三井,海運業,プライム,9104.T,2026-06-22,5293.0,0.00550911854103342,-0.06911712979247275,-0.04802158273381296,-0.1605105893142148,0.1950093880441559,5550.45,5979.844091796875,-0.04638362655280204,-0.11485986611909904,-0.23367598088895325,0.29408119472039196,2490100.0,3151360.0,0.7901667851340374,17324567860.0,248,False,jpx_liquidity,JPX流動性
84,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-06-22,5054.0,0.09204840103716516,0.12913315460232355,0.19734660033167506,0.9325054592490583,0.6427852680269104,4594.35,3632.5280517578126,0.10004679660887827,0.3913175419400614,0.0,0.6454357166801867,5082000.0,3573005.0,1.4223321825746116,17084422500.0,248,True,jpx_liquidity,JPX流動性
85,8802,三菱地所,不動産業,プライム,8802.T,2026-06-22,3987.0,-0.015555555555555545,-0.0678045358896423,-0.026135808500244218,-0.10458247336817539,0.05832810782240183,4056.05,4295.693986002604,-0.017023951874360566,-0.07186126083665978,-0.2449343345052264,0.3007560415409897,2873400.0,4183340.0,0.686867431286962,17007523815.0,248,False,jpx_liquidity,JPX流動性
86,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-06-22,16760.0,0.08619572261827613,0.0540880503144654,0.09328114807566856,0.6193236714975845,1.6613576719633332,14836.5,13396.166666666666,0.12964647996495127,0.25110417159137577,0.0,0.9277848107032363,1355900.0,1092800.0,1.2407576866764276,16708533450.0,248,True,jpx_liquidity,JPX流動性
87,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-06-22,562.2999877929688,0.004465880769051633,-0.020724528319535973,0.01096723382247422,-0.027402771663452063,-0.0566621793714599,553.2499938964844,569.2712046305338,0.016357874372028736,-0.012245862395392937,-0.17789061609728396,0.27572145789922436,24865600.0,30062025.0,0.8271432147368649,16499870592.135925,248,True,jpx_liquidity,JPX流動性
88,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-06-22,208.8000030517578,-0.00854702279008035,-0.00666029456141759,-0.040441189360865604,-0.020277809200738295,-0.01756645484579822,213.7950012207031,217.54758021036784,-0.02336349372261004,-0.04020994924490151,-0.08940252824755834,0.1493569467651511,54973100.0,77642215.0,0.7080310627408041,16478464308.372803,248,True,jpx_liquidity,JPX流動性
89,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-06-22,7551.0,-0.008534663865546244,0.022893524790029707,0.1342947273546642,0.3734085121862496,0.4773227873017736,7338.85,6304.95,0.028907798905823068,0.1976304332310328,-0.08149860114341323,0.6140323523175053,1225900.0,2212840.0,0.553993962509716,16261146925.0,248,False,jpx_liquidity,JPX流動性
90,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-06-22,1197.0,0.04724409448818889,-0.09111617312072895,-0.4521739130434783,2.8242811501597442,3.084410017397375,1583.05,918.05,-0.24386469157638735,0.30385055280213513,-0.5344224037339557,1.5551550385667299,3046700.0,8644130.0,0.3524588362275903,16083293365.0,248,False,jpx_liquidity,JPX流動性
91,6902,デンソー,輸送用機器,プライム,6902.T,2026-06-22,1892.0,-0.0044725072349381945,-0.007605559926566974,0.029940119760478945,0.009969326752451657,-0.09954821898446986,1891.675,1899.145576985677,0.00017180541054884202,-0.0037625219847645663,-0.16238413871490875,0.2523062305932074,5402400.0,8591420.0,0.6288133975524418,15932986325.0,248,True,jpx_liquidity,JPX流動性
92,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-06-22,1436.5,0.019879304224352135,0.01591230551626599,0.1284367635506678,0.18391793085436237,0.16046478122248997,1358.525,1304.9846537272135,0.05739680903921518,0.10077922824391905,-0.018098226824011632,0.2636772869725124,8371300.0,11622860.0,0.720244414885837,15778167907.5,248,True,jpx_liquidity,JPX流動性
93,8015,豊田通商,卸売業,プライム,8015.T,2026-06-22,6171.0,-0.0032304958811177897,-0.05134511913912376,-0.13035512965050733,0.02153802879060307,0.17545251340219825,6416.1,6478.8563232421875,-0.03820077617244122,-0.047517078305593374,-0.16574286873056643,0.3717812223645887,1641500.0,2451595.0,0.6695641001062573,15757956465.0,248,False,jpx_liquidity,JPX流動性
94,6178,日本郵政,サービス業,プライム,6178.T,2026-06-22,2227.5,-0.005802276277616647,-0.025377379129293387,0.06502510160172115,0.25126831309712383,0.4059238756841941,2161.45,1978.1443603515625,0.030558190103865623,0.12605532975567124,-0.03904227782571179,0.2882398800961156,3687900.0,7440655.0,0.4956418487350912,15705412345.0,248,False,jpx_liquidity,JPX流動性
95,8750,第一ライフグループ,保険業,プライム,8750.T,2026-06-22,1834.5,0.011022320198401658,0.032939189189189255,0.10114045618247292,0.3520826287592542,0.4305240029935087,1711.625,1563.885791015625,0.07178850507558598,0.17303962382613092,0.0,0.16058810753555405,6096100.0,9185425.0,0.6636709787516636,15667217545.0,248,True,jpx_liquidity,JPX流動性
96,4503,アステラス製薬,医薬品,プライム,4503.T,2026-06-22,2177.0,0.014681892332789603,0.011382113821138296,-0.03991179713340687,-0.11083093058701465,0.052395089086026525,2159.85,2354.7529093424478,0.007940366229136409,-0.07548686260762894,-0.18080903104421453,0.38105855321982385,5402600.0,7057565.0,0.7655048164629019,15460067972.5,248,True,jpx_liquidity,JPX流動性
97,8830,住友不動産,不動産業,プライム,8830.T,2026-06-22,3543.0,-0.018287614297589405,-0.038534599728629604,-0.08425949857844406,-0.21018426621693143,-0.11311682052739991,3592.8,4231.4451090494795,-0.013861055444221781,-0.16269739800645233,-0.3332186508934203,0.4055928941345519,2378400.0,4272080.0,0.5567311473567911,15152924370.0,248,False,jpx_liquidity,JPX流動性
98,7936,アシックス,その他製品,プライム,7936.T,2026-06-22,4288.0,-0.017190006876002806,-0.04562653015802354,-0.07784946236559143,-0.007407407407407418,0.12539117001314493,4494.05,4481.333333333333,-0.045849512132708825,-0.04314192204700973,-0.12418300653594772,0.30247607802655335,2460700.0,3268680.0,0.7528115324840609,14711523820.0,248,True,jpx_liquidity,JPX流動性
99,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-06-22,3435.0,0.0026269702276706663,-0.02220324508966698,0.025679307255897177,0.04470802919708028,-0.02818625656486229,3423.95,3370.9666666666667,0.0032272667533113086,0.01899554034945461,-0.10007859575582922,0.19987400000532185,2311900.0,4333715.0,0.5334683983602982,14608221045.0,248,False,jpx_liquidity,JPX流動性
100,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-06-22,2825.5,0.01000893655049162,0.07209258205274138,-0.049772994787287694,0.5411498705171551,0.7288329865558592,2733.1,2317.302793375651,0.033807764077421254,0.2193054822516527,-0.049772994787287694,0.731157970631062,3516600.0,5492805.0,0.6402193414839958,14498206265.0,248,True,jpx_liquidity,JPX流動性
101,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-06-22,4256.0,-0.02340523175768705,-0.06768893756845562,-0.07718993928881179,0.0012599192218092359,-0.3043520456130774,4698.05,4586.757722981771,-0.0940922297548984,-0.07211144406527559,-0.3074901805654129,0.459001376492747,2276100.0,3053465.0,0.7454154542462416,14453483545.0,248,False,jpx_liquidity,JPX流動性
102,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-06-22,3540.0,0.06466165413533842,0.17999999999999994,0.22153209109730843,0.4806296278483162,0.8102424272198046,3036.35,2788.8476033528646,0.1658734994318838,0.2693414999600803,0.0,0.8026485863592192,4227500.0,4753960.0,0.889258639113497,14418961535.0,248,True,jpx_liquidity,JPX流動性
103,7269,スズキ,輸送用機器,プライム,7269.T,2026-06-22,1911.0,-0.0028698147665013884,-0.011381272633212647,0.0,0.008613563148616166,-0.1704072123204574,1896.85,1853.8786763509115,0.00745973587790294,0.030811791719576487,-0.19087389521750286,0.30449101743513035,5323100.0,7776840.0,0.6844811002926638,14346608212.5,248,True,jpx_liquidity,JPX流動性
104,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-06-22,1876.5,-0.029731127197518137,-0.0324825986078886,0.0212244897959184,-0.08329262335124576,-0.14565555202333347,1892.125,1962.4,-0.008257911078813462,-0.04377293110476976,-0.20087317993075193,0.22164174106015377,5996700.0,7631395.0,0.7857934230897496,14301123972.5,248,True,jpx_liquidity,JPX流動性
105,9107,川崎汽船,海運業,プライム,9107.T,2026-06-22,2523.0,0.018982229402261686,-0.04323094425483509,0.007789095266626633,-0.0014135887926344237,0.22743901678578737,2583.25,2588.385575358073,-0.023323333010742298,-0.025261141918173302,-0.10300886123303854,0.3828537247469123,3999700.0,5189655.0,0.7707063378972205,13726442540.0,248,False,jpx_liquidity,JPX流動性
106,4543,テルモ,精密機器,プライム,4543.T,2026-06-22,2244.5,0.008990784445942923,0.003352704514975491,-0.03875802997858668,0.08231123568097942,-0.033807639747825524,2286.55,2178.817073567708,-0.018390151101003727,0.030146140871174287,-0.06518117451062055,0.25564542375445337,3209300.0,5967420.0,0.5378036069189029,13537340527.5,248,False,jpx_liquidity,JPX流動性
107,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-06-22,3235.0,0.010937500000000044,0.004658385093167627,-0.2738496071829405,0.13653438222875014,0.558862085829319,3637.0,3507.3918294270834,-0.11053065713500132,-0.07766221815929175,-0.29212253829321666,0.7583737645172043,1808700.0,3745770.0,0.482864671349282,13518873275.0,248,True,jpx_liquidity,JPX流動性
108,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-06-22,9315.0,0.11025029797377828,0.13736263736263732,0.31996599121439706,0.6615095194133325,1.2298999923554783,7830.8,6559.220231119792,0.18953363641007304,0.4201383200712778,0.0,0.6054253486761144,3085400.0,1602950.0,1.9248261018746686,13513740970.0,248,False,jpx_liquidity,JPX流動性
109,1812,鹿島建設,建設業,プライム,1812.T,2026-06-22,5970.0,0.0015098137896325525,-0.02610114192495927,0.05551626591230541,0.031443323494605435,0.011472146577159892,5717.7,5936.353824869791,0.044126134634555836,0.005667818348234377,-0.21261312050003023,0.545167187903924,1417300.0,2377840.0,0.5960451502203681,13488237625.0,248,False,jpx_liquidity,JPX流動性
110,6779,日本電波工業,電気機器,プライム,6779.T,2026-06-22,4515.0,-0.0311158798283262,0.1819371727748691,0.49751243781094523,2.7691081317801136,3.7584992982261802,4011.0,2534.9403157552083,0.12565445026178002,0.7811070232850406,-0.06521739130434778,1.5002624092528563,2154300.0,3247845.0,0.663301358285263,13404333650.0,248,False,jpx_liquidity,JPX流動性
111,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-06-22,8710.0,0.12097812097812088,0.2696793002915452,0.13707571801566587,1.2474850719556119,1.498277347597082,7343.0,5765.166874186198,0.1861636933133597,0.5107975519320056,0.0,0.8922056871680863,2503800.0,1778445.0,1.4078591128766984,13396702400.0,248,False,jpx_liquidity,JPX流動性
112,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-06-22,2322.5,-0.005991868178900073,0.026292532037118788,0.09268407433545045,-0.1321283371644042,-0.18681536049242964,2249.3,2385.8441935221354,0.03254345796470015,-0.026550012651338606,-0.20417921025936359,0.26547586686255226,4243200.0,5924105.0,0.7162600932967934,13323482277.5,248,True,jpx_liquidity,JPX流動性
113,7453,良品計画,小売業,プライム,7453.T,2026-06-22,3500.0,0.0011441647597254523,-0.03554698263984568,-0.04371584699453557,0.03857566765578646,0.16142795363297036,3630.0,3607.516666666667,-0.03581267217630857,-0.02980351211128618,-0.12848605577689243,0.33376476124087356,2613400.0,3678665.0,0.7104207640543513,13321154685.0,248,False,jpx_liquidity,JPX流動性
114,1801,大成建設,建設業,プライム,1801.T,2026-06-22,14835.0,0.003381805884342226,-0.021760633036597476,0.045086297992250834,-0.060044736084942874,0.010214504596527174,13945.25,15373.42685546875,0.06380308707265914,-0.03502321639350148,-0.2642625698600005,0.5953225740584415,500500.0,978350.0,0.5115756119997956,13276286975.0,248,False,jpx_liquidity,JPX流動性
115,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-06-22,7695.0,0.049509001636661276,0.15975885455915595,0.23913043478260865,0.9745461147285446,1.3122510854522984,6484.8,5356.395109049479,0.18662102146558102,0.43660052018931794,0.0,0.5749283498110406,1737600.0,1998460.0,0.8694694915084615,13122291805.0,248,False,jpx_liquidity,JPX流動性
116,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-06-22,3324.0,-0.02664714494875553,-0.01569440331655314,-0.06890756302521006,-0.06389167270795126,-0.1837481327968994,3396.6,3533.843953450521,-0.02137431549196256,-0.05938121666227647,-0.19892879093242566,0.21760500123818532,2438900.0,3847455.0,0.6338995517816323,13083845740.0,248,False,jpx_liquidity,JPX流動性
117,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-06-22,2851.0,0.010992907801418372,0.10761460761460762,0.09024856596558317,0.44062657908034364,1.4469995396302497,2729.35,2594.8,0.04457105171560993,0.09873593340527198,-0.12006172839506168,1.0443625154023743,3036600.0,4712755.0,0.6443364868320123,12869431105.0,248,True,jpx_liquidity,JPX流動性
118,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-06-22,10610.0,0.00903471231573949,0.03714565004887582,-0.07939262472885034,0.0,0.15933158398112401,10769.5,10960.833333333334,-0.014810344027113564,-0.032007906941382225,-0.09432351685872808,0.3155519287566339,743800.0,1184295.0,0.6280529766654424,12712722650.0,248,False,jpx_liquidity,JPX流動性
119,7201,日産自動車,輸送用機器,プライム,7201.T,2026-06-22,317.29998779296875,-0.032031727855437175,-0.11095546870477457,-0.15183110768201913,-0.06676474178538605,-0.20276384976641015,354.16499481201174,355.6383310953776,-0.10408992294286645,-0.10780149368130687,-0.3158689173260496,0.4180681057275321,33576200.0,34674710.0,0.9683195620093146,12470398841.34903,248,True,jpx_liquidity,JPX流動性
120,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-06-22,17705.0,0.015777395295467622,-0.06619198312236285,-0.07352171637885918,-0.09049700118531889,-0.16444211263517505,19090.5,19539.542838541667,-0.07257536471019621,-0.09388872880500765,-0.2064617149133945,0.4412239837141496,421100.0,654855.0,0.6430431164150843,12435988650.0,248,False,jpx_liquidity,JPX流動性
