evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,10d,10営業日,1,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,1d,1営業日,1,1,1,-0.017118997912317302,-0.017118997912317302,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,3d,3営業日,1,1,1,-0.0041753653444676075,-0.0041753653444676075,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,繊維製品,5d,5営業日,1,1,1,-0.02171189979123178,-0.02171189979123178,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,10d,10営業日,1,2,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,1d,1営業日,1,2,2,0.0027047039679337637,0.0027047039679337637,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,3d,3営業日,1,2,2,0.018397529408113233,0.018397529408113233,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,証券、商品先物取引業,5d,5営業日,1,2,2,0.01767402109669103,0.01767402109669103,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,1,2,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,10d,10営業日,4,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,1,2,2,-0.014126768691798852,-0.014126768691798852,0.0,サンプル不足,-0.0026219997811075535
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,1d,1営業日,4,1,1,-0.016748768472906406,-0.016748768472906406,0.0,サンプル不足,-0.0026219997811075535
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,1,2,2,-0.03601939579545094,-0.03601939579545094,0.0,サンプル不足,0.0458716125442194
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,3d,3営業日,4,1,1,0.009852216748768461,0.009852216748768461,1.0,サンプル不足,0.0458716125442194
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,5d,5営業日,1,2,2,-0.04993293544111804,-0.04993293544111804,0.0,サンプル不足,0.14549943790417214
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,輸送用機器,5d,5営業日,4,1,1,0.09556650246305409,0.09556650246305409,1.0,サンプル不足,0.14549943790417214
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,10d,10営業日,2,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,10d,10営業日,5,2,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,1d,1営業日,2,1,1,0.14025297619047628,0.14025297619047628,1.0,サンプル不足,-0.1738689109617384
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,1d,1営業日,5,2,2,-0.033615934771262124,-0.033615934771262124,0.0,サンプル不足,-0.1738689109617384
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,3d,3営業日,2,1,1,0.2332589285714286,0.2332589285714286,1.0,サンプル不足,-0.14177317854909322
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,3d,3営業日,5,2,2,0.09148575002233539,0.09148575002233539,1.0,サンプル不足,-0.14177317854909322
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,5d,5営業日,2,1,1,0.3727678571428572,0.3727678571428572,1.0,サンプル不足,-0.17132287508170052
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,金属製品,5d,5営業日,5,2,2,0.20144498206115669,0.20144498206115669,0.5,サンプル不足,-0.17132287508170052
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,3,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,3,1,1,-0.0060975609756097615,-0.0060975609756097615,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,3,1,1,0.02987804878048772,0.02987804878048772,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,3,1,1,0.18130081300813017,0.18130081300813017,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,10d,10営業日,1,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,10d,10営業日,2,4,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,1d,1営業日,1,1,1,-0.006958942388566536,-0.006958942388566536,0.0,サンプル不足,-0.0016828271575567988
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,1d,1営業日,2,4,4,-0.008641769546123335,-0.006687501258927142,0.0,サンプル不足,-0.0016828271575567988
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,3d,3営業日,1,1,1,-0.012526117536426518,-0.012526117536426518,0.0,サンプル不足,0.05300960334605631
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,3d,3営業日,2,4,4,0.04048348580962979,0.03638786978583641,1.0,サンプル不足,0.05300960334605631
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,5d,5営業日,1,1,1,-0.03305497634569088,-0.03305497634569088,0.0,サンプル不足,0.058474641015972995
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,銀行業,5d,5営業日,2,4,4,0.025419664670282116,0.025135234506143744,1.0,サンプル不足,0.058474641015972995
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,1,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,2,2,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,3,3,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,4,7,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,10d,10営業日,5,9,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,1,1,1,0.006962576153176636,0.006962576153176636,1.0,サンプル不足,-0.013404860990665414
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,2,2,2,0.017285182143134903,0.017285182143134903,1.0,サンプル不足,-0.013404860990665414
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,3,3,3,-0.019809049789998052,-0.035817805383022816,0.3333333333333333,サンプル不足,-0.013404860990665414
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,4,7,7,0.014994058729627478,-0.001808318264014508,0.2857142857142857,サンプル不足,-0.013404860990665414
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,1d,1営業日,5,9,9,-0.0064422848374887775,-0.021389837316730276,0.3333333333333333,サンプル不足,-0.013404860990665414
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,1,1,1,0.08790252393385556,0.08790252393385556,1.0,サンプル不足,-0.0386237694110165
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,2,2,2,0.023936750788958072,0.023936750788958072,1.0,サンプル不足,-0.0386237694110165
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,3,3,3,0.07396499385471052,0.07356608478802995,0.6666666666666666,サンプル不足,-0.0386237694110165
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,4,7,7,0.05576238674816832,0.013814616755793319,0.5714285714285714,サンプル不足,-0.0386237694110165
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,3d,3営業日,5,9,9,0.04927875452283906,0.04562946673996704,0.6666666666666666,サンプル不足,-0.0386237694110165
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,1,1,1,0.10617928633594431,0.10617928633594431,1.0,サンプル不足,-0.002584645310695785
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,2,2,2,0.05241873184599222,0.05241873184599222,1.0,サンプル不足,-0.002584645310695785
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,3,3,3,0.12167068858697479,0.09551122194513706,1.0,サンプル不足,-0.002584645310695785
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,4,7,7,0.1181470536393597,0.12454212454212454,0.8571428571428571,サンプル不足,-0.002584645310695785
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,電気機器,5d,5営業日,5,9,9,0.10359464102524853,0.0906464427591187,0.8888888888888888,サンプル不足,-0.002584645310695785
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,10d,10営業日,1,1,0,,,,サンプル不足,
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,1d,1営業日,1,1,1,0.005734310289901234,0.005734310289901234,1.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,3d,3営業日,1,1,1,-0.014335775724753086,-0.014335775724753086,0.0,サンプル不足,0.0
v4,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,5d,5営業日,1,1,1,-0.005734310289901234,-0.005734310289901234,0.0,サンプル不足,0.0
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,1,20,0,,,,サンプル不足,
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,2,20,0,,,,サンプル不足,
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,3,20,0,,,,サンプル不足,
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,4,20,0,,,,サンプル不足,
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,5,20,0,,,,サンプル不足,
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,1,20,20,-0.012807345564196293,-0.0016222439242513098,0.5,サンプル不足,0.020718531110760052
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,2,20,20,0.0038226346765854622,-0.0044689261855951345,0.4,サンプル不足,0.020718531110760052
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,3,20,20,-0.014491108623107068,-0.008905000824970644,0.25,サンプル不足,0.020718531110760052
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,4,20,20,0.013975462426225571,0.0029940119760478723,0.5,サンプル不足,0.020718531110760052
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,5,20,20,0.007911185546563759,-0.009557333126237744,0.35,サンプル不足,0.020718531110760052
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,1,20,20,-0.00821387241071731,-0.004506447926317159,0.4,サンプル不足,0.10598646701728821
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,2,20,20,0.042570573146652295,0.023941110761197426,0.8,サンプル不足,0.10598646701728821
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,3,20,20,0.02493766207717102,0.018015121603084605,0.65,サンプル不足,0.10598646701728821
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,4,20,20,0.037572729037105186,0.03961503883008277,0.7,サンプル不足,0.10598646701728821
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,5,20,20,0.09777259460657091,0.059379641615300516,0.75,サンプル不足,0.10598646701728821
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,1,20,20,-0.016440676608397632,-0.017003041004287678,0.3,サンプル不足,0.1745528785980808
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,2,20,20,0.056525529850673925,0.03275865310168391,0.85,サンプル不足,0.1745528785980808
v4,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,3,20,20,0.05876890871273086,0.039789210506803174,0.7,サンプル不足,0.1745528785980808
