trade_date,code,ticker,name,market,industry,pick_rank,score,best_yahoo_rank,selection_reason,rank,appearance_count,consecutive_appearances,evaluation_version,return_20d,return_60d,return_120d,distance_ma20,distance_ma60,avg_turnover_20d,volume_ratio_20d,distance_high_120d,volatility_20d,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base,signal_close,signal_raw_close,signal_adjusted_close,latest_price_date,observed_days,next_open_date,next_open,next_open_gap,return_1d,max_gain_1d,max_drawdown_1d,open_buy_return_1d,benchmark_return_1d,benchmark_open_buy_return_1d,excess_return_1d,open_buy_excess_return_1d,net_open_buy_return_1d_0bps,net_excess_return_1d_0bps,net_open_buy_return_1d_10bps,net_excess_return_1d_10bps,net_open_buy_return_1d_25bps,net_excess_return_1d_25bps,net_open_buy_return_1d_50bps,net_excess_return_1d_50bps,settled_1d,return_3d,max_gain_3d,max_drawdown_3d,open_buy_return_3d,benchmark_return_3d,benchmark_open_buy_return_3d,excess_return_3d,open_buy_excess_return_3d,net_open_buy_return_3d_0bps,net_excess_return_3d_0bps,net_open_buy_return_3d_10bps,net_excess_return_3d_10bps,net_open_buy_return_3d_25bps,net_excess_return_3d_25bps,net_open_buy_return_3d_50bps,net_excess_return_3d_50bps,settled_3d,return_5d,max_gain_5d,max_drawdown_5d,open_buy_return_5d,benchmark_return_5d,benchmark_open_buy_return_5d,excess_return_5d,open_buy_excess_return_5d,net_open_buy_return_5d_0bps,net_excess_return_5d_0bps,net_open_buy_return_5d_10bps,net_excess_return_5d_10bps,net_open_buy_return_5d_25bps,net_excess_return_5d_25bps,net_open_buy_return_5d_50bps,net_excess_return_5d_50bps,settled_5d,return_10d,max_gain_10d,max_drawdown_10d,open_buy_return_10d,benchmark_return_10d,benchmark_open_buy_return_10d,excess_return_10d,open_buy_excess_return_10d,net_open_buy_return_10d_0bps,net_excess_return_10d_0bps,net_open_buy_return_10d_10bps,net_excess_return_10d_10bps,net_open_buy_return_10d_25bps,net_excess_return_10d_25bps,net_open_buy_return_10d_50bps,net_excess_return_10d_50bps,settled_10d
2026-06-15,4901,4901.T,富士フイルムホールディングス,プライム,化学,,67.04,88,,76,1,1,v4,0.0924396442185515,0.1578807628454115,0.0041649679466775,0.0270883732043125,0.091849657776726,18829739970.0,1.1460789692647,-0.0307215332581736,0.2795269722378604,True,True,True,True,True,True,True,False,True,True,True,True,3439.0,3439.0,3439.0,2026-06-22,5,2026-06-16,3398.0,-0.01192207036929338,-0.017446932247746405,0.007269555103227576,-0.01977318988077925,-0.005591524426132977,,,,,-0.005591524426132977,,-0.007579346968805134,,-0.010557351751029898,,-0.01551074896998228,,True,-0.004361733061936657,0.007269555103227576,-0.030532131433556264,0.00765155974102405,,,,,0.00765155974102405,,0.005637264273101739,,0.002619599764567493,,-0.0023997645673926593,,True,-0.021808665309683062,0.016283803431230037,-0.030532131433556264,-0.010005885815185356,,,,,-0.010005885815185356,,-0.011984884049440758,,-0.01494966892289562,,-0.019881077104178857,,True,,,,,,,,,,,,,,,,,False
2026-06-15,5110,5110.T,住友ゴム工業,プライム,ゴム製品,,66.88,99,,77,1,1,v4,0.1877444589308996,0.1071949440933397,-0.0512260089439816,0.125970237800959,0.1101136922145813,5460676647.5,2.2315061967379224,-0.1844225604297225,0.4525245090238667,True,True,True,True,True,True,True,True,False,True,True,True,2277.5,2277.5,2277.5,2026-06-22,5,2026-06-16,2335.0,0.02524698133918779,-0.003951701427003296,0.02524698133918779,-0.010318331503841982,-0.028479657387580293,,,,,-0.028479657387580293,,-0.030421726552462447,,-0.033331187098500914,,-0.03817057280513925,,True,-0.007464324917672904,0.02524698133918779,-0.015367727771679496,-0.03190578158458246,,,,,-0.03190578158458246,,-0.03384100192719486,,-0.03674020208779438,,-0.04156252141327621,,True,-0.012294182217343574,0.02524698133918779,-0.018880351262349104,-0.03661670235546044,,,,,-0.03661670235546044,,-0.03854250556745187,,-0.04142759769807269,,-0.04622645074946474,,True,,,,,,,,,,,,,,,,,False
2026-06-15,3407,3407.T,旭化成,プライム,化学,,66.8,73,,78,1,1,v4,0.0440828402366864,0.121996838025169,0.2805617652827652,0.0084874117680677,0.0809337247283379,9347220917.5,1.416729522959223,-0.0503661647010934,0.2323762944891656,True,True,True,True,True,True,True,True,False,True,True,True,1764.5,1764.5,1764.5,2026-06-22,5,2026-06-16,1744.0,-0.011618022102578673,-0.0017001983564749468,0.0019835647492207897,-0.01955228109946161,0.010034403669724856,,,,,0.010034403669724856,,0.008015344896789234,,0.004990544366399119,,-4.068950688074224e-05,,True,0.011051289317087098,0.02663644091810702,-0.01955228109946161,0.022935779816513735,,,,,0.022935779816513735,,0.02089093119266039,,0.01782749426605501,,0.012731995412843977,,True,0.033437234344006805,0.04108812694814401,-0.01955228109946161,0.045584862385321,,,,,0.045584862385321,,0.04349473824541272,,0.04036347297878429,,0.03515515338302744,,True,,,,,,,,,,,,,,,,,False
2026-06-15,6315,6315.T,ＴＯＷＡ,プライム,機械,,66.53,91,,79,1,1,v4,0.0881392818280739,0.1658006017990216,0.4757330011332807,0.0315836528377146,0.1011095469362393,14098539130.0,1.2555755544313187,-0.1124260355029586,0.8013267064490325,True,True,True,True,True,True,True,True,False,True,False,False,3000.0,3000.0,3000.0,2026-06-22,5,2026-06-16,3010.0,0.0033333333333334103,-0.0050000000000000044,0.018333333333333313,-0.014333333333333309,-0.00830564784053156,,,,,-0.00830564784053156,,-0.01028804485049839,,-0.013257921511627857,,-0.0181977990033223,,True,0.1100000000000001,0.125,-0.03600000000000003,0.10631229235880402,,,,,0.10631229235880402,,0.10410077408637863,,0.10078764534883744,,0.09527682724252484,,True,0.17999999999999994,0.18500000000000005,-0.03600000000000003,0.17607973421926904,,,,,0.17607973421926904,,0.17372875083056472,,0.17020668604651168,,0.16434833887043188,,True,,,,,,,,,,,,,,,,,False
2026-06-15,9202,9202.T,ＡＮＡホールディングス,プライム,空運業,,66.31,143,,80,1,1,v4,0.1078395288921605,0.0552295356358734,0.064907207490531,0.0588804362165251,0.0613613383729838,7756719520.0,1.6281988281988282,-0.0957833252487245,0.3235412691426433,True,True,True,True,True,True,True,True,False,True,True,True,3010.0,3010.0,3010.0,2026-06-22,5,2026-06-16,3019.0,0.002990033222591393,0.0109634551495017,0.0109634551495017,-0.0073089700996678,0.00794965220271604,,,,,0.00794965220271604,,0.005934760847962961,,0.002916203627028713,,-0.002104645578006048,,True,-0.0046511627906976605,0.0219269102990034,-0.010299003322259082,-0.0076184166942696585,,,,,-0.0076184166942696585,,-0.009602187479297752,,-0.012574122225902595,,-0.01751742298774428,,True,-0.025083056478405363,0.0219269102990034,-0.036378737541528205,-0.027989400463729663,,,,,-0.027989400463729663,,-0.029932449652202653,,-0.032843378395163825,,-0.03768520619410398,,True,,,,,,,,,,,,,,,,,False
2026-06-15,7726,7726.T,黒田精工,スタンダード,機械,,65.84,137,,81,1,1,v4,0.1333333333333333,0.3566881975995721,0.2284873194039978,0.0301429459291484,0.1819648393437669,41662030.0,1.1334848976940566,-0.0595744680851063,0.6476543342594149,True,False,True,True,True,True,True,False,False,True,True,False,1326.0,1326.0,1326.0,2026-06-22,5,2026-06-16,1326.0,0.0,0.002262443438914019,0.07843137254901955,-0.03318250377073906,0.002262443438914019,,,,,0.002262443438914019,,0.0002589208144796462,,-0.0027426046380089053,,-0.007735124434389062,,True,0.08898944193061831,0.13725490196078427,-0.03318250377073906,0.08898944193061831,,,,,0.08898944193061831,,0.08681255203619909,,0.08355130090497731,,0.07812677224736042,,True,0.16666666666666674,0.21116138763197578,-0.03318250377073906,0.16666666666666674,,,,,0.16666666666666674,,0.16433450000000005,,0.16084062500000007,,0.15502916666666677,,True,,,,,,,,,,,,,,,,,False
2026-06-15,6472,6472.T,ＮＴＮ,プライム,機械,,65.33,144,,82,1,1,v4,0.1009591084492402,0.3397024506408093,0.1648055266279702,0.0306696539598543,0.1471171476790933,1940216113.1636047,0.8905816493747837,-0.0901126037535603,0.4266757835263872,True,True,True,True,True,True,True,False,False,True,True,True,436.20001220703125,436.2000122070313,436.20001220703125,2026-06-22,5,2026-06-16,436.20001220703125,0.0,0.014901420949330335,0.02200819650913055,-0.009399371822047642,0.014901420949330335,,,,,0.014901420949330335,,0.012872633008852663,,0.00983325697846471,,0.004777779275360716,,True,0.008023842049639462,0.04241173654809405,-0.009399371822047642,0.008023842049639462,,,,,0.008023842049639462,,0.006008802389382284,,0.0029900229884041174,,-0.0020311957748058163,,True,0.016276880759388046,0.04241173654809405,-0.009399371822047642,0.016276880759388046,,,,,0.016276880759388046,,0.014245343274750022,,0.011201848086096033,,0.006139518873813143,,True,,,,,,,,,,,,,,,,,False
2026-06-15,7183,7183.T,あんしん保証,スタンダード,その他金融業,,64.91,148,,83,1,1,v4,-0.0038910505836575,0.2307692307692308,0.7902097902097902,-0.0003904724716908,0.1973807296538821,26633210.0,2.17226305423452,-0.0038910505836575,0.0307804150039689,False,False,False,True,False,True,False,True,True,True,True,False,256.0,256.0,256.0,2026-06-22,5,2026-06-16,256.0,0.0,0.0,0.00390625,0.0,0.0,,,,,0.0,,-0.001998999999999973,,-0.004993749999999908,,-0.009974999999999956,,True,0.00390625,0.00390625,0.0,0.00390625,,,,,0.00390625,,0.0018994414062498688,,-0.0011070068359373408,,-0.006107714843749945,,True,0.0,0.00390625,0.0,0.0,,,,,0.0,,-0.001998999999999973,,-0.004993749999999908,,-0.009974999999999956,,True,,,,,,,,,,,,,,,,,False
2026-06-15,4369,4369.T,トリケミカル研究所,プライム,化学,,64.69,98,,84,1,1,v4,0.1127379209370424,0.457614115841964,0.3402931305671532,0.0317675807765409,0.1700708200759519,3458525300.0,0.6427359781121751,-0.0909090909090909,0.7523809496627811,True,True,True,True,True,True,True,False,False,True,True,True,3800.0,3800.0,3800.0,2026-06-22,5,2026-06-16,3800.0,0.0,-0.009210526315789447,0.015789473684210575,-0.025000000000000022,-0.009210526315789447,,,,,-0.009210526315789447,,-0.01119111447368426,,-0.01415828124999996,,-0.01909365131578944,,True,0.022368421052631593,0.06315789473684208,-0.043421052631578916,0.022368421052631593,,,,,0.022368421052631593,,0.02032470657894736,,0.017262968750000107,,0.012170296052631535,,True,0.03684210526315779,0.06315789473684208,-0.043421052631578916,0.03684210526315779,,,,,0.03684210526315779,,0.034769457894736844,,0.031664374999999856,,0.026499605263157866,,True,,,,,,,,,,,,,,,,,False
2026-06-15,3402,3402.T,東レ,プライム,繊維製品,,64.65,114,,85,1,1,v4,0.112401300510915,0.0881018036793226,0.1551979267030947,0.0653203745301691,0.0630580357445218,5945792277.5,0.9979827787152532,-0.0982558876511433,0.4032592512238315,True,True,True,True,True,True,True,False,False,True,True,True,1197.5,1197.5,1197.5,2026-06-22,5,2026-06-16,1198.0,0.00041753653444676075,-0.017118997912317302,0.00041753653444676075,-0.02129436325678502,-0.017529215358931594,,,,,-0.017529215358931594,,-0.019493174457429152,,-0.02243542883973282,,-0.027329361435726285,,True,-0.0041753653444676075,0.009185803757828737,-0.022964509394572064,-0.004590984974958245,,,,,-0.004590984974958245,,-0.006580807595993332,,-0.009561808743739464,,-0.014520189899833058,,True,-0.02171189979123178,0.009185803757828737,-0.04384133611691021,-0.02212020033388984,,,,,-0.02212020033388984,,-0.0240749820534224,,-0.027003487583472374,,-0.031874551335559276,,True,,,,,,,,,,,,,,,,,False
2026-06-15,6125,6125.T,岡本工作機械製作所,スタンダード,機械,,63.99,93,,86,1,1,v4,0.1022964509394572,0.2158308155876818,0.2117279918619299,0.0403940886699507,0.162698181679483,266404625.0,0.904830224772836,-0.0311926605504586,0.5462049629341501,True,True,True,True,True,True,True,False,True,True,True,True,5280.0,5280.0,5280.0,2026-06-22,5,2026-06-16,5280.0,0.0,-0.018939393939393923,0.0,-0.024621212121212155,-0.018939393939393923,,,,,-0.018939393939393923,,-0.020900534090909084,,-0.023838565340909,,-0.02872547348484844,,True,-0.0037878787878787845,0.0037878787878788955,-0.030303030303030276,-0.0037878787878787845,,,,,-0.0037878787878787845,,-0.00577930681818184,,-0.008762713068181771,,-0.013725094696969697,,True,0.10606060606060597,0.10606060606060597,-0.030303030303030276,0.10606060606060597,,,,,0.10606060606060597,,0.10384959090909085,,0.10053721590909093,,0.09502765151515136,,True,,,,,,,,,,,,,,,,,False
2026-06-15,6594,6594.T,ニデック,プライム,電気機器,,63.75,130,,87,1,1,v4,0.0795409576573011,0.2065457762052189,0.3558648111332008,0.0020386049330567,0.1121529618003178,19231590160.0,0.6597157143328468,-0.0589858571921352,0.531368706568727,True,True,True,True,True,True,True,False,False,True,True,True,2728.0,2728.0,2728.0,2026-06-22,5,2026-06-16,2745.0,0.006231671554252305,0.0032991202346042137,0.03335777126099715,-0.012463343108504388,-0.0029143897996356527,,,,,-0.0029143897996356527,,-0.004907563934426262,,-0.007893586065573666,,-0.01286031876138427,,True,0.01796187683284467,0.07001466275659829,-0.01576246334310849,0.011657559198542833,,,,,0.011657559198542833,,0.009635255737705073,,0.0066055942622951225,,0.001566275045537191,,True,0.011363636363636465,0.07001466275659829,-0.01576246334310849,0.0051001821493625865,,,,,0.0051001821493625865,,0.0030909868852460054,,8.096311475447315e-05,,-0.004925692167577211,,True,,,,,,,,,,,,,,,,,False
2026-06-15,7261,7261.T,マツダ,プライム,輸送用機器,,63.39,79,,88,1,1,v4,0.1197916666666667,0.0610973543765731,0.0235522770272369,0.0625631809502413,0.1000106069715254,7932503410.0,0.9408072964329576,-0.1249862588091533,0.3003173843590929,True,True,True,True,True,True,True,False,False,True,True,True,1182.5,1182.5,1182.5,2026-06-22,5,2026-06-16,1172.0,-0.008879492600422867,-0.015221987315010566,-0.0033826638477800763,-0.032558139534883734,-0.006399317406143301,,,,,-0.006399317406143301,,-0.0083855251706485,,-0.011361110814846254,,-0.016310484215017018,,True,-0.041860465116279055,-0.0033826638477800763,-0.06046511627906981,-0.03327645051194539,,,,,-0.03327645051194539,,-0.03520893088737198,,-0.038104026237201216,,-0.04291951791808879,,True,-0.06934460887949256,-0.0033826638477800763,-0.07145877378435517,-0.061006825938566545,,,,,-0.061006825938566545,,-0.0628838732935153,,-0.06569592310153571,,-0.07037328284982936,,True,,,,,,,,,,,,,,,,,False
2026-06-15,4022,4022.T,ラサ工業,プライム,化学,,62.61,39,,89,1,1,v4,0.0637254901960784,0.2845780667781672,0.7871483965404402,0.0736727524615308,0.1390599346683965,5124504060.0,0.7185453778085299,-0.1820580474934037,1.2130680295485576,True,True,True,True,True,True,True,False,False,True,False,False,2170.0,2170.0,2170.0,2026-06-22,5,2026-06-16,2205.0,0.016129032258064502,0.06589861751152082,0.1281105990783411,0.010138248847926246,0.048979591836734615,,,,,0.048979591836734615,,0.04688268163265308,,0.043741250000000065,,0.038516020408163154,,True,0.07188940092165907,0.1281105990783411,0.010138248847926246,0.05487528344671211,,,,,0.05487528344671211,,0.05276658775510201,,0.04960750000000025,,0.044352902494331214,,True,0.1267281105990783,0.14654377880184333,0.010138248847926246,0.10884353741496589,,,,,0.10884353741496589,,0.10662695918367349,,0.10330625000000015,,0.09778282312925168,,True,,,,,,,,,,,,,,,,,False
2026-06-15,6363,6363.T,酉島製作所,プライム,機械,,62.5,48,,90,1,1,v4,0.0421016005567154,0.1558388587538479,0.5062150684984488,0.1085612762334826,-0.000131790035973,1116313525.0,1.5885734192649363,-0.1406025824964132,0.588522938397633,True,True,True,True,True,False,False,True,False,True,True,False,2995.0,2995.0,2995.0,2026-06-22,5,2026-06-16,2990.0,-0.0016694490818029983,-0.0337228714524207,0.006677796327211993,-0.04006677796327207,-0.03210702341137128,,,,,-0.03210702341137128,,-0.034041841471571965,,-0.03694043896321064,,-0.04176175585284292,,True,0.01001669449081799,0.038397328881469184,-0.04006677796327207,0.0117056856187292,,,,,0.0117056856187292,,0.009683285953177467,,0.0066534803511706375,,0.0016139214046821948,,True,0.013355592654423987,0.07345575959933215,-0.04006677796327207,0.015050167224080369,,,,,0.015050167224080369,,0.01302108193979934,,0.009981260451505047,,0.004925041806020047,,True,,,,,,,,,,,,,,,,,False
2026-06-15,6273,6273.T,ＳＭＣ,プライム,機械,,62.2,149,,91,1,1,v4,0.0501647199760406,0.0750237899120234,0.2426360444797657,0.0715458955651475,0.0265591579667903,25187652300.0,0.9074095332848632,-0.1706480605487228,0.45857193290931,True,True,True,True,True,True,True,False,False,True,True,True,70130.0,70130.0,70130.0,2026-06-22,5,2026-06-16,69410.0,-0.010266647654356142,-0.015685156138599776,0.004990731498645262,-0.024383288179095963,-0.005474715458867574,,,,,-0.005474715458867574,,-0.0074627715026652774,,-0.01044112609854475,,-0.015395105172165358,,True,0.03522030514758301,0.04919435334379019,-0.024383288179095963,0.045958795562599075,,,,,0.045958795562599075,,0.04386792393026928,,0.040735538827258555,,0.035525356576862066,,True,0.05860544702694992,0.06915727933837168,-0.024383288179095963,0.06958651491139611,,,,,0.06958651491139611,,0.06744841146808844,,0.06424526725255753,,0.05891738942515512,,True,,,,,,,,,,,,,,,,,False
2026-06-15,6302,6302.T,住友重機械工業,プライム,機械,,61.89,82,,92,1,1,v4,0.0361537005489305,0.088486776695168,0.2734641615448481,0.0571649285438393,0.0576960234957684,3889336910.0,1.6038400262565895,-0.1284827256806241,0.5694576213025803,True,True,True,True,True,True,True,True,False,True,True,True,5474.0,5474.0,5474.0,2026-06-22,5,2026-06-16,5468.0,-0.001096090610157141,-0.021008403361344574,0.006393861892583175,-0.02995981001096093,-0.019934162399414812,,,,,-0.019934162399414812,,-0.021893314008778364,,-0.024828366175932648,,-0.029710319129480744,,True,-0.006393861892583175,0.006393861892583175,-0.03196930946291565,-0.00530358449158741,,,,,-0.00530358449158741,,-0.007291982626188687,,-0.01027084971653247,,-0.015225681236283872,,True,0.019729630982827873,0.05005480453050781,-0.03196930946291565,0.02084857351865388,,,,,0.02084857351865388,,0.018807897220190162,,0.015750710954645086,,0.01066560899780522,,True,,,,,,,,,,,,,,,,,False
2026-06-15,4100,4100.T,戸田工業,スタンダード,化学,,61.81,37,,93,1,1,v4,0.170715249662618,0.2747979426891991,0.6035120147874307,0.0064096986571535,0.1444591029023747,498536005.0,1.0456777613220047,-0.1823751178133835,1.345767609049472,True,True,True,True,True,True,True,False,False,True,False,False,1735.0,1735.0,1735.0,2026-06-22,5,2026-06-16,1775.0,0.023054755043227626,0.02420749279538903,0.08011527377521621,-0.014409221902017322,0.0011267605633802358,,,,,0.0011267605633802358,,-0.0008744918309859795,,-0.003872616197183043,,-0.008859478873239568,,True,0.15792507204610962,0.19596541786743527,-0.014409221902017322,0.13183098591549292,,,,,0.13183098591549292,,0.12956845577464793,,0.12617890492957762,,0.12054097183098578,,True,0.11815561959654186,0.19596541786743527,-0.014409221902017322,0.09295774647887334,,,,,0.09295774647887334,,0.0907729239436621,,0.0874997887323945,,0.08205549295774661,,True,,,,,,,,,,,,,,,,,False
2026-06-15,1812,1812.T,鹿島建設,プライム,建設業,,61.79,50,,94,1,1,v4,0.0849557522123893,0.0289621827154049,0.0628859332860063,0.0876315182484341,0.0328665386154571,13365380605.0,1.4595695085162077,-0.1915106245670327,0.5784980403089136,True,True,True,True,True,True,True,True,False,True,True,True,6130.0,6130.0,6130.0,2026-06-22,5,2026-06-16,6128.0,-0.00032626427406201586,-0.037683523654159834,0.0013050570962480634,-0.039151712887438794,-0.03736945169712791,,,,,-0.03736945169712791,,-0.03929375016318537,,-0.04217658799771529,,-0.04697169141644908,,True,-0.021044045676998357,0.0013050570962480634,-0.04225122349102772,-0.02072454308093996,,,,,-0.02072454308093996,,-0.022682114719321245,,-0.02561479989392934,,-0.03049281576370766,,True,-0.02610114192495927,0.0013050570962480634,-0.04453507340946161,-0.025783289817232324,,,,,-0.025783289817232324,,-0.02773074902088768,,-0.03064828451370749,,-0.035501101501305365,,True,,,,,,,,,,,,,,,,,False
2026-06-15,8410,8410.T,セブン銀行,プライム,銀行業,,61.52,96,,95,1,1,v4,0.0711889935613936,0.09038673175973,-0.021998058020531,0.0405126347673949,0.0583327242854558,1481751022.489624,1.126408127132427,-0.0572187485421589,0.1518951803484135,False,True,True,True,True,True,True,False,False,True,True,False,287.3999938964844,287.3999938964844,287.3999938964844,2026-06-22,5,2026-06-16,286.3999938964844,-0.003479471194283268,-0.006958942388566536,-0.001391767240706554,-0.01809318649925251,-0.0034916201861423524,,,,,-0.0034916201861423524,,-0.005483640437390358,,-0.008467933907837732,,-0.013431791274785665,,True,-0.012526117536426518,0.0010439050693054064,-0.019485059924993053,-0.009078233795128399,,,,,-0.009078233795128399,,-0.011059086405771912,,-0.014026649365113775,,-0.018962678413022016,,True,-0.03305497634569088,0.0010439050693054064,-0.04384135828497582,-0.029678771582209662,,,,,-0.029678771582209662,,-0.03161844371781686,,-0.03452431321662097,,-0.03935772583567709,,True,,,,,,,,,,,,,,,,,False
2026-06-15,7523,7523.T,アールビバン,スタンダード,小売業,,61.41,68,,96,1,1,v4,0.0577639751552794,0.1564777329781081,0.0279042101558231,0.0432172501454868,0.0889876266602567,3728995.0,1.1494252873563218,-0.0201882581816458,0.1451019065898663,True,False,True,True,True,True,True,False,True,True,True,False,1703.0,1703.0,1703.0,2026-06-22,5,2026-06-16,1663.0,-0.0234879624192601,0.004110393423370606,0.004110393423370606,-0.024662360540223083,0.028262176788935722,,,,,0.028262176788935722,,0.026206680697534512,,0.023127292543596134,,0.018005261575466003,,True,0.0035231943628890594,0.004110393423370606,-0.042865531415149705,0.027660853878532787,,,,,0.027660853878532787,,0.025606559831629516,,0.02252897248947705,,0.017409936861094488,,True,-0.02172636523781557,0.004110393423370606,-0.042865531415149705,0.0018039687312085828,,,,,0.0018039687312085828,,-0.00019863740228509563,,-0.003198789837642768,,-0.008189025856885301,,True,,,,,,,,,,,,,,,,,False
