liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
480,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-09-01,3740.0,0.027472527472527375,0.04908835904628339,0.10000000000000009,0.3882702301410541,0.45779620121322506,3437.0,3016.766666666667,0.08815827756764616,0.23973790924057758,0.0,0.3142264154525069,1017400.0,458550.0,2.2187329625994985,1467187950.0,297,False,jpx_liquidity,JPX流動性
481,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-09-01,1271.0,0.015987210231814597,0.010173106581278901,0.0023659305993690705,-0.029029793735676046,-0.058518518518518525,1272.543194580078,1321.0810648600261,-0.0012126854213284632,-0.03790915348963264,-0.15266666666666662,0.16055253824918123,1063000.0,1152290.0,0.922510826267693,1462133520.0,297,False,jpx_liquidity,JPX流動性
482,2607,不二製油,食料品,プライム,2607.T,2026-09-01,4730.0,0.023809523809523725,0.023145143845987537,0.20817369093231153,0.2916439104314583,0.3744682683523639,4433.1,4082.5666666666666,0.06697344973043684,0.15858487716060976,0.0,0.3521789033281277,323800.0,325650.0,0.9943190541992937,1459289500.0,297,False,jpx_liquidity,JPX流動性
483,4626,太陽ホールディングス,化学,プライム,4626.T,2026-09-01,4750.0,0.0042283298097252064,-0.0008413967185527671,-0.0021008403361344463,-0.04714142427281842,-0.09281894576012228,4795.1,4905.3,-0.009405434714604533,-0.03165963345768863,-0.1195551436515292,0.16096987510948213,243600.0,323270.0,0.7535496643672472,1450406810.0,297,False,jpx_liquidity,JPX流動性
484,8237,松屋,小売業,プライム,8237.T,2026-09-01,2276.0,0.006189213085764811,-0.2037331159958704,0.19789473684210535,0.4934383202099737,0.11078574914592476,2316.635791015625,1892.5285970052084,-0.01754086299331925,0.20262383543456508,-0.24859689666556617,1.0981120575198713,1075300.0,554710.0,1.9384903823619548,1447598970.0,297,False,jpx_liquidity,JPX流動性
485,6005,三浦工業,機械,プライム,6005.T,2026-09-01,3239.0,0.00903426791277262,0.0021658415841583345,0.027601522842639614,0.022088987062164778,0.036122133128862366,3169.8,3173.15,0.021831030348917757,0.020752249342136375,-0.059796806966618266,0.3700770473425864,320800.0,456010.0,0.7034933444442008,1446646935.0,297,False,jpx_liquidity,JPX流動性
486,4202,ダイセル,化学,プライム,4202.T,2026-09-01,1520.0,0.023569023569023573,0.04145255224391908,0.057023643949930536,0.19873817034700325,0.027632291407647447,1468.925,1416.9083333333333,0.03477032523784396,0.07275817654635386,0.0,0.2452751251093935,1023900.0,1031870.0,0.9922761588184558,1434791475.0,297,False,jpx_liquidity,JPX流動性
487,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-01,7097.0,-0.029934390377255315,-0.04068667207353338,-0.16935861423220977,-0.2395799849994643,-0.06593840484337987,7984.85,9092.0,-0.11119181950819368,-0.2194236691597008,-0.3928999144568007,0.4718287967516954,181100.0,181710.0,0.996643002586539,1433674245.0,297,False,jpx_liquidity,JPX流動性
488,1860,戸田建設,建設業,プライム,1860.T,2026-09-01,1568.0,0.02249755461362901,0.03498349834983494,0.05624789491411253,0.029546946815495634,0.015752035172307055,1500.675,1541.8666666666666,0.04486314491812027,0.016949152542373058,-0.04009794918885823,0.16917993693368216,1003600.0,974525.0,1.0298350478438214,1426672307.5,297,False,jpx_liquidity,JPX流動性
489,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-09-01,3255.0,0.004629629629629539,0.04093380236648536,0.10582639714625452,0.19187110948370556,0.27616916462458563,3121.8,3013.4333333333334,0.042667691716317346,0.08016326891806691,0.0,0.2945084716540926,345600.0,463390.0,0.7458080666393319,1423627795.0,297,False,jpx_liquidity,JPX流動性
490,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-01,1186.0,0.009791400595998256,0.010651896037494613,0.02109341368919493,0.056099732858414963,0.043917164930907804,1212.025,1184.7666666666667,-0.021472329366143517,0.0010409926005121584,-0.06797642436149309,0.4032585739538626,934100.0,1175480.0,0.7946540987511485,1417962547.5,297,False,jpx_liquidity,JPX流動性
491,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-09-01,4898.0,0.0020458265139116083,0.006783144912641426,-0.042611415168100075,0.019779304601290848,-0.11756574885131232,4934.1,4991.433333333333,-0.007316430554711206,-0.018718738104619215,-0.1258254506514367,0.10987901924045601,242500.0,293585.0,0.8259958785360287,1413582180.0,297,False,jpx_liquidity,JPX流動性
492,6875,メガチップス,電気機器,プライム,6875.T,2026-09-01,10840.0,-0.0045913682277318735,0.013084112149532645,0.1769815418023888,-0.11292962356792147,0.2695576250190288,10831.5,10436.5,0.0007847481881548823,0.03866238681550338,-0.17315026697177727,0.522798697100031,97700.0,132245.0,0.7387802941510077,1413383300.0,297,False,jpx_liquidity,JPX流動性
493,3401,帝人,繊維製品,プライム,3401.T,2026-09-01,1825.0,0.03811149032992045,0.050359712230215736,0.1279357231149567,0.12446087492298208,0.12556386794229168,1739.15,1686.5416666666667,0.04936319466406003,0.08209600513872073,0.0,0.24803854056056346,835100.0,834175.0,1.0011088800311685,1411935177.5,297,True,jpx_liquidity,JPX流動性
494,1719,安藤・間,建設業,プライム,1719.T,2026-09-01,1959.0,0.019781363872982904,0.028886554621848637,0.08411732152739337,0.12135088723526044,0.017617811720646914,1886.0,1825.3666666666666,0.0387062566277836,0.07320903562754522,-0.05179090029041622,0.15846820033480585,797900.0,748740.0,1.0656569703768999,1406379955.0,297,False,jpx_liquidity,JPX流動性
495,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-09-01,1792.5,0.017309875141884312,0.022241231822070162,0.01846590909090917,0.08603453498939717,0.22421722732659188,1765.675,1763.1,0.015192490124173563,0.016675174408711912,-0.0736434108527132,0.26689343953188227,1327500.0,750140.0,1.7696696616631562,1405058927.5,297,False,jpx_liquidity,JPX流動性
496,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-01,2127.0,-0.010237319683573776,-0.026544622425629272,-0.06751424813678208,0.0169734640210375,-0.08693704207029318,2157.4,2208.225,-0.014091035505701344,-0.03678293652141418,-0.1232481450948063,0.37764715277219874,482600.0,648310.0,0.7443969705850596,1404228105.0,297,False,jpx_liquidity,JPX流動性
497,6235,オプトラン,機械,プライム,6235.T,2026-09-01,2657.0,0.003020007550018855,-0.024596182085168894,-0.10779046339825382,-0.3044502617801047,-0.10297096556380825,2945.8,3351.12431640625,-0.09803788444565154,-0.20713177156931906,-0.44875518672199166,0.5156241156829003,326400.0,479930.0,0.6800991811305815,1395680500.0,297,False,jpx_liquidity,JPX流動性
498,6258,平田機工,機械,プライム,6258.T,2026-09-01,3505.0,-0.020949720670391025,0.013005780346820872,0.21196403872752412,0.24290780141843982,0.2582683945046116,3483.25,3119.483333333333,0.006244168520777915,0.1235834994042817,-0.09314359637774905,0.9318366041266463,288600.0,394400.0,0.7317444219066938,1384893300.0,297,False,jpx_liquidity,JPX流動性
499,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-09-01,2990.0,-0.014827018121911006,0.025025711347274493,0.14735226400613977,0.020129648584100934,-0.23605742294385224,2838.45,2555.1,0.053391815955891486,0.17020860240303715,-0.26565325107621296,0.22749841481916463,487800.0,486350.0,1.0029813920016448,1384294980.0,297,False,jpx_liquidity,JPX流動性
500,7988,ニフコ,化学,プライム,7988.T,2026-09-01,5176.0,-0.023396226415094312,0.026780400714144115,0.038106698756518176,0.1940023068050749,0.07151591361318599,5067.0,4934.933333333333,0.021511742648509857,0.04884902193883067,-0.02998500749625188,0.2525773064103256,520200.0,272045.0,1.9121836460879633,1383925760.0,297,False,jpx_liquidity,JPX流動性
501,2809,キユーピー,食料品,プライム,2809.T,2026-09-01,4769.0,0.0002097315436242475,0.0044229149115417865,0.037190082644628086,0.2042929292929292,0.09612854504038038,4671.35,4481.483333333334,0.02090402132145952,0.06415658505926225,-0.015686274509803977,0.19306439064259417,262900.0,303470.0,0.8663129798662141,1381213010.0,297,False,jpx_liquidity,JPX流動性
502,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-09-01,1722.0,-0.006347374495095259,-0.03275845825803014,0.0,0.08987341772151902,-0.03529411764705881,1728.7466186523438,1681.7322062174478,-0.003902606998359981,0.023944236563752552,-0.05071664829106948,0.18258152745789322,577000.0,798955.0,0.7221933650831398,1379741020.0,297,False,jpx_liquidity,JPX流動性
503,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-09-01,8200.0,-0.0060606060606061,0.032745591939546514,0.16312056737588643,0.12637362637362637,0.29883679642634253,7873.5,7652.833333333333,0.04146821616815899,0.07149857351307798,-0.0060606060606061,0.39665228653981194,123400.0,181700.0,0.6791414419372592,1372534550.0,297,False,jpx_liquidity,JPX流動性
504,2670,エービーシー・マート,小売業,プライム,2670.T,2026-09-01,2700.0,-0.0064397424103035394,-0.02336309200532194,-0.00387382401770886,0.009912100243127053,0.061320754716981174,2760.95810546875,2743.802701822917,-0.02207860573762699,-0.01596423160958893,-0.08505591324974582,0.12421677102303717,561600.0,491460.0,1.1427176168965938,1368996062.5,297,False,jpx_liquidity,JPX流動性
505,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-09-01,1964.5,0.00872913992297808,-0.004560425639726362,0.049973276322822,-0.05575582792597933,0.21765871715790364,1930.2,1917.9666666666667,0.017770179256035634,0.024261805036583928,-0.08136544306757076,0.1620212144694765,634400.0,705690.0,0.8989783049214244,1360240877.5,297,False,jpx_liquidity,JPX流動性
506,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-09-01,2348.0,0.030050449660013134,0.05079436115462066,0.06461119927454084,0.05032431223439948,-0.17679884974139215,2236.625,2221.45,0.0497960096126977,0.056967296135407075,-0.1404985326000161,0.2227115461008719,686900.0,666870.0,1.030035839069084,1359911895.0,297,False,jpx_liquidity,JPX流動性
507,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-09-01,2126.0,-0.011162790697674452,0.031037827352085268,-0.06672519754170325,-0.06178287731685794,0.12981470685180052,2185.15,2332.133333333333,-0.02706907992586327,-0.08838831399005198,-0.2178072111846946,0.5335521080156315,422100.0,637810.0,0.6617958326147285,1357504275.0,297,False,jpx_liquidity,JPX流動性
508,4206,アイカ工業,化学,プライム,4206.T,2026-09-01,4198.0,0.011322572874006287,0.020418084589207686,0.15045217867909022,0.22640958223780316,0.1198229540870197,4096.35,3790.9333333333334,0.024814774128187223,0.10737900956668534,-0.0019020446980504424,0.2842088400535692,225200.0,332375.0,0.6775479503572772,1351654610.0,297,False,jpx_liquidity,JPX流動性
509,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-09-01,2932.5,0.014004149377593311,0.008078377449295182,0.041001064962726375,0.09728718428437788,0.010143806596321081,2852.35,2767.508333333333,0.02809963714130448,0.059617405548312075,-0.04291775456919056,0.1865445009161865,397300.0,473000.0,0.8399577167019028,1347581280.0,297,False,jpx_liquidity,JPX流動性
510,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-09-01,1097.0,0.0,-0.04856895056374677,0.2667436489607391,0.19498910675381254,-0.2768622280817403,1080.55,914.6666666666666,0.01522372865670274,0.19934402332361523,-0.25475543478260865,0.6709443993872629,833900.0,1169165.0,0.7132440673472094,1346069665.0,297,False,jpx_liquidity,JPX流動性
511,4516,日本新薬,医薬品,プライム,4516.T,2026-09-01,3549.0,0.0014108352144468483,0.005097706032285432,0.036809815950920255,-0.12693726937269367,-0.2678471740249432,3588.2,3842.0,-0.010924697619976498,-0.07626236335242065,-0.3599861929960274,0.18709969349584046,497800.0,391275.0,1.2722509743786339,1342015745.0,297,False,jpx_liquidity,JPX流動性
512,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-09-01,1244.0,-0.0032051282051281937,0.05872340425531908,0.13503649635036497,0.13919413919413914,0.5308431337071193,1155.45,1067.6666666666667,0.07663680816997709,0.16515766468935356,-0.011914217633042123,0.34924505107731374,1762500.0,1103345.0,1.597415133072611,1338406170.0,297,False,jpx_liquidity,JPX流動性
513,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-01,1530.5,0.015930965814802578,0.011900826446280988,-0.021419437340153502,0.07781690140845066,-0.018647631123738906,1501.75,1485.8166666666666,0.019144331613118126,0.030073248157578947,-0.07745629897528628,0.4040492639693279,656300.0,894645.0,0.7335870652605223,1335368507.5,297,False,jpx_liquidity,JPX流動性
514,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-09-01,4338.0,-0.006185567010309256,0.0069637883008355494,0.0076655052264809065,0.1800870511425463,0.022563978847593535,4264.3,4052.883333333333,0.017283024177473294,0.07034909303253234,-0.053664921465968574,0.24002225440777772,289700.0,313480.0,0.9241418910297308,1331599130.0,297,False,jpx_liquidity,JPX流動性
515,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-01,743.0,0.0,0.006775067750677488,0.06142857142857139,0.15732087227414326,0.04479850358958437,713.35,691.4,0.041564449428751704,0.07463118310673988,-0.03255208333333337,0.2568911904016504,1602300.0,1906570.0,0.8404097410533051,1326562960.0,297,False,jpx_liquidity,JPX流動性
516,8020,兼松,卸売業,プライム,8020.T,2026-09-01,2309.5,0.023260965883916684,0.05891792755616687,0.09923845787720142,0.12466520574628692,0.0077322904300443085,2192.375,2120.05,0.05342379839215461,0.08936109997405706,-0.019320594479830144,0.1952895198142387,645100.0,601165.0,1.0730830969866842,1323611510.0,297,False,jpx_liquidity,JPX流動性
517,9008,京王電鉄,陸運業,プライム,9008.T,2026-09-01,786.4000244140625,0.004342304487946924,-0.0016503589854294232,-0.00392650485869217,0.07667031507142141,0.0016527874501346407,771.2400085449219,764.4100016276042,0.019656677170758474,0.028767314320373272,-0.0647002428267176,0.17900437850958204,1631900.0,1753235.0,0.9307936471722273,1321841744.0979004,297,False,jpx_liquidity,JPX流動性
518,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-09-01,3078.0,0.012499999999999956,0.020218760357971544,0.062295081967213006,0.06930693069306937,-0.04994008004248318,2944.0,2888.4166666666665,0.045516304347826164,0.06563572891722691,-0.054271691742461936,0.22772610506788613,324400.0,476465.0,0.6808474914211957,1321796300.0,297,False,jpx_liquidity,JPX流動性
519,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-01,2389.5,0.006105263157894836,0.020281810418445678,0.08293677770224339,0.10804544400649196,-0.029886467463197675,2308.35,2244.483333333333,0.03515498083046342,0.06461026665379577,-0.03668615198548675,0.16685107182404385,582400.0,581120.0,1.002202643171806,1320425042.5,297,False,jpx_liquidity,JPX流動性
520,5947,リンナイ,金属製品,プライム,5947.T,2026-09-01,3688.0,0.016538037486218293,0.032763931671800695,0.040632054176072296,0.0537142857142856,-0.048173028563161746,3592.9,3576.7833333333333,0.026468869158618347,0.031094046326541003,-0.032403738857961994,0.15477031470881317,401200.0,361905.0,1.108578218040646,1320110290.0,297,False,jpx_liquidity,JPX流動性
521,6966,三井ハイテック,電気機器,プライム,6966.T,2026-09-01,945.0,-0.004214963119072657,0.00746268656716409,0.04651162790697683,0.13309352517985618,0.21465295629820047,944.7,961.4940256754558,0.00031756113051750745,-0.017154579472159037,-0.28409090909090906,0.38058976647355214,1161700.0,1447535.0,0.8025367262276906,1310379570.0,297,False,jpx_liquidity,JPX流動性
522,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-01,1504.0,-0.03589743589743588,-0.049605055292259115,-0.08348567946374164,-0.09533834586466161,-0.09915479372588731,1549.6,1656.9083333333333,-0.029426948890036053,-0.09228533061072575,-0.20486386465767914,0.36180175195168623,616400.0,848310.0,0.7266211644328134,1299315072.5,297,False,jpx_liquidity,JPX流動性
523,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-01,5650.0,-0.0017667844522968323,0.04629629629629628,0.02169981916817365,-0.0783034257748777,0.272396026225574,5640.0,6536.583333333333,0.0017730496453900457,-0.13563405958770502,-0.3976545842217484,0.5502387510617851,149500.0,236920.0,0.6310146885024481,1298302050.0,297,False,jpx_liquidity,JPX流動性
524,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-01,3465.0,-0.025316455696202556,0.011678832116788218,0.15500000000000003,0.25588981515041676,-0.1554000897406448,3403.75,3124.9,0.01799485861182526,0.10883548273544741,-0.113492403218592,0.6486756785227399,355200.0,374030.0,0.9496564446702136,1291120425.0,297,False,jpx_liquidity,JPX流動性
525,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-01,565.0,0.012544802867383575,-0.007029876977152849,-0.01909722222222221,0.17463617463617465,-0.2568803288782353,562.1,515.85,0.005159224337306423,0.09527963555297081,-0.2919799498746867,0.5890563021458369,2171800.0,2272860.0,0.9555361966861136,1287267535.0,297,False,jpx_liquidity,JPX流動性
526,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-01,3015.0,-0.010177281680892936,-0.0013249420337859696,0.05770917382915286,0.19193516505238195,0.3134709090758254,2908.325,2815.45,0.036679188192516365,0.0708767692553589,-0.010177281680892936,0.1800916894229133,319600.0,443745.0,0.7202334674193512,1279308975.0,297,False,jpx_liquidity,JPX流動性
527,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-01,2660.0,0.00833965125094771,0.05765407554671964,0.1223628691983123,0.269689737470167,0.42275579278830944,2517.95,2410.2833333333333,0.05641494072559028,0.1036046937773567,0.0,0.3757617639911857,357400.0,520510.0,0.6866342625501911,1266781795.0,297,False,jpx_liquidity,JPX流動性
528,6136,オーエスジー,機械,プライム,6136.T,2026-09-01,3700.0,-0.003501211957985473,-0.007510729613733891,0.022381873445703304,0.08092316681273726,0.36648943263620604,3796.5,3727.9666666666667,-0.025418148294481746,-0.007501855345630748,-0.09778102901731289,0.39021227621238314,334900.0,339260.0,0.9871484996757649,1265595850.0,297,False,jpx_liquidity,JPX流動性
529,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-01,1590.0,-0.005006257822277815,0.05929380413057972,0.47358665430954594,0.45871559633027514,0.5682478358645091,1401.6,1175.6666666666667,0.13441780821917826,0.35242415650694636,-0.005006257822277815,0.7472622884394774,747700.0,870720.0,0.8587146269753767,1263621405.0,297,False,jpx_liquidity,JPX流動性
530,2222,寿スピリッツ,食料品,プライム,2222.T,2026-09-01,2738.5,-0.013863881886928331,0.004769767015226467,0.075397604555272,0.2716508010215928,0.4450178306831003,2679.075,2536.4,0.022181163274637816,0.07967986122062753,-0.013863881886928331,0.24670196795175323,353600.0,499160.0,0.7083900953602051,1255540675.0,297,False,jpx_liquidity,JPX流動性
531,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-01,384.79998779296875,0.026680897347103993,0.03191202491622391,-0.01181306157066464,-0.11519891194903198,0.050733706290489344,382.075,396.13999837239584,0.007132075621196776,-0.02862627007123575,-0.19733001107201176,0.29065024207052015,2903000.0,3374270.0,0.8603342352568111,1253256006.6052246,297,False,jpx_liquidity,JPX流動性
532,4413,ボードルア,情報・通信業,プライム,4413.T,2026-09-01,2962.0,-0.0013486176668914274,-0.0023576961940047214,0.0708604483007953,0.19339242546333613,0.4869477911646587,2882.75,2816.3,0.027491110918393957,0.051734545325426984,-0.0801242236024845,0.3383441756854035,360000.0,414070.0,0.8694182143115898,1253022175.0,297,False,jpx_liquidity,JPX流動性
533,4565,ネクセラファーマ,医薬品,プライム,4565.T,2026-09-01,1125.0,-0.009683098591549255,0.01534296028880866,0.3188745603751466,0.12951807228915668,0.24309392265193375,1051.25,977.0333333333333,0.07015457788347201,0.15144485005629282,-0.09420289855072461,0.5074943548490068,780200.0,1159050.0,0.6731374832837237,1252875725.0,297,False,jpx_liquidity,JPX流動性
534,4092,日本化学工業,化学,プライム,4092.T,2026-09-01,5350.0,-0.025500910746812377,0.005639097744360999,-0.0743944636678201,0.036821705426356655,0.6225427531974428,5513.5,5130.0,-0.029654484447265816,0.042884990253411415,-0.12438625204582654,0.6412136367102281,81900.0,238305.0,0.34367722036885506,1242332550.0,297,False,jpx_liquidity,JPX流動性
535,1979,大氣社,建設業,プライム,1979.T,2026-09-01,4070.0,0.03168567807351086,0.04358974358974366,-0.020457280385078214,-0.09655937846836848,0.14163613703726097,4042.25,4442.0,0.006864988558352492,-0.08374606033318321,-0.18026183282980868,0.3581865037132323,349000.0,302450.0,1.1539097371466358,1241920625.0,297,False,jpx_liquidity,JPX流動性
536,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-01,1403.0,-0.028393351800554023,-0.031746031746031744,0.04701492537313423,-0.00496453900709215,0.1387987012987013,1449.15,1406.1079243977865,-0.03184625470103175,-0.002210302882061921,-0.1220275344180225,0.4540505358931588,2277700.0,755780.0,3.013707692714811,1238114240.0,297,False,jpx_liquidity,JPX流動性
537,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-01,3365.0,-0.004437869822485174,-0.034450939875182995,-0.03443328550932567,-0.03719599427753939,0.08723747980613883,3442.998254394531,3444.5827514648436,-0.022654166116691132,-0.023103742080517686,-0.06786703601108035,0.14737368744491303,227900.0,361875.0,0.6297754749568221,1237675625.0,297,False,jpx_liquidity,JPX流動性
538,8022,美津濃,その他製品,プライム,8022.T,2026-09-01,4100.0,0.006134969325153339,-0.0024330900243308973,0.11111111111111116,0.25574272588055136,0.09884479831425308,4047.0,3687.3333333333335,0.013096120583147908,0.11191466280961837,-0.04872389791183296,0.467789358814717,140500.0,301220.0,0.46643649160082334,1235069350.0,297,False,jpx_liquidity,JPX流動性
539,5074,テスホールディングス,建設業,プライム,5074.T,2026-09-01,637.0,-0.020000000000000018,0.012718600953895098,-0.06047197640117996,-0.33783783783783783,-0.009331259720062213,685.05,788.5659372965495,-0.07014086563024591,-0.19220451978456599,-0.5228464419475656,0.9308169618162758,953900.0,1770140.0,0.5388839300846261,1201009420.0,297,False,jpx_liquidity,JPX流動性
540,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-09-01,1377.5,0.007312614259597838,0.029137093761673505,0.06782945736434098,0.20305676855895194,0.2793516171704269,1291.875,1227.9,0.06627963231736822,0.12183402557211487,-0.010771992818671472,0.33226738240312104,872800.0,924550.0,0.9440268238602564,1195270150.0,297,False,jpx_liquidity,JPX流動性
541,3186,ネクステージ,小売業,プライム,3186.T,2026-09-01,3350.0,-0.010339734121122546,-0.01179941002949858,0.004497751124437732,-0.10666666666666669,0.06858054226475274,3472.75,3619.6666666666665,-0.03534662731264848,-0.07450041440279953,-0.20897284533648175,0.3670252929530403,258000.0,349130.0,0.7389797496634491,1188349150.0,297,False,jpx_liquidity,JPX流動性
542,4471,三洋化成工業,化学,プライム,4471.T,2026-09-01,6660.0,0.03416149068322971,0.043887147335423204,0.36475409836065564,0.2857142857142858,0.24940356526221197,6215.5,5388.0,0.0715147614833882,0.2360801781737194,0.0,0.5469884371229969,190800.0,186430.0,1.0234404334066405,1183705300.0,297,True,jpx_liquidity,JPX流動性
543,4023,クレハ,化学,プライム,4023.T,2026-09-01,4670.0,0.028634361233480066,0.0354767184035476,0.10011778563015317,0.20516129032258057,0.028360070534600768,4479.75,4180.75,0.04246888777275526,0.1170244573342103,0.0,0.22110099643124417,285800.0,266545.0,1.0722392091391697,1182281550.0,297,False,jpx_liquidity,JPX流動性
544,4967,小林製薬,化学,プライム,4967.T,2026-09-01,5735.0,0.00790861159929701,0.009683098591549255,0.03221742260619154,0.028330643715259063,0.02155325970787314,5601.45,5546.4998779296875,0.023842040900124095,0.03398541895229834,-0.06244891286578391,0.17460907266399842,184400.0,212330.0,0.8684594734611218,1180430685.0,297,False,jpx_liquidity,JPX流動性
545,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-09-01,1575.0,0.014819587628865927,-0.045454545454545414,0.09603340292275564,-0.07678780773739746,0.45437969224963193,1574.65,1559.5833333333333,0.0002222716159145932,0.009885118888592004,-0.12935323383084574,0.799298605558162,551700.0,721570.0,0.7645827847610073,1173225955.0,297,False,jpx_liquidity,JPX流動性
546,6264,マルマエ,機械,プライム,6264.T,2026-09-01,1953.0,-0.023499999999999965,-0.0602151634120226,-0.021052631578947323,-0.06999999999999995,0.07160493827160486,2079.945703125,2247.631901041667,-0.061033181267314496,-0.13108547752197297,-0.3710144927536232,0.490739198298864,513700.0,567000.0,0.9059964726631393,1173063270.0,297,False,jpx_liquidity,JPX流動性
547,3097,物語コーポレーション,小売業,プライム,3097.T,2026-09-01,5750.0,-0.012027491408934665,0.005244755244755206,0.08286252354048962,0.24190064794816424,0.09732824427480913,5641.0,5140.591951497396,0.019322815103705038,0.11854822445595792,-0.02376910016977929,0.3242087719106596,110600.0,216600.0,0.5106186518928901,1167774100.0,297,False,jpx_liquidity,JPX流動性
548,3543,コメダホールディングス,卸売業,プライム,3543.T,2026-09-01,2931.0,-0.009127789046653123,-0.012715789473684236,0.02482517482517488,0.08354898336414052,0.011387163561076497,2899.1359008789063,2832.178633626302,0.010990895291053349,0.03489234937386976,-0.07393364928909951,0.11370919435446618,211400.0,401695.0,0.5262699311666812,1163518200.0,297,False,jpx_liquidity,JPX流動性
549,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-09-01,2332.0,0.007778738115816752,0.005605864596808896,0.025731251374532693,0.06000000000000005,-0.06263722190683063,2270.425,2252.483333333333,0.02712047303918852,0.035301778037573506,-0.10958381061473843,0.23790102888412615,403400.0,525315.0,0.7679202002607959,1162549050.0,297,False,jpx_liquidity,JPX流動性
550,3101,東洋紡,化学,プライム,3101.T,2026-09-01,1773.0,0.05913978494623651,0.07454545454545447,0.1314613911933631,-0.04574811625403663,0.13808874267832794,1638.6,1670.8833333333334,0.0820212376418894,0.06111537809342349,-0.07415143603133156,0.39718346507640284,1064500.0,712430.0,1.4941818845360246,1157205265.0,297,True,jpx_liquidity,JPX流動性
551,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-01,5492.0,-0.004711852120333426,0.010673536989326493,0.09011512504962282,-0.08937158016912616,0.33328986874920496,5405.45,5568.016666666666,0.016011617904152287,-0.013652377716781183,-0.15585613280049182,0.298902496286241,168500.0,216440.0,0.7785067455183885,1156384720.0,297,False,jpx_liquidity,JPX流動性
552,7004,カナデビア,機械,プライム,7004.T,2026-09-01,1201.0,0.012647554806070715,-0.002491694352159457,0.023870417732310356,-0.10838901262063849,0.21975000844587012,1212.15,1256.7833333333333,-0.009198531534876153,-0.04438579972681578,-0.17343427391603583,0.362164388467687,970700.0,954910.0,1.0165355897414416,1153597550.0,297,False,jpx_liquidity,JPX流動性
553,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-01,1021.0,-0.0029296875,-0.02438457670361993,-0.007774538386783325,0.08386411889596612,-0.06587374199451057,1023.8877532958984,1004.3625844319662,-0.002820380736660577,0.01656514870816639,-0.10517090271691498,0.15799826966949074,1127800.0,1109045.0,1.0169109459039083,1151668055.0,297,False,jpx_liquidity,JPX流動性
554,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-01,8840.0,-0.01449275362318836,0.04122497055359253,0.20765027322404372,0.4932432432432432,0.7336633083119757,8402.5,7376.833333333333,0.05206783695328765,0.19834617383249364,-0.02428256070640178,0.39888631953397874,111200.0,134940.0,0.824069957017934,1147956350.0,297,False,jpx_liquidity,JPX流動性
