liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
527,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-14,3325.0,0.0121765601217656,0.03582554517133962,0.13172226004084409,0.24113475177304955,0.295541998811494,3085.15,2839.1833333333334,0.07774338362802458,0.17111141114522366,-0.022058823529411797,0.6807601857489428,234200.0,423025.0,0.553631582057798,1338572170.0,285,False,jpx_liquidity,JPX流動性
528,6436,アマノ,機械,プライム,6436.T,2026-08-14,3876.0,0.002327385570209506,-0.005133470225872738,0.026211278792692694,0.06512778235779071,-0.0038181719383374446,3875.55,3706.0333333333333,0.00011611255176680046,0.045862152705947956,-0.040356523892052465,0.3328495759367412,295600.0,343870.0,0.8596271846918894,1337129350.0,285,False,jpx_liquidity,JPX流動性
529,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-08-14,1267.5,-0.0019685039370078705,-0.02085747392815762,-0.0027537372147915518,0.006751389992057266,-0.09269863994273442,1295.5,1268.2545776367188,-0.021613276727132424,-0.0005949733200449892,-0.1377551020408163,0.19574567834899137,965700.0,996970.0,0.9686349639407404,1328397770.0,285,False,jpx_liquidity,JPX流動性
530,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-14,1483.5,0.017140898183064746,-0.03824959481361423,-0.041976105908944183,-0.007692307692307665,-0.11240472625271858,1546.1,1473.25,-0.04048897225276493,0.006957407093161283,-0.1381654179359808,0.452232911078726,1260800.0,840780.0,1.4995599324436832,1328092955.0,285,False,jpx_liquidity,JPX流動性
531,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-14,777.0,0.01436031331592691,0.0305039787798409,-0.028750000000000053,0.08519553072625707,0.012052054700428583,772.35,737.4333333333333,0.006020586521654714,0.053654567644533024,-0.0431034482758621,0.275423589317382,1501600.0,1776845.0,0.8450934099485323,1326310955.0,285,False,jpx_liquidity,JPX流動性
532,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-14,2250.0,0.008516360376512822,0.023890784982935065,-0.015963262628471475,0.013285296104480926,-0.08782134600987168,2295.1,2228.8416666666667,-0.019650559888457986,0.009492972807250366,-0.14859918884118029,0.2968448263693807,457100.0,593035.0,0.7707808139485866,1316031052.5,285,False,jpx_liquidity,JPX流動性
533,4206,アイカ工業,化学,プライム,4206.T,2026-08-14,4128.0,-0.005780346820809301,0.020519159456118707,0.10789049919484706,0.1993027309703661,0.09999942099431669,3849.6,3654.9666666666667,0.07231920199501252,0.1294220649527127,-0.01854493580599148,0.3088914024041459,231400.0,334545.0,0.6916857223990793,1310596525.0,285,False,jpx_liquidity,JPX流動性
534,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-14,1500.0,0.002004008016031955,0.011463250168577188,0.03950103950103956,0.049685094471658475,-0.07109572378220974,1464.2,1441.1333333333334,0.02445021171971029,0.04084748114909553,-0.09310761789600963,0.2732790355227986,634500.0,891815.0,0.711470428283893,1310176830.0,285,False,jpx_liquidity,JPX流動性
535,1861,熊谷組,建設業,プライム,1861.T,2026-08-14,1303.0,0.009295120061967532,-0.08817354793561927,-0.12550335570469795,-0.08881118881118877,-0.3345550204639347,1409.4,1412.3166666666666,-0.07549311763871158,-0.07740237670966144,-0.35084897264451886,0.293416582045334,1878000.0,888965.0,2.1125691112698477,1310042305.0,285,False,jpx_liquidity,JPX流動性
536,2607,不二製油,食料品,プライム,2607.T,2026-08-14,4546.0,0.0033105274773781446,0.1266418835192069,0.13678419604901215,0.2776840921866217,0.115640304511472,4065.7,3869.483333333333,0.11813463856162532,0.17483384948033542,0.0,0.42564448461520055,311400.0,325950.0,0.9553612517257248,1308762495.0,285,False,jpx_liquidity,JPX流動性
537,6258,平田機工,機械,プライム,6258.T,2026-08-14,3825.0,0.050824175824175866,0.18973561430793162,0.229903536977492,0.3267429760665972,0.4212655515554844,3093.95,2995.7166666666667,0.23628371499216216,0.2768230195334449,-0.010349288486416586,1.00252597511239,640300.0,379360.0,1.6878426824124841,1294274370.0,285,True,jpx_liquidity,JPX流動性
538,5715,古河機械金属,非鉄金属,プライム,5715.T,2026-08-14,4215.0,0.04590570719602982,0.0807692307692307,0.1195219123505975,0.11213720316622688,-0.2663569479676665,3711.75,3773.5833333333335,0.1355829460497071,0.11697546540644388,-0.287212965637375,0.6029237078483708,997100.0,303300.0,3.2875041213320144,1282594800.0,285,False,jpx_liquidity,JPX流動性
539,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-14,2827.5,0.0039055565418071314,0.009460906818993253,0.017452320978769365,-0.002293577981651418,-0.013938519303712593,2857.7,2733.3083333333334,-0.010567939251845848,0.0344606810428143,-0.07718668407310703,0.29163862286763453,401300.0,455640.0,0.880739180054429,1282408907.5,285,False,jpx_liquidity,JPX流動性
540,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-14,3870.0,0.0,0.06464924346629997,0.10256410256410264,0.17272727272727262,0.21875003604001875,3508.5,3803.5,0.10303548525010697,0.017483896411200295,-0.14757709251101325,0.6010978379344765,234300.0,362750.0,0.6458993797381116,1279485650.0,285,False,jpx_liquidity,JPX流動性
541,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-14,3470.0,0.016105417276720324,-0.02664796633941091,0.09463722397476348,0.29284649776453064,-0.06461068343390342,3265.5,2988.4166666666665,0.06262440667585367,0.16114999581718314,-0.16431086597195244,0.68119256373659,577200.0,370530.0,1.5577686017326533,1276788200.0,285,False,jpx_liquidity,JPX流動性
542,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-14,2133.5,0.0,-0.06589316987740801,-0.0593033509700176,-0.008826945412311216,-0.10943509134011087,2258.9,2201.85,-0.05551374562840328,-0.03104207825237859,-0.12405519961717826,0.4023027170260129,404100.0,568660.0,0.7106179439383815,1268105955.0,285,False,jpx_liquidity,JPX流動性
543,3101,東洋紡,化学,プライム,3101.T,2026-08-14,1628.0,-0.006711409395973145,-0.0018393623543838666,-0.08281690140845066,0.04560051380860619,0.054878106173768204,1606.85,1693.7333333333333,0.013162398481501025,-0.03880972998504295,-0.14986945169712795,0.49062657347007094,509600.0,779385.0,0.6538488680177319,1257197525.0,285,False,jpx_liquidity,JPX流動性
544,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-08-14,1535.5,0.012195121951219523,-0.05216049382716048,-0.1275568181818182,-0.16001094091903723,-0.04145816927491297,1632.5,1701.4833333333333,-0.05941807044410419,-0.09755213588143674,-0.18821041501453872,0.3556099152816845,1251500.0,759420.0,1.6479681862473994,1257180945.0,285,False,jpx_liquidity,JPX流動性
545,3097,物語コーポレーション,小売業,プライム,3097.T,2026-08-14,5660.0,0.001769911504424737,0.0423572744014733,0.12301587301587302,0.15510204081632661,0.16580844490216262,5323.5,4944.758618164063,0.06321029397952471,0.14464636943218445,-0.022452504317789335,0.3622800172171084,185900.0,228465.0,0.813691375046506,1253899575.0,285,False,jpx_liquidity,JPX流動性
546,9627,アインホールディングス,小売業,プライム,9627.T,2026-08-14,6178.0,0.015784281486353136,0.06885813148788933,0.09441984056687325,0.058239122987324476,-0.015882944573771263,5907.9,5712.733333333334,0.045718444794258684,0.08144379223022247,-0.03898710010343431,0.32656596621695955,189800.0,208175.0,0.9117329170169328,1249081065.0,285,False,jpx_liquidity,JPX流動性
547,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-14,1727.5,0.0031939605110336,0.0234004739336493,0.05819295558958659,-0.021800679501698728,-0.006581476340913661,1725.25,1707.3416666666667,0.0013041588175626284,0.011806853734606992,-0.07273215244229736,0.26005851465378066,986100.0,721450.0,1.3668306881973802,1247466820.0,285,False,jpx_liquidity,JPX流動性
548,2593,伊藤園,食料品,プライム,2593.T,2026-08-14,3013.0,0.010226320201173422,0.031672658791302766,0.0029960053262316766,0.022916313019860857,0.002523439129748173,3010.075,2916.4416666666666,0.0009717365846366732,0.03310826835212999,-0.06891223733003704,0.34632346052930973,257100.0,409755.0,0.6274481092360069,1239225775.0,285,False,jpx_liquidity,JPX流動性
549,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-08-14,1765.5,0.010300429184549431,-0.04386677497969127,-0.038922155688622784,-0.024585635359116065,0.13408634972731082,1794.375,1767.825,-0.016091954022988464,-0.0013151754274320915,-0.08759689922480618,0.2730968218456562,817400.0,690805.0,1.1832572144092761,1237967035.0,285,False,jpx_liquidity,JPX流動性
550,8020,兼松,卸売業,プライム,8020.T,2026-08-14,2210.5,0.01213369963369959,0.01538814882866335,0.039501528332941405,0.01585477941176472,0.007186075299390193,2137.025,2101.425,0.034381909430165614,0.051905254767598,-0.08781994579836594,0.18154988916841083,770800.0,561455.0,1.372861582851698,1231630150.0,285,False,jpx_liquidity,JPX流動性
551,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-14,1276.0,0.028203062046736393,0.04718916700861708,0.04418985270049092,0.060681629260182834,0.11666432358912182,1268.35,1191.7583333333334,0.006031458193716421,0.0706868702407506,-0.08366247755834832,0.4579991310410079,751300.0,951705.0,0.7894252946028444,1220185065.0,285,False,jpx_liquidity,JPX流動性
552,8386,百十四銀行,銀行業,プライム,8386.T,2026-08-14,3085.0,-0.0016181229773463146,0.053620218579234935,0.1230433199854386,0.22957353527301705,0.35215135514111706,2871.2,2649.766666666667,0.07446363889662866,0.1642534562791691,-0.0016181229773463146,0.4827646779064487,390900.0,420250.0,0.9301606186793575,1220141150.0,285,False,jpx_liquidity,JPX流動性
553,9076,セイノーホールディングス,陸運業,プライム,9076.T,2026-08-14,2776.0,0.0007209805335255393,0.07119428902180203,0.02378757145491428,0.07451132185020315,0.10405545476216016,2692.4,2670.3166666666666,0.03105036398752037,0.039577078873292315,-0.006264542688383723,0.23887131235980685,411400.0,451760.0,0.9106605277138303,1213244582.5,285,False,jpx_liquidity,JPX流動性
554,7419,ノジマ,小売業,プライム,7419.T,2026-08-14,1318.0,-0.006033182503770718,0.006106870229007688,-0.016417910447761197,-0.05789849892780563,0.19823115054119889,1356.6,1399.8333333333333,-0.028453486657820992,-0.058459340397666315,-0.16635041113219484,0.35366041401631904,784900.0,896860.0,0.875164462680909,1210862695.0,285,False,jpx_liquidity,JPX流動性
555,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-14,3356.0,0.004790419161676551,0.03804515929477259,0.04288377874456173,0.11495016611295683,0.025741330391708672,3299.25,3149.75,0.01720087898764877,0.06548138741169929,-0.012941176470588234,0.15745143421157642,236500.0,366655.0,0.6450205233802894,1194751145.0,285,False,jpx_liquidity,JPX流動性
556,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-08-14,3518.0,-0.0048090523338047975,0.035619664409773266,0.048271752085816466,0.1396177518626498,0.10009226902245061,3355.85,3188.5833333333335,0.0483186078042821,0.10331129289391838,-0.0048090523338047975,0.3995540188803635,330200.0,351140.0,0.9403656661160791,1179661690.0,285,False,jpx_liquidity,JPX流動性
557,8012,長瀬産業,卸売業,プライム,8012.T,2026-08-14,1244.0,-0.011128775834658211,-0.005595523581135131,0.052898857384680475,0.12528267752148348,0.1089573664769734,1196.3,1172.0416666666667,0.03987294156984045,0.061395712609762176,-0.022396856581532454,0.43206176836719096,1057800.0,954360.0,1.1083867722871872,1173565602.5,285,False,jpx_liquidity,JPX流動性
558,3433,トーカロ,金属製品,プライム,3433.T,2026-08-14,2950.0,-0.005059021922428353,-0.03594771241830064,-0.06349206349206349,-0.052969502407704705,0.048303404157782115,2940.1,3093.6833333333334,0.0033672324070610493,-0.046444098458687355,-0.12979351032448383,0.5917976171459041,214600.0,402245.0,0.533505699262887,1170133110.0,285,False,jpx_liquidity,JPX流動性
559,2229,カルビー,食料品,プライム,2229.T,2026-08-14,3045.0,0.0013153567905295205,0.03995901639344268,0.023013606584915136,0.014999999999999902,0.017402669928275438,2984.275,2928.45,0.02034832580777568,0.039799211186805294,-0.04694835680751175,0.36299424635409694,276000.0,389215.0,0.7091196382462135,1166745185.0,285,False,jpx_liquidity,JPX流動性
560,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-08-14,3170.0,0.07421213148085393,0.10645724258289713,0.07494065785011861,0.16758747697974208,0.14771904417089066,2872.65,2815.6833333333334,0.10351069569909321,0.1258368306095028,-0.0717423133235725,0.41462621908356284,1713900.0,325155.0,5.271024588273285,1165382785.0,285,True,jpx_liquidity,JPX流動性
561,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-14,6170.0,0.004885993485342022,0.03523489932885915,0.03350083752093802,0.06013745704467355,0.053733823835380834,6010.5,5974.0,0.02653689376923718,0.03280883829929704,-0.011217948717948678,0.18782502517516292,137600.0,190430.0,0.7225752244919393,1154200200.0,285,False,jpx_liquidity,JPX流動性
562,9533,東邦瓦斯,電気・ガス業,プライム,9533.T,2026-08-14,1175.0,0.0029876227059326688,0.04630454140694562,-0.022869022869022815,-0.09090909090909094,-0.1429255518970528,1175.75,1212.325,-0.0006378907080586416,-0.030787948776112017,-0.16259364555638112,0.2081341403394316,845800.0,969985.0,0.8719722469935102,1153853202.5,285,False,jpx_liquidity,JPX流動性
563,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-08-14,1727.0,0.011124121779859442,0.012903225806451646,0.008761682242990565,0.09790209790209792,-0.0570570570570571,1710.5,1651.8333333333333,0.009646302250803762,0.045504994450610514,-0.0720042987641053,0.2958417163012369,625200.0,665480.0,0.9394722606239105,1143572420.0,285,False,jpx_liquidity,JPX流動性
564,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-08-14,3696.0,0.0038022813688212143,0.014270032930845167,0.04643261608154026,-0.015450186467767746,0.08914100486223653,3604.9,3521.733333333333,0.025271158700657326,0.049483209025858566,-0.040249285899766285,0.15626982643727888,223400.0,313455.0,0.7127019827407443,1133047450.0,285,False,jpx_liquidity,JPX流動性
565,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-08-14,2631.0,0.020162853819309712,0.05197920831667324,0.04862495017935431,0.30635551142005957,0.5751503208122932,2456.8,2297.5666666666666,0.0709052425919896,0.14512455206232677,0.0,0.3782470651809707,642600.0,444250.0,1.4464828362408553,1119657490.0,285,False,jpx_liquidity,JPX流動性
566,8360,山梨中央銀行,銀行業,プライム,8360.T,2026-08-14,7480.0,0.005376344086021501,0.03601108033241007,0.10650887573964507,0.2677966101694915,0.4926037434353474,6854.0,6366.666666666667,0.09133352786693893,0.17486910994764382,0.0,0.6052175238279639,167500.0,162435.0,1.031181703450611,1114786050.0,285,False,jpx_liquidity,JPX流動性
567,8367,南都銀行,銀行業,プライム,8367.T,2026-08-14,1941.0,0.00831168831168827,0.0543183052688756,0.023734177215189778,0.1431095406360423,0.370013684048907,1835.7,1788.45,0.0573623141036117,0.08529732449886773,-0.004104669061056998,0.49055476822731,356000.0,618255.0,0.5758141867028976,1112303200.0,285,False,jpx_liquidity,JPX流動性
568,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-08-14,1105.0,-0.0027075812274368616,0.04343720491029268,0.018433179723502224,0.1391752577319587,0.2086526625037961,1083.2,1009.7166666666667,0.02012555391432791,0.09436640641764193,-0.016028495102404228,0.27057375543847,547300.0,1045650.0,0.5234064935685937,1111579775.0,285,False,jpx_liquidity,JPX流動性
569,8541,愛媛銀行,銀行業,プライム,8541.T,2026-08-14,3065.0,0.008223684210526327,0.09113563545745818,0.29762912785774764,0.56617271333674,0.6579032164345064,2724.8,2285.65,0.12485320023487945,0.3409752149279197,0.0,0.6318532403979064,242300.0,393670.0,0.6154901313282699,1110518465.0,285,False,jpx_liquidity,JPX流動性
570,7004,カナデビア,機械,プライム,7004.T,2026-08-14,1246.0,0.010543390105433925,0.011363636363636465,0.014657980456026065,-0.0603318250377074,0.17572895381276776,1210.25,1289.2,0.02953935137368302,-0.03350915296307788,-0.14246386785960086,0.30422061913117693,705600.0,904970.0,0.7796943545089893,1107331315.0,285,False,jpx_liquidity,JPX流動性
