liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-07-29,3030.0,0.04338842975206614,0.1333458013839537,0.2168674698795181,0.38450993831391367,0.12159424627704096,2667.725,2389.9583333333335,0.13579922968072045,0.26780452936766674,0.0,0.38955807045727303,11912800.0,6071245.0,1.962167562007463,17342376602.5,274,True,jpx_liquidity,JPX流動性
76,4568,第一三共,医薬品,プライム,4568.T,2026-07-29,2886.5,-0.0010382419103651674,0.0452652543907297,0.10657465976614922,0.1151245895306161,0.0315371181271924,2742.075,2642.25,0.052669967086968805,0.09244015517078252,-0.04522221625530609,0.24073190805341058,5987900.0,6292135.0,0.9516483673665616,17202501497.5,274,True,jpx_liquidity,JPX流動性
77,8053,住友商事,卸売業,プライム,8053.T,2026-07-29,1599.0,0.004712535344015167,-0.0031172069825435855,0.032278889606197625,-0.7261986301369863,-0.7406559375360338,1581.425,4208.816666666667,0.011113394565028356,-0.6200832379647486,-0.792310689699961,0.2777728490890811,13470400.0,10852785.0,1.2411929288196533,17176039115.0,274,True,jpx_liquidity,JPX流動性
78,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-07-29,6842.0,0.010784458561087229,-0.0002922267679719148,0.12960211325738813,0.3213595983005022,0.3648793044971692,6621.75,6052.75,0.03326160003020351,0.13039527487505675,-0.005667780845807324,0.2676645284936837,3502500.0,2568090.0,1.3638540705349111,17152765315.0,274,False,jpx_liquidity,JPX流動性
79,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-07-29,2622.0,-0.09147609147609148,-0.1754716981132075,-0.39235225955967556,-0.9081289418360197,-0.8223741884317046,3341.65,13172.766666666666,-0.2153576825819581,-0.8009529762160822,-0.9179342723004695,0.663421573009878,9435600.0,5055560.0,1.8663807768081082,17114221055.0,274,True,jpx_liquidity,JPX流動性
80,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-07-29,533.7000122070312,0.019289604835812435,0.05620428478161488,0.15694781341844632,-0.0987841924926347,-0.0812532453491297,494.479997253418,528.1750010172526,0.07931567539932916,0.010460569279381993,-0.2535664164936626,0.27600840406320154,39840000.0,32579625.0,1.2228501709273818,16503941471.829681,274,True,jpx_liquidity,JPX流動性
81,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-07-29,1572.5,0.0009548058561426043,-0.019026824703680556,0.11248673505482842,0.25149224035017914,0.13457747163626776,1550.975,1404.375,0.013878366833765865,0.11971517578994217,-0.03290282902829034,0.34846287737306,13171500.0,10341445.0,1.2736614660717143,16349872677.5,274,True,jpx_liquidity,JPX流動性
82,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-07-29,3616.0,0.014021312394840058,0.0002766251728907321,0.10750382848392026,-0.12867469879518068,0.05024687772291614,3454.95,3574.5998494466144,0.04661427806480556,0.011581758042034984,-0.26204081632653065,0.34424218081336166,4149600.0,4701745.0,0.882565940943203,16201750675.0,274,False,jpx_liquidity,JPX流動性
83,7269,スズキ,輸送用機器,プライム,7269.T,2026-07-29,2145.5,0.032234784700505115,0.04353112840466933,0.09716185118895426,0.2270517586502716,0.03131897586883192,2056.675,1932.6333333333334,0.043188641861256594,0.11014332775660152,-0.0900635363274922,0.31906733627008543,8107300.0,7645345.0,1.0604230417332376,15784393292.5,274,True,jpx_liquidity,JPX流動性
84,9101,日本郵船,海運業,プライム,9101.T,2026-07-29,6141.0,0.02009966777408634,0.0555173599174974,0.17733895705521463,0.08325983418592342,0.23485034441344843,5570.45,5470.05,0.10242440018310917,0.12265884224093004,-0.02662862577270564,0.2900133133519144,2852100.0,2736750.0,1.042148533844889,15382701280.0,274,False,jpx_liquidity,JPX流動性
85,7936,アシックス,その他製品,プライム,7936.T,2026-07-29,4800.0,-0.012954966070326979,0.009888491479065786,0.0971428571428572,0.08303249097472931,0.2920592193808882,4753.3,4581.837182617188,0.009824753329265912,0.047614703161100946,-0.03536977491961413,0.37049699854114654,3420800.0,3172840.0,1.0781508049570732,15164110300.0,274,False,jpx_liquidity,JPX流動性
86,6323,ローツェ,機械,プライム,6323.T,2026-07-29,3450.0,-0.09874608150470221,-0.23265124555160144,-0.2871900826446281,-0.05994550408719346,0.05447658936161526,4515.9,4263.133333333333,-0.2360326845147146,-0.1907360783148545,-0.32086614173228345,0.9598121141759325,5160600.0,3159455.0,1.6333829726962403,14917260645.0,274,True,jpx_liquidity,JPX流動性
87,8015,豊田通商,卸売業,プライム,8015.T,2026-07-29,6577.0,0.017324052590873995,0.0190579485590332,0.10020073603211777,0.0780199967218489,0.1850752808128726,6269.5,6471.883333333333,0.049046973442858244,0.016242052158954356,-0.11085575233202649,0.3384505839661496,3050400.0,2361645.0,1.291642054584834,14838318130.0,274,False,jpx_liquidity,JPX流動性
88,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-07-29,4120.0,0.06240330067044875,0.09312815070310432,0.2082111436950147,0.26186830015313944,0.182209469153515,3681.4,3476.2425537109375,0.1191394578149616,0.1851877239123727,0.0,0.27951990003276217,8715500.0,3737170.0,2.332112266768705,14728147950.0,274,True,jpx_liquidity,JPX流動性
89,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-07-29,4105.0,-0.1114718614718615,-0.22838345864661658,-0.1114718614718615,-0.14121338912133896,-0.11191413231877723,5346.75,5035.083333333333,-0.23224388647309113,-0.18472054418165862,-0.3135451505016722,1.058649431171447,2309900.0,2753245.0,0.838973647459634,14699230575.0,274,False,jpx_liquidity,JPX流動性
90,8267,イオン,小売業,プライム,8267.T,2026-07-29,1439.5,0.01373239436619711,0.060405156537753246,0.0734526472781507,-0.04668874172185433,-0.31729254636493276,1390.225,1402.0166666666667,0.035443902965347496,0.02673529796364771,-0.39848935561801935,0.37824755710961455,19302100.0,9824805.0,1.9646293234318646,14469042932.5,274,True,jpx_liquidity,JPX流動性
91,6902,デンソー,輸送用機器,プライム,6902.T,2026-07-29,2208.0,0.061793700408752095,0.10982658959537561,0.1769722814498933,0.17290836653386443,0.04912811507412429,1979.875,1916.1916666666666,0.11522192057579383,0.1522855664229832,-0.022486352157779277,0.2931013168412911,16382000.0,6878225.0,2.3817191208487656,14451995730.0,274,True,jpx_liquidity,JPX流動性
92,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-07-29,5440.0,-0.05882352941176472,-0.2093023255813954,-0.30166880616174585,0.04214559386973171,0.6039457129034322,7268.0,7137.0,-0.25151348376444693,-0.23777497547989346,-0.3880764904386952,0.8852447795295993,2131400.0,1909140.0,1.1164189111327614,14297697150.0,274,False,jpx_liquidity,JPX流動性
93,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-07-29,3545.0,-0.033533260632497286,-0.10253164556962024,-0.25462573591253157,0.134763124199744,0.1412633617026393,4184.95,4286.083333333333,-0.15291700020310872,-0.1729045554410592,-0.3242470453678994,0.5339521643017999,3543700.0,3306175.0,1.0718428395351123,14081051280.0,274,False,jpx_liquidity,JPX流動性
94,4503,アステラス製薬,医薬品,プライム,4503.T,2026-07-29,2295.5,0.02775912245354828,0.05515973339462188,0.05540229885057468,0.028449820788530422,0.08690658286800779,2168.3,2195.858333333333,0.05866346907715703,0.0453770924809207,-0.1362182502351834,0.2199078248699833,9394300.0,6419320.0,1.463441610637887,13887175787.5,274,True,jpx_liquidity,JPX流動性
95,6594,ニデック,電気機器,プライム,6594.T,2026-07-29,2567.0,0.001170046801872049,0.03508064516129039,-0.029489603024574707,0.07092198581560294,0.16364460562103345,2605.8,2661.983333333333,-0.014889861079131261,-0.035681415485947166,-0.11452224905139707,0.3410358045103692,11106900.0,5034315.0,2.206238584593932,13801591350.0,274,True,jpx_liquidity,JPX流動性
96,9502,中部電力,電気・ガス業,プライム,9502.T,2026-07-29,2816.0,-0.017445917655268706,-0.05089315807212669,-0.07973856209150332,0.04664560490615122,0.2689575961138069,3052.55,2897.266666666667,-0.07749258816399407,-0.02804942589567183,-0.1335384615384615,0.4128370436968728,5225000.0,4521910.0,1.1554851821464824,13760248695.0,274,True,jpx_liquidity,JPX流動性
97,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-07-29,3866.0,0.029560585885485935,0.05484311050477486,0.10996267585414876,0.3377162629757786,0.2670720995840503,3637.65,3418.2916666666665,0.06277404368204742,0.13097429271444083,0.0,0.28269998220321296,5022200.0,3714350.0,1.3521073673724877,13650590175.0,274,True,jpx_liquidity,JPX流動性
98,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-07-29,11505.0,0.010540184453228019,0.048769371011850415,0.06478482184173995,0.009210526315789558,0.24499513039714316,11172.5,11018.281982421875,0.02976057283508604,0.04417367592829957,-0.017925736235595346,0.391101006067879,1533600.0,1178015.0,1.3018509951061743,13425039300.0,274,False,jpx_liquidity,JPX流動性
99,9104,商船三井,海運業,プライム,9104.T,2026-07-29,5953.0,0.015350503155381112,0.029396507003285555,0.14195281028198736,0.0030328559393428822,0.25069555500318996,5533.2,5575.45,0.07586929805537479,0.06771650718776057,-0.13812074706819166,0.27996563073625563,2913000.0,2397920.0,1.2148028291185695,13327656070.0,274,False,jpx_liquidity,JPX流動性
100,6178,日本郵政,サービス業,プライム,6178.T,2026-07-29,2482.0,0.007305194805194759,0.011616058691664932,0.144306131857999,0.36149204607789365,0.3566397974836246,2375.25,2193.2166666666667,0.04494263761709294,0.13167113752251258,-0.015665278604005572,0.2580661573125369,6922100.0,5462985.0,1.2670911598695584,13227951157.5,274,True,jpx_liquidity,JPX流動性
101,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-07-29,5493.0,0.02138341390851628,0.10279060429632603,0.19621080139372826,0.32617093191694835,0.18011803630885814,5035.15,4722.833333333333,0.09093075677983786,0.16307301408053076,0.0,0.38514178861742565,4074000.0,2483815.0,1.6402187763581426,12997722200.0,274,False,jpx_liquidity,JPX流動性
102,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-29,7406.0,0.03061508488728082,0.1906752411575563,0.22697150430748847,0.4636363636363636,0.3781144798582514,6684.9,5948.7,0.10786997561668832,0.24497789432985373,0.0,0.5608546584265703,1964300.0,1873210.0,1.0486277566316644,12811427305.0,274,False,jpx_liquidity,JPX流動性
103,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-07-29,2307.0,-0.09101654846335694,-0.19335664335664338,-0.3092814371257485,-0.20993150684931505,-0.22010752718345372,3030.1,3015.9666666666667,-0.23863898881225043,-0.23507112147570153,-0.3483050847457627,0.8947958692454632,5697000.0,4157240.0,1.3703803485004473,12741412450.0,274,True,jpx_liquidity,JPX流動性
104,8802,三菱地所,不動産業,プライム,8802.T,2026-07-29,4100.0,0.012345679012345734,-0.02473834443387246,-0.010856453558504175,-0.07532701849345969,0.04606110988643475,4161.35,4129.9,-0.014742811827892499,-0.0072398847429718804,-0.22353417894944272,0.3494166942083917,3982000.0,3093900.0,1.2870487087494749,12650188835.0,274,False,jpx_liquidity,JPX流動性
105,8801,三井不動産,不動産業,プライム,8801.T,2026-07-29,1627.0,0.019743027264180535,0.04495825305073864,0.08539026017344886,-0.04546787914344386,-0.0696457712716595,1548.875,1538.8833333333334,0.05043983536437735,0.05726013451312095,-0.23427191686988014,0.21346270847244384,13660100.0,8065845.0,1.6935733329861906,12605694385.0,274,True,jpx_liquidity,JPX流動性
106,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-29,1776.5,0.032548677709967944,0.09021172138692846,0.147609819121447,0.147609819121447,0.10170542635658908,1618.925,1556.625,0.09733310684559204,0.14125110415161002,0.0,0.2765631157184704,11871100.0,7365075.0,1.6118097914820964,12474669922.5,274,True,jpx_liquidity,JPX流動性
107,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-07-29,2852.0,0.012065294535131388,0.013323858589447513,0.08071239105721872,-0.09718265273820825,-0.16028824435083955,2781.25,2877.6833333333334,0.025438202247191066,-0.008925003330225167,-0.18847274548129245,0.30567475496394175,3917300.0,4493730.0,0.8717257156081919,12466784780.0,274,False,jpx_liquidity,JPX流動性
108,9107,川崎汽船,海運業,プライム,9107.T,2026-07-29,2855.0,0.014029479666133993,0.03292329956584661,0.14889336016096588,0.11414634146341474,0.3091963980440333,2655.35,2584.2916666666665,0.0751878283465457,0.10475146316688977,0.0,0.32266521333646053,4154700.0,4582085.0,0.9067269594518652,12105020750.0,274,False,jpx_liquidity,JPX流動性
109,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-07-29,5180.0,-0.0646442759118816,-0.1670686605563595,-0.31226765799256506,0.04414432574077809,0.41855175379074994,6596.3,6423.433333333333,-0.21471127753437536,-0.1935776817174616,-0.3403794728129377,0.5287706098967667,2705900.0,1749655.0,1.546533459453435,11738621685.0,274,False,jpx_liquidity,JPX流動性
110,6504,富士電機,電気機器,プライム,6504.T,2026-07-29,12045.0,-0.03019323671497587,-0.0688055662930035,-0.10876803551609326,-0.07948032097821933,0.10655804991536688,12954.25,14140.833333333334,-0.07018932010730072,-0.14821144439860923,-0.30274963820549927,0.4102713860585908,1243800.0,876205.0,1.4195308175598176,11472882850.0,274,False,jpx_liquidity,JPX流動性
111,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-07-29,4243.0,0.037408312958435275,0.11775553213909373,0.22311905448255986,0.1332799145299146,-0.01111103524404533,3740.05,3553.2,0.13447681180732873,0.1941348643476304,-0.11360151001628216,0.26013006881564493,4516500.0,3023235.0,1.4939295158993595,11421580100.0,274,False,jpx_liquidity,JPX流動性
112,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-07-29,22705.0,0.12735849056603765,0.22796106003244998,0.2853099348995187,0.20132275132275135,0.017638337356191913,18755.5,18962.5,0.21057823038575352,0.19736321687541203,0.0,0.5333611492548347,1829500.0,525035.0,3.4845296027883856,11323348175.0,274,True,jpx_liquidity,JPX流動性
113,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-07-29,4613.0,-0.06296973390209226,-0.014737291755659965,0.12539643815564783,-0.17845057880676762,-0.3239187138730133,4633.45,4576.483333333334,-0.004413557931994494,0.007979198001376586,-0.42862855537569755,0.6281613641893848,3568200.0,2298360.0,1.5524983031378896,11227051660.0,274,False,jpx_liquidity,JPX流動性
114,6787,メイコー,電気機器,プライム,6787.T,2026-07-29,18450.0,-0.1151079136690647,-0.24354243542435428,-0.4048387096774193,-0.41706161137440756,0.4551757528628977,25107.0,31809.333333333332,-0.2651451786354403,-0.4199815567757891,-0.5753739930955121,0.722685230929952,659300.0,424305.0,1.5538350950377677,11005889650.0,274,False,jpx_liquidity,JPX流動性
115,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-07-29,5846.0,0.019177126917712783,0.09722222222222232,0.19746005735354366,-0.35574167952391444,-0.30988076968480693,5163.45,7557.225,0.13218874977001804,-0.22643562948039797,-0.46243678160919544,0.3699339363026762,2778900.0,2097470.0,1.3248818815048606,10896271550.0,274,False,jpx_liquidity,JPX流動性
116,9697,カプコン,情報・通信業,プライム,9697.T,2026-07-29,4229.0,0.1983564749220743,0.25788221296847125,0.404050464807437,0.2803511958825311,0.08238337264646844,3372.3,3152.525,0.25404026925243883,0.34146438172575944,0.0,0.7289968745822857,17555400.0,2243585.0,7.824709115099272,10879810030.0,274,True,jpx_liquidity,JPX流動性
117,6988,日東電工,化学,プライム,6988.T,2026-07-29,3549.0,0.02988972721996519,0.07741347905282336,0.11955835962145112,0.18398665554628857,0.04587526656440577,3281.0,3147.4083333333333,0.08168241389820174,0.12759439644787118,-0.01696332387718047,0.25845520120444004,6117300.0,3208075.0,1.9068444472152304,10867203285.0,274,True,jpx_liquidity,JPX流動性
118,4755,楽天グループ,サービス業,プライム,4755.T,2026-07-29,840.4000244140625,0.010096183189979069,0.06339369529918071,0.11547650276181232,0.10695470350557401,-0.09145943306587834,795.0749938964843,763.7833292643229,0.05700723939945629,0.10031208094517718,-0.1531640429873472,0.2524502853494371,12566100.0,14757285.0,0.851518419546685,10797643065.37201,274,True,jpx_liquidity,JPX流動性
119,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-07-29,3935.0,0.02768346826847745,0.0879181642244955,0.15463615023474175,0.16145218417945695,0.021642303999334755,3582.05,3524.766666666667,0.09853296296813263,0.11638595462583812,-0.00018764594900311238,0.26084733641780705,4520700.0,2932110.0,1.5417907240860678,10771723745.0,274,False,jpx_liquidity,JPX流動性
120,4911,資生堂,化学,プライム,4911.T,2026-07-29,3481.0,0.0700891484783277,0.1450657894736842,0.3296409472880062,0.09430996541967929,0.32407759604412334,2964.275,2812.0556762695314,0.17431749753312364,0.23788445206671338,-0.006847360912981437,0.4803067362056249,4625800.0,3461400.0,1.3363956780493442,10660369447.5,274,True,jpx_liquidity,JPX流動性
