evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,5,10,10,0.010007386947444108,-0.0040680013757574685,0.5,サンプル不足,-0.0010566445697354973
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,1,17,15,0.014175110505860433,0.0026178010471205,0.6,サンプル不足,-0.024316594243681697
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,2,16,14,-0.014415641493610826,0.00065703022339025,0.5,サンプル不足,-0.024316594243681697
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,3,9,9,0.005632792427889118,0.0012953367875647,0.5555555555555556,サンプル不足,-0.024316594243681697
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,4,14,13,0.021296589597823632,0.02857142857142847,0.6923076923076923,サンプル不足,-0.024316594243681697
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,5,10,10,-0.010141483737821266,-0.01396999364433471,0.4,サンプル不足,-0.024316594243681697
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,1,17,14,0.012537817776093627,0.0006923146663165711,0.5,サンプル不足,-0.010010126652090742
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,2,16,13,-0.015122335266127326,-0.005820931961287301,0.38461538461538464,サンプル不足,-0.010010126652090742
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,3,9,9,0.005604662039071867,-0.0013276654103094865,0.3333333333333333,サンプル不足,-0.010010126652090742
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,4,14,13,0.033100820314496675,0.04029304029304037,0.6923076923076923,サンプル不足,-0.010010126652090742
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,5,10,10,0.0025276911240028842,-0.005861538236634323,0.4,サンプル不足,-0.010010126652090742
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,1,3,0,,,,サンプル不足,0.2018937288087176
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,2,1,1,-0.0696623238500399,-0.0696623238500399,0.0,サンプル不足,0.2018937288087176
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,3,3,1,0.1322314049586777,0.1322314049586777,1.0,サンプル不足,0.2018937288087176
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,4,1,0,,,,サンプル不足,0.2018937288087176
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,10d,10営業日,5,1,0,,,,サンプル不足,0.2018937288087176
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,1,3,3,-0.00822663429252198,-0.010572460030943809,0.3333333333333333,サンプル不足,0.005688563226532181
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,2,1,1,-0.028981653815474573,-0.028981653815474573,0.0,サンプル不足,0.005688563226532181
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,3,3,3,0.03944446423482476,0.034710743801652955,1.0,サンプル不足,0.005688563226532181
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,4,1,1,-0.028795811518324554,-0.028795811518324554,0.0,サンプル不足,0.005688563226532181
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,1d,1営業日,5,1,1,-0.0025380710659898,-0.0025380710659898,0.0,サンプル不足,0.005688563226532181
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,1,3,2,-0.011038667473876995,-0.011038667473876995,0.5,サンプル不足,0.03983447899220166
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,2,1,1,-0.038553576176548754,-0.038553576176548754,0.0,サンプル不足,0.03983447899220166
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,3,3,3,0.09158604065735727,0.08689655172413802,1.0,サンプル不足,0.03983447899220166
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,4,1,1,0.028795811518324665,0.028795811518324665,1.0,サンプル不足,0.03983447899220166
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,3d,3営業日,5,1,0,,,,サンプル不足,0.03983447899220166
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,1,3,1,-0.005958549222797926,-0.005958549222797926,0.0,サンプル不足,0.08899057401618637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,2,1,1,-0.035628822121776094,-0.035628822121776094,0.0,サンプル不足,0.08899057401618637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,3,3,2,0.08303202479338845,0.08303202479338845,1.0,サンプル不足,0.08899057401618637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,4,1,0,,,,サンプル不足,0.08899057401618637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉱業,5d,5営業日,5,1,0,,,,サンプル不足,0.08899057401618637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,1,48,42,0.030512346580128177,0.021343308467542732,0.7142857142857143,評価可能,-0.04553602477860849
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,2,62,50,0.037450988940042416,0.03797634311782783,0.72,評価可能,-0.04553602477860849
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,3,91,83,0.024456587552079335,0.024390243902439046,0.7108433734939759,評価可能,-0.04553602477860849
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,4,75,67,0.01383963588787952,0.013110846245530494,0.5671641791044776,評価可能,-0.04553602477860849
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,5,62,59,-0.015023678198480318,-0.0028208744710860323,0.4406779661016949,評価可能,-0.04553602477860849
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,1,48,48,0.004957565070966434,0.009125720067009735,0.6458333333333334,評価可能,-0.0006289129518002598
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,2,62,62,0.004069850622151828,0.005992692147737677,0.6290322580645161,評価可能,-0.0006289129518002598
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,3,91,90,-0.0012454189929389345,0.0010865133759888623,0.5444444444444444,評価可能,-0.0006289129518002598
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,4,75,75,-0.0021372805012730466,0.0,0.48,評価可能,-0.0006289129518002598
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,5,62,62,0.004328652119166174,0.005837623424868266,0.6129032258064516,評価可能,-0.0006289129518002598
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,1,48,46,0.015251402234806087,0.016725242780368133,0.7391304347826086,評価可能,-0.018936545596942876
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,2,62,56,0.0065845479800518344,0.00845139854728183,0.6071428571428571,評価可能,-0.018936545596942876
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,3,91,87,0.006242688725831373,0.009296920395119201,0.5747126436781609,評価可能,-0.018936545596942876
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,4,75,72,0.001736721744113007,0.0021306690615178203,0.5416666666666666,評価可能,-0.018936545596942876
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,5,62,61,-0.0036851433621367885,-0.0018001800180017513,0.47540983606557374,評価可能,-0.018936545596942876
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,1,48,46,0.02129077496517966,0.0231301151035056,0.6956521739130435,評価可能,-0.03550165707679866
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,2,62,54,0.015891019880962903,0.02024255937044217,0.6481481481481481,評価可能,-0.03550165707679866
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,3,91,87,0.007130154030442398,0.01191401191401198,0.5172413793103449,評価可能,-0.03550165707679866
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,4,75,70,0.004095202753898969,0.010275746854026435,0.5857142857142857,評価可能,-0.03550165707679866
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,5,62,61,-0.014210882111618996,-0.010457516339869244,0.4098360655737705,評価可能,-0.03550165707679866
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,1,11,10,-0.0013240640062294779,-0.00015777888215899594,0.5,サンプル不足,-0.02128263704398913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,2,5,4,-0.016494600149722448,-0.012042408261920476,0.5,サンプル不足,-0.02128263704398913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,3,9,8,-0.011533926436942048,-0.0015753105151063828,0.5,サンプル不足,-0.02128263704398913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,5,7,7,-0.022606701050218607,-0.0714285714285714,0.42857142857142855,サンプル不足,-0.02128263704398913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,1,11,11,0.0023029328798586557,0.0,0.45454545454545453,サンプル不足,-0.0018336783135294913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,2,5,5,-0.0039653728653243295,-0.018292682926829285,0.4,サンプル不足,-0.0018336783135294913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,3,9,9,-0.007819907853101042,-0.0006747638326585204,0.4444444444444444,サンプル不足,-0.0018336783135294913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,5,7,7,0.0004692545663291644,0.013895216400911181,0.5714285714285714,サンプル不足,-0.0018336783135294913
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,1,11,11,0.010654444785052968,0.008743169398907069,0.8181818181818182,サンプル不足,-0.06026767532824395
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,2,5,4,-0.0185865481772157,-0.016940782245660264,0.0,サンプル不足,-0.06026767532824395
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,3,9,9,-0.0193345605378294,-0.009633911368015391,0.3333333333333333,サンプル不足,-0.06026767532824395
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,5,7,7,-0.049613230543190986,-0.042613636363636354,0.14285714285714285,サンプル不足,-0.06026767532824395
