evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,5d,5営業日,26,0.1811137890781121,0.4689403673143978,0.6538461538461539,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,10d,10営業日,24,0.35462180119153697,0.5,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,1d,1営業日,16,-0.25095841297678056,-0.44999999999999996,0.3125,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,3d,3営業日,15,0.020960934252113265,0.06761234037828133,0.5333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,5d,5営業日,15,0.09419286930664604,0.0,0.4666666666666667,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,10d,10営業日,13,-0.033858621876328564,0.16903085094570333,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,1d,1営業日,9,-0.029269729841769256,0.0,0.4444444444444444,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,3d,3営業日,8,0.2756494588021289,0.3525978352085154,0.625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,5d,5営業日,8,0.4702112823047899,0.5,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,10d,10営業日,6,0.123484596128366,0.12045378838509807,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,1d,1営業日,41,0.11367987004198996,0.19999999999999998,0.5853658536585366,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,3d,3営業日,39,-0.061407980506713464,-0.10811249552346709,0.3333333333333333,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,38,-0.0532938845260674,-0.03940552031195504,0.4473684210526316,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,35,-0.04738333665714855,-0.03571428571428572,0.42857142857142855,評価可能
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,48,0.0072186922536524685,0.00031270300911306285,0.5,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,3d,3営業日,46,0.04783280900397643,0.01400745027755489,0.5,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,5d,5営業日,44,0.027393545971108126,0.03597324448653961,0.5454545454545454,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,10d,10営業日,39,0.034055609942610185,0.08696565534786728,0.5384615384615384,評価可能
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,1d,1営業日,12,-0.19166666666666662,-0.4,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,3d,3営業日,10,-0.2,-0.44999999999999996,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,5d,5営業日,8,-0.175,-0.25,0.375,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,10d,10営業日,7,0.18571428571428572,0.5,0.7142857142857143,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,1d,1営業日,23,0.06755313063669134,-0.011111797045680466,0.43478260869565216,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,3d,3営業日,23,-0.18835273858102514,-0.3,0.34782608695652173,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,5d,5営業日,22,-0.06197990239074979,0.0,0.45454545454545453,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,10d,10営業日,21,-0.04992988986079922,0.0,0.47619047619047616,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,1d,1営業日,48,0.06415959284720106,0.036546693094324845,0.5625,評価可能
v7,volatility_20d,20日変動率,全体,全体,3d,3営業日,46,0.13954630013328137,0.13513071504361043,0.8043478260869565,評価可能
v7,volatility_20d,20日変動率,全体,全体,5d,5営業日,44,0.18884016433053413,0.13436265465528724,0.7727272727272727,評価可能
v7,volatility_20d,20日変動率,全体,全体,10d,10営業日,39,0.25152300565965646,0.30180618061806175,0.7692307692307693,評価可能
v7,volatility_20d,20日変動率,業種,その他製品,1d,1営業日,16,0.07678571428571429,0.3,0.625,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,3d,3営業日,14,0.1836734693877551,0.44999999999999996,0.6428571428571429,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,5d,5営業日,13,0.04395604395604395,0.19999999999999998,0.5384615384615384,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,10d,10営業日,12,0.05238095238095238,0.09999999999999999,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,1d,1営業日,2,0.0,0.0,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,5d,5営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,3d,3営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,5d,5営業日,2,0.75,0.75,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,10d,10営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,1d,1営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,10d,10営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,1d,1営業日,48,-0.049003709908375194,-0.03300865800865801,0.4583333333333333,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,3d,3営業日,46,0.038232504360179685,0.06130536130536131,0.5434782608695652,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,5d,5営業日,44,0.06173820332801075,0.08095238095238097,0.5454545454545454,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,10d,10営業日,39,0.12654957546268272,0.13406593406593406,0.6666666666666666,評価可能
v7,volatility_20d,20日変動率,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,1d,1営業日,7,0.13979665193801874,0.5,0.5714285714285714,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,3d,3営業日,7,0.05714285714285713,0.5,0.5714285714285714,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,5d,5営業日,6,0.19999999999999998,0.25,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,10d,10営業日,4,-0.15,-0.25,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,1d,1営業日,18,0.06666666666666671,0.19999999999999998,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,3d,3営業日,18,-0.19999999999999998,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,5d,5営業日,18,-0.16666666666666666,-0.5,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,10d,10営業日,18,-0.06666666666666668,-0.19999999999999998,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,化学,1d,1営業日,44,0.04545397784034149,0.15222277722277724,0.6363636363636364,評価可能
v7,volatility_20d,20日変動率,業種,化学,3d,3営業日,43,0.02801926755415128,0.04895104895104895,0.5581395348837209,評価可能
v7,volatility_20d,20日変動率,業種,化学,5d,5営業日,42,0.059058401915544775,0.1785714285714286,0.5714285714285714,評価可能
v7,volatility_20d,20日変動率,業種,化学,10d,10営業日,39,0.04841547341547345,0.028571428571428574,0.5128205128205128,評価可能
v7,volatility_20d,20日変動率,業種,医薬品,1d,1営業日,10,0.4071428571428572,0.5,0.7,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,3d,3営業日,8,0.16785714285714284,0.5,0.625,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,5d,5営業日,6,0.1976190476190476,0.5,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,10d,10営業日,3,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,卸売業,1d,1営業日,44,-0.09852874398328945,-0.039285714285714285,0.38636363636363635,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,3d,3営業日,42,0.03431528788671648,-0.07857142857142858,0.4523809523809524,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,5d,5営業日,40,0.027837162837162848,-0.03246753246753247,0.45,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,10d,10営業日,36,-0.033328245828245846,-0.06785714285714287,0.4722222222222222,評価可能
v7,volatility_20d,20日変動率,業種,小売業,1d,1営業日,41,0.025754280739928942,0.0,0.4878048780487805,評価可能
v7,volatility_20d,20日変動率,業種,小売業,3d,3営業日,39,0.059625203855973086,0.06785714285714285,0.5384615384615384,評価可能
v7,volatility_20d,20日変動率,業種,小売業,5d,5営業日,37,-0.023998497527909297,0.0,0.4864864864864865,評価可能
v7,volatility_20d,20日変動率,業種,小売業,10d,10営業日,32,-0.10200807158527747,-0.12678571428571428,0.375,評価可能
v7,volatility_20d,20日変動率,業種,建設業,1d,1営業日,8,0.0875,0.35,0.625,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,3d,3営業日,7,0.2714285714285714,0.5,0.7142857142857143,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,5d,5営業日,7,0.34285714285714286,0.5,0.8571428571428571,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,10d,10営業日,7,0.5571428571428572,0.5,0.8571428571428571,サンプル不足
v7,volatility_20d,20日変動率,業種,情報・通信業,1d,1営業日,48,0.08640801598686587,0.09974937343358396,0.6666666666666666,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,3d,3営業日,46,0.17214028761706524,0.19519654751852894,0.6521739130434783,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,5d,5営業日,44,0.2012525280996413,0.1873757821126242,0.75,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,10d,10営業日,39,0.2068449434370356,0.18828680897646416,0.6923076923076923,評価可能
v7,volatility_20d,20日変動率,業種,機械,1d,1営業日,34,0.1642105443576032,0.33131868131868136,0.6176470588235294,評価可能
v7,volatility_20d,20日変動率,業種,機械,3d,3営業日,32,0.07200741966366966,0.0,0.46875,評価可能
v7,volatility_20d,20日変動率,業種,機械,5d,5営業日,31,0.20138866509834252,0.39999999999999997,0.6129032258064516,評価可能
v7,volatility_20d,20日変動率,業種,機械,10d,10営業日,29,0.36936224694845377,0.5,0.7586206896551724,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,1d,1営業日,8,-0.03750000000000003,-0.44999999999999996,0.375,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,3d,3営業日,6,0.13333333333333333,0.2,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,5d,5営業日,4,-0.22499999999999998,-0.44999999999999996,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,10d,10営業日,2,0.25,0.25,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,1d,1営業日,21,-0.34965986394557824,-0.5,0.2857142857142857,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,3d,3営業日,19,-0.18195488721804512,-0.5,0.3684210526315789,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,5d,5営業日,18,-0.044444444444444446,-0.5,0.4444444444444444,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,10d,10営業日,14,-0.2285714285714286,-0.44999999999999996,0.2857142857142857,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,1d,1営業日,19,0.03834586466165414,0.19999999999999998,0.5263157894736842,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,3d,3営業日,18,0.0964285714285714,-0.08214285714285713,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,5d,5営業日,18,0.010317460317460309,-0.15714285714285717,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,10d,10営業日,17,0.28907563025210087,0.5,0.7058823529411765,サンプル不足
