evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,3d,3営業日,313,184,129,178,126,-0.0036537142404449315,-0.017528102321693845,0.013874388081248913,2.4567403213470937e-05,0.027724208759284358,-0.001864292037702442,-0.010853063148048292,0.47191011235955055,0.3968253968253968,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,5d,5営業日,313,184,129,173,121,-0.00424946865582253,-0.024532259767510337,0.020282791111687806,0.002969929064667559,0.03759565315870805,-0.005356186395286566,-0.009661835748792313,0.4797687861271676,0.38016528925619836,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,化学,10d,10営業日,313,184,129,166,114,-0.01572055063845856,-0.04234137606997437,0.026620825431515806,0.0035746060020095914,0.049667044861022025,-0.0076638477801268,-0.018807601873064683,0.46987951807228917,0.41228070175438597,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,1d,1営業日,71,39,32,36,31,-0.02176309638327756,-0.01273677820285463,-0.009026318180422932,-0.0377902552336018,0.01973761887275594,-0.015505060908809987,0.0,0.2222222222222222,0.45161290322580644,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,3d,3営業日,71,39,32,33,25,-0.008269407891322921,-0.03778523749849652,0.0295158296071736,-0.014593048504114334,0.07362470771846154,0.0,-0.008840353614144592,0.48484848484848486,0.32,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,5d,5営業日,71,39,32,31,21,-0.004837502038097757,-0.06495047688450109,0.060112974846403336,0.006669699302613449,0.11355625039019322,0.0,-0.05430932703659974,0.4838709677419355,0.14285714285714285,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,医薬品,10d,10営業日,71,39,32,22,15,-0.013356537701252103,-0.047908293378211654,0.03455175567695955,-0.03728334498437737,0.10638685633829646,-0.015925761393780213,-0.029243813808617403,0.4090909090909091,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,1d,1営業日,261,186,75,185,72,0.0012046207163156652,0.010146930248000714,-0.00894230953168505,-0.02381390693229921,0.005929287868929111,-0.0023094688221708,0.00042090327594934327,0.43783783783783786,0.5277777777777778,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,3d,3営業日,261,186,75,180,64,-0.0031649008394996,0.018250714075885112,-0.021415614915384712,-0.048535320073837054,0.0057040902430676305,-0.006064921465968563,0.0012257931688661738,0.40555555555555556,0.53125,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,5d,5営業日,261,186,75,174,58,-0.0008225958338036341,0.016476713787086712,-0.017299309620890345,-0.04330104725485717,0.008702428013076479,-0.0059832296084154635,0.0,0.43103448275862066,0.4827586206896552,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,卸売業,10d,10営業日,261,186,75,152,57,-0.0009000673696485939,0.025469264281443173,-0.026369331651091767,-0.06214325903279562,0.009404595730612086,-0.00774325501437062,0.0091638029782359,0.4276315789473684,0.5614035087719298,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,1d,1営業日,287,201,86,198,84,-0.00015172970841607775,0.0003118486392925359,-0.0004635783477086136,-0.00801324624878858,0.007086089553371353,-0.0032941666487577015,-0.00019275250578260072,0.43434343434343436,0.4523809523809524,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,3d,3営業日,287,201,86,192,79,0.001471402987285786,0.0030085873682697095,-0.0015371843809839235,-0.014992645772621221,0.011918277010653374,-0.00026329647182725,-0.0008900756564308443,0.4895833333333333,0.4936708860759494,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,5d,5営業日,287,201,86,184,75,0.010312857550412143,-0.0002586035091096217,0.010571461059521765,-0.0067329345021503294,0.027875856621193858,0.004820775443138525,0.0,0.5217391304347826,0.49333333333333335,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,小売業,10d,10営業日,287,201,86,163,67,0.014151537851402734,-0.007921540056026142,0.022073077907428875,0.0010551821076224058,0.043090973707235344,0.008274231678486954,-0.009861469828598257,0.5460122699386503,0.4626865671641791,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,1d,1営業日,79,58,21,56,21,-0.01754590457186791,-0.0031336369460538568,-0.014412267625814055,-0.035640831622700805,0.006816296371072695,-0.014367335610443843,-0.0060714285714286,0.30357142857142855,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,3d,3営業日,79,58,21,53,19,-0.026117698428408796,-0.019798710214382256,-0.006318988214026541,-0.029339243077243168,0.016701266649190086,-0.012305168170631653,-0.012328767123287676,0.32075471698113206,0.42105263157894735,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,5d,5営業日,79,58,21,52,18,-0.024248560347392333,-0.029836122136964145,0.005587561789571812,-0.026380313881436298,0.03755543746057992,-0.017151746506947382,-0.02888518077075881,0.34615384615384615,0.2777777777777778,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,建設業,10d,10営業日,79,58,21,46,17,-0.037253809774118664,-0.03804312306715409,0.0007893132930354291,-0.042286546854985126,0.043865173441055984,-0.030181953023700782,-0.0424999999999999,0.34782608695652173,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,1d,1営業日,762,519,243,501,235,-0.00022771154353146017,0.0006933833911055658,-0.000921094934637026,-0.009965457321782818,0.008123267452508765,-0.00591715976331364,0.0011799410029498,0.4171656686626746,0.5276595744680851,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,3d,3営業日,762,519,243,487,223,-0.0020175285872395944,0.006154088623303812,-0.008171617210543406,-0.022510527586275805,0.006167293165188992,-0.0055248618784530246,0.0006739784067739674,0.4517453798767967,0.515695067264574,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,5d,5営業日,762,519,243,470,210,0.0020763111482149568,0.00897284758844306,-0.006896536440228104,-0.025435987208474148,0.011642914328017938,-0.002817397516483189,0.00531790862369963,0.4787234042553192,0.5285714285714286,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,情報・通信業,10d,10営業日,762,519,243,386,177,0.01600966234177368,0.0006324331873139754,0.015377229154459705,-0.005246435553663206,0.036000893862582616,0.0012237876476286491,0.011249999999999982,0.5025906735751295,0.5536723163841808,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,1d,1営業日,238,145,93,143,93,-0.004335637902963794,-0.007861934715663819,0.0035262968127000253,-0.011312384487214446,0.018364978112614498,-0.0052631578947368585,-0.0125932835820895,0.3916083916083916,0.41935483870967744,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,3d,3営業日,238,145,93,136,92,-0.021215746491674684,-0.021930061595818787,0.0007143151041441032,-0.02062035415168706,0.022048984359975266,-0.024668210202747877,-0.02259499890805855,0.3014705882352941,0.30434782608695654,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,5d,5営業日,238,145,93,133,88,-0.03050368921489653,-0.060395429192615986,0.029891739977719455,0.004705330169505036,0.05507814978593387,-0.03947368421052633,-0.060033811779389656,0.2857142857142857,0.2159090909090909,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,10d,10営業日,238,145,93,127,84,-0.047139553489972306,-0.08611022004488349,0.03897066655491118,0.00643443365415812,0.07150689945566424,-0.0409756097560976,-0.07944955789223995,0.28346456692913385,0.13095238095238096,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,1d,1営業日,55,33,22,33,18,0.0005171717632464848,0.01826682150414826,-0.017749649740901777,-0.036603822023343294,0.0011045225415397437,-0.00041220115416318315,0.009863201127770171,0.48484848484848486,0.7222222222222222,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,3d,3営業日,55,33,22,30,15,0.01145839581409412,0.032034282496647255,-0.020575886682553134,-0.04923146115106158,0.00807968778595531,0.015371764865506617,0.030139935414424057,0.7,0.8666666666666667,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,5d,5営業日,55,33,22,22,14,0.041047991078321695,0.06338699777456562,-0.022339006696243925,-0.04849437487070199,0.003816361478214139,0.040378107483558634,0.08159876635140517,0.9090909090909091,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,海運業,10d,10営業日,55,33,22,13,11,0.07984726030292125,0.10527986422548742,-0.025432603922566174,-0.08411580953833525,0.033250601693202896,0.05888538380651953,0.09538784067085948,1.0,0.9090909090909091,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,1d,1営業日,10,7,3,7,3,-0.040012610136435624,-0.008228896869804658,-0.031783713266630965,-0.07570172930695762,0.012134302773695697,-0.0323866467364225,-0.012715033657442087,0.2857142857142857,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,3d,3営業日,10,7,3,7,3,-0.05298764223135495,-0.015745489125853534,-0.03724215310550141,-0.0683341739676109,-0.006150132243391913,-0.03352165725047085,-0.009373828271466045,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,5d,5営業日,10,7,3,7,3,-0.06405712433158131,-0.011957732288461606,-0.052099392043119704,-0.1015728052683956,-0.0026259788178438145,-0.07975460122699385,-0.01687289088863897,0.2857142857142857,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,石油・石炭製品,10d,10営業日,10,7,3,5,3,-0.02557016367399028,-0.004899746735608519,-0.02067041693838176,-0.08974669719616554,0.048405863319402026,-0.024858757062146908,-0.009373828271466045,0.2,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,1d,1営業日,5,4,1,4,1,0.003704040367783795,-0.005459216441875414,0.00916325680965921,,,0.004031265961239094,-0.005459216441875414,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,3d,3営業日,5,4,1,4,1,0.015706205998859996,-0.041907514450867045,0.05761372044972704,,,0.0255361361625146,-0.041907514450867045,0.75,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,5d,5営業日,5,4,1,4,1,0.012310578721172999,-0.06310211946050093,0.07541269818167393,,,-0.0028222187321822467,-0.06310211946050093,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,空運業,10d,10営業日,5,4,1,4,1,-0.0026087047498837,-0.06743737957610785,0.06482867482622415,,,-0.017985820772765393,-0.06743737957610785,0.25,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,1d,1営業日,105,60,45,57,44,0.0009296157514066812,0.012067495228426518,-0.011137879477019837,-0.03138770771200509,0.009111948757965414,-0.002910925674364462,0.0026165457700292327,0.42105263157894735,0.5454545454545454,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,3d,3営業日,105,60,45,56,36,-0.005635842041348539,-0.0005692795177445379,-0.005066562523604001,-0.032969214584698786,0.022836089537490785,-0.006910698384429426,-0.003632331630487262,0.42857142857142855,0.4444444444444444,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,5d,5営業日,105,60,45,56,31,-0.0004857357556488699,-0.0016438001340633643,0.0011580643784144945,-0.044044790086025944,0.04636091884285493,-0.004981377672405862,-0.00421940928270037,0.48214285714285715,0.4838709677419355,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,10d,10営業日,105,60,45,45,23,-0.013082644740158998,-0.024386569836891258,0.01130392509673226,-0.0485639718335331,0.07117182202699762,-0.03519417475728159,-0.01824059108750864,0.35555555555555557,0.391304347826087,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,1d,1営業日,33,20,13,20,12,-0.00043358771654458813,-0.0003641196994218822,-6.946801712270592e-05,-0.027575033288675062,0.02743609725442965,0.0003291639236340238,0.0005589925787733523,0.5,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,3d,3営業日,33,20,13,19,11,-0.011779689786244215,0.0002820582760613838,-0.012061748062305599,-0.03754812770706166,0.013424631582450459,-0.0066225165562914,0.0089219330855019,0.3684210526315789,0.5454545454545454,サンプル不足,サンプル不足
