liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,8053,住友商事,卸売業,プライム,8053.T,2026-08-27,1750.0,-0.006810442678774176,0.028504260946223825,0.09443402126328948,-0.7434017595307918,-0.719664188359384,1731.375,2378.3416666666667,0.010757346039997007,-0.2641931878304561,-0.7726977529549293,0.32207099504155545,7863600.0,11135355.0,0.7061831436896264,18648037900.0,294,True,jpx_liquidity,JPX流動性
76,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-27,12180.0,-0.0036809815950920033,-0.033333333333333326,0.05867014341590604,0.07644719399027844,0.20177602368031566,12074.25,11273.698649088541,0.008758307969439105,0.08039077317227483,-0.04132231404958675,0.3933332031760377,878100.0,1591340.0,0.5517991126974751,18593770000.0,294,False,jpx_liquidity,JPX流動性
77,9107,川崎汽船,海運業,プライム,9107.T,2026-08-27,3288.0,-0.005444646098003658,0.03591682419659725,0.15166374781085823,0.27738927738927743,0.3076979767923178,3045.575,2757.108333333333,0.0795990904837347,0.19255379277201667,-0.05108225108225106,0.4008454465286105,4877300.0,5941090.0,0.8209436315558256,18414285392.5,294,True,jpx_liquidity,JPX流動性
78,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-27,237.5,-0.008350730688935326,0.018875992197659563,0.006782561021250855,0.09145217526794402,0.148188269887094,231.80499877929688,220.08000055948892,0.02456806906966391,0.0791530325164751,-0.008350730688935326,0.2614313763525369,63865300.0,81256190.0,0.7859745823672019,18325221248.449783,294,True,jpx_liquidity,JPX流動性
79,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-27,1906.5,-0.0248081841432225,-0.013454075032341528,0.35308729595457766,0.5023640661938533,0.6357786357786357,1808.25,1434.7633646647134,0.05433430111986737,0.32879054968449495,-0.03370501773948298,0.8589445692568805,10192100.0,10324815.0,0.9871460166598627,18217132267.5,294,True,jpx_liquidity,JPX流動性
80,4568,第一三共,医薬品,プライム,4568.T,2026-08-27,2886.5,-0.004655172413793096,0.0066259808195292536,0.0,0.11771539206195536,0.030447032106819094,2744.825,2675.358333333333,0.05161531245161366,0.07892089221693044,-0.037833333333333385,0.5213858505201155,3782700.0,6796490.0,0.5565666983987323,18158472755.0,294,True,jpx_liquidity,JPX流動性
81,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-08-27,4136.0,0.0021807608432276027,0.011494252873563315,0.003883495145631022,0.2153981780781664,0.15659955257270686,4082.65,3722.1925537109373,0.013067492927387736,0.11117303587008331,-0.042592592592592626,0.29211043746479143,2789000.0,4693660.0,0.5942058010166906,18000748380.0,294,False,jpx_liquidity,JPX流動性
82,4519,中外製薬,医薬品,プライム,4519.T,2026-08-27,6947.0,-0.014749680896326778,-0.021687086325869576,-0.017258452397793222,-0.08808086111840374,-0.29629254457050247,6936.3,7236.763932291667,0.0015426091720369683,-0.040040539528820474,-0.287998360151686,0.2821960563712163,1806300.0,2526935.0,0.7148185449962108,17125184220.0,294,False,jpx_liquidity,JPX流動性
83,7751,キヤノン,電気機器,プライム,7751.T,2026-08-27,4689.0,0.010778184953653902,0.03853820598006652,0.011650485436893288,0.08491439148542335,0.01581455805892551,4554.05,4407.016955566406,0.029632964064953082,0.06398501464293838,-0.012842105263157877,0.21696994575783965,2931400.0,3862200.0,0.7589974625860908,17013515860.0,294,False,jpx_liquidity,JPX流動性
84,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-08-27,2059.5,0.02769461077844304,0.06489141675284382,0.018042511122095872,-0.2768609550561798,0.11027166653439302,1997.475,2365.0416666666665,0.03105170277475322,-0.12919081763887175,-0.31804635761589406,0.5589561395205558,8119500.0,8526365.0,0.9522815408441933,16712735687.5,294,True,jpx_liquidity,JPX流動性
85,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-27,3856.0,0.004951785248892282,-0.003360041354355081,0.0663716814159292,0.08102046537706764,-0.04007966143888475,3712.4,3541.1498494466146,0.038681176597349376,0.088911840486668,-0.21306122448979592,0.28681029033006916,3207400.0,4541220.0,0.7062859760152558,16670970655.0,294,True,jpx_liquidity,JPX流動性
86,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-27,5612.0,-0.008130081300813052,0.010442924018725153,0.18222034969454382,0.4874105486350384,0.3976006755152943,5198.5,4336.65,0.07954217562758492,0.2940864492177142,-0.008130081300813052,0.5799155346017272,1586500.0,3342210.0,0.4746859114178941,16631176215.0,294,False,jpx_liquidity,JPX流動性
87,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-27,6850.0,-0.003346428051796857,0.03240391861341374,-0.06941991577231355,0.1610169491525424,0.16451844579022534,6884.65,6605.516666666666,-0.005032935588591969,0.03701199250121756,-0.06941991577231355,0.26497458734251605,1476600.0,2451130.0,0.6024160285256188,16347372360.0,294,False,jpx_liquidity,JPX流動性
88,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-08-27,2013.0,-0.005434779614051033,-0.009594076953199693,-0.12101063829787229,0.06929091399299003,-0.04341534008683068,2041.556219482422,2005.9520731608072,-0.028682148903676596,-0.011441984815041661,-0.12101063829787229,0.26361833328118617,8100500.0,8224605.0,0.9849105215387244,16344657965.0,294,True,jpx_liquidity,JPX流動性
89,8802,三菱地所,不動産業,プライム,8802.T,2026-08-27,3755.0,-0.007401533174729025,0.020380434782608647,-0.0841463414634146,-0.054870375031462415,-0.2576847262443118,3741.55,3985.883333333333,0.003594766874690958,-0.05792526123443986,-0.24777337106934727,0.3034248644102121,2958500.0,4345885.0,0.6807589248219867,16035214420.0,294,False,jpx_liquidity,JPX流動性
90,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-27,1903.5,-0.00807712350182388,-0.02183967112024665,-0.13790760869565222,0.01927710843373487,-0.0953435942657902,1940.6,1937.1333333333334,-0.019117798618983772,-0.0173624255773136,-0.13790760869565222,0.42463827911174845,5483300.0,8726965.0,0.6283169463839949,15927164302.5,294,True,jpx_liquidity,JPX流動性
91,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-27,1816.5,-0.004384762948753118,0.027722772277227747,-0.061725206611570216,0.1199136868064119,0.22400988633088414,1853.4,1822.2666666666667,-0.019909355778569116,-0.0031645569620253333,-0.07274119448698313,0.2694335628940014,7733400.0,8658420.0,0.8931652657182257,15613006860.0,294,True,jpx_liquidity,JPX流動性
92,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-27,2134.0,-0.008824895494658591,0.022520364159080097,-0.005360055931018404,0.11232733906697945,0.02823157768186335,2049.4,2001.0833333333333,0.04128037474382751,0.06642235455794787,-0.009055026700719782,0.39984127201206937,5890300.0,7721900.0,0.7628044911226511,15427584380.0,294,True,jpx_liquidity,JPX流動性
93,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-27,1611.5,0.004989086373557772,0.05950032873109801,0.024801271860095397,0.21714501510574014,0.27853571363544627,1548.975,1499.2666666666667,0.04036540292774271,0.07485881986749088,-0.008917589175891805,0.3326301944362211,9910900.0,10114000.0,0.9799189242633972,15341719650.0,294,True,jpx_liquidity,JPX流動性
94,4755,楽天グループ,サービス業,プライム,4755.T,2026-08-27,778.2999877929688,0.007247282900827878,-0.0029464359017463693,-0.0738934255319551,-0.00217950282952728,-0.01418620925526437,801.25,776.7183298746745,-0.028642760944812773,0.0020363339674878134,-0.12205303125440636,0.5468322349541587,12980500.0,19280800.0,0.6732345130907431,15214711905.81604,294,True,jpx_liquidity,JPX流動性
95,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-27,1761.0,0.005998286203941827,0.04170363797693,0.029523531131248282,-0.6830453563714902,-0.6568196443988291,1699.1,4000.054166666667,0.03643105173327066,-0.5597559616380194,-0.7393813822702382,0.22241469514817633,7094700.0,9245240.0,0.7673894890776226,15067705145.0,294,True,jpx_liquidity,JPX流動性
96,8801,三井不動産,不動産業,プライム,8801.T,2026-08-27,1518.5,-0.0009868421052631193,0.019127516778523423,-0.0666871542716656,0.005296259516716306,-0.23549655856583818,1492.6,1514.375,0.01735227120460947,0.0027238959966982,-0.23928591325088733,0.2858965194596596,5790900.0,10313150.0,0.5615064262616174,14782709602.5,294,True,jpx_liquidity,JPX流動性
97,4452,花王,化学,プライム,4452.T,2026-08-27,3619.0,0.007236292791539034,0.018575851393188847,0.058496636443404526,-0.39552363454150663,-0.43479618928627206,3500.75,3718.496024576823,0.03377847604084838,-0.026757060897529383,-0.4298093587521664,0.5151907297501788,4223100.0,4223790.0,0.9998366396056622,14714841765.0,294,True,jpx_liquidity,JPX流動性
98,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-27,5046.0,0.0025829525134115627,-0.005714285714285672,-0.08137629710540684,-0.00019813750743014058,0.2521573501423249,4936.8,4840.433333333333,0.022119591638308123,0.04246864950107776,-0.09505021520803447,0.66021043403934,2621100.0,3064640.0,0.8552717448052626,14695715105.0,294,False,jpx_liquidity,JPX流動性
99,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-27,2391.0,-0.012187564552778363,-0.011166253101737023,0.04160313657155301,0.10209725743258824,0.011576039695653462,2318.975,2212.5833333333335,0.031058980799706815,0.08063726413317762,-0.10028222013170274,0.3318931566295468,3828800.0,6520160.0,0.5872248533778313,14426944665.0,294,True,jpx_liquidity,JPX流動性
100,6504,富士電機,電気機器,プライム,6504.T,2026-08-27,14230.0,0.018976011457214392,0.04363769710304366,0.1814030718140307,-0.03164341612793464,0.10772004897177889,14241.5,13811.666666666666,-0.0008074992100550737,0.0302884035235913,-0.1762662807525326,0.6267143742391588,661100.0,1043275.0,0.6336776017828473,14377924925.0,294,False,jpx_liquidity,JPX流動性
101,6305,日立建機,機械,プライム,6305.T,2026-08-27,5819.0,-0.004107479034742401,0.03246983676366222,0.03670051665775875,0.1423243031016883,-0.08224451070750882,5592.55,5418.716666666666,0.04049136798061714,0.07387050439372178,-0.030974188176519535,0.3935615153709364,1885900.0,2593185.0,0.7272523942564838,14326086675.0,294,False,jpx_liquidity,JPX流動性
102,8267,イオン,小売業,プライム,8267.T,2026-08-27,1354.0,-0.022029612554304467,-0.022735506146947526,-0.06460576589093436,-0.0014831294030404063,-0.3510843373493976,1368.7996154785155,1369.5665384928386,-0.016291365972308403,-0.016842218208852122,-0.34951690821256043,0.2666807257019418,15761200.0,10487335.0,1.5028794255165874,14152425037.5,294,True,jpx_liquidity,JPX流動性
103,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-08-27,5944.0,-0.0031863156129464665,0.11206735266604295,0.5070993914807302,0.17702970297029696,0.0627662958851316,5055.7,4652.816666666667,0.17570267223134284,0.2775057402505292,-0.025573770491803316,0.6792382066239575,3035300.0,2527310.0,1.2010002730175562,13744618480.0,294,True,jpx_liquidity,JPX流動性
104,6326,クボタ,機械,プライム,6326.T,2026-08-27,2839.0,0.016287810989797702,0.0717251793129483,0.007630878438331878,-0.03155381204161689,-0.04619519569964725,2714.275,2750.9197631835937,0.045951497176962564,0.03201846814843945,-0.04249578414839794,0.42636049714059354,3520000.0,4966940.0,0.7086858307126722,13136769947.5,294,True,jpx_liquidity,JPX流動性
105,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-27,3405.0,0.003241013553329397,0.08681774656878383,0.19389901823281908,0.14723719676549862,0.1440609665794661,3094.875,2900.4583333333335,0.10020598570216888,0.1739523925816322,0.0,0.4431333878391312,4329800.0,4213605.0,1.0275761491644329,13131564325.0,294,True,jpx_liquidity,JPX流動性
106,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-27,2585.0,-0.01542563321272139,-0.018416555914182675,-0.09250482710198349,0.06007791675210172,-0.03714624207167205,2603.45,2543.9,-0.007086750273675224,0.016156295451865255,-0.09250482710198349,0.3433140990111829,4365800.0,5135950.0,0.8500472161917464,12864006057.5,294,True,jpx_liquidity,JPX流動性
107,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-27,5802.0,0.015045486354093862,0.037553648068669565,-0.007526513855627748,-0.44610978520286393,-0.3953100573215216,5720.6,6000.941666666667,0.014229276649302403,-0.0331517414627982,-0.46648275862068966,0.3466821489102523,1571100.0,2295905.0,0.6843053175109597,12795058015.0,294,False,jpx_liquidity,JPX流動性
108,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-27,4396.0,0.028063610851262855,0.045670789724072236,-0.047040971168436974,0.006871278057718699,-0.4314465898129819,4313.45,4384.266666666666,0.01913781311942886,0.0026762362386716365,-0.3639620347205914,0.5771589147787716,2009400.0,3056230.0,0.6574766951440173,12776941835.0,294,False,jpx_liquidity,JPX流動性
109,6383,ダイフク,機械,プライム,6383.T,2026-08-27,5798.0,-0.009396890483512776,-0.006851661527920494,0.007822005909960073,-0.16310623556581982,-0.027017956032891477,6033.5,6518.783032226563,-0.039032070937266905,-0.11057018291040921,-0.2517744225061298,0.3528822113242463,1535900.0,2158860.0,0.7114402971938893,12698461495.0,294,False,jpx_liquidity,JPX流動性
110,4911,資生堂,化学,プライム,4911.T,2026-08-27,3699.0,-0.013599999999999945,0.00845147219193021,0.06262568227520826,0.4194167306216423,0.20567144719687103,3499.45,3003.747342936198,0.05702324651016588,0.23146176348646708,-0.013599999999999945,0.47918242451862936,2383200.0,3712790.0,0.6418892530953811,12480950020.0,294,False,jpx_liquidity,JPX流動性
111,4543,テルモ,精密機器,プライム,4543.T,2026-08-27,2560.0,-0.004665629860031051,-0.006404036483601772,0.07450157397691504,0.13853680231265297,0.28042865913057446,2497.675,2325.7833333333333,0.024953206482028145,0.1007044221660085,-0.04209541627689428,0.4285273713297592,2949800.0,5106430.0,0.5776638473454057,12351000230.0,294,False,jpx_liquidity,JPX流動性
112,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-27,2332.0,0.007343412526997772,0.010398613518197486,0.010836584308625996,-0.1768443346276033,-0.16073169853064573,2509.2,2881.2833333333333,-0.07062011796588552,-0.19063843079183462,-0.34124293785310733,0.790829041991044,4005400.0,4973840.0,0.8052932945169125,12326456590.0,294,True,jpx_liquidity,JPX流動性
113,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-08-27,1839.0,-0.001899592944369033,-0.004600811907983782,-0.015261044176706817,0.15081351689612021,-0.07792924376990762,1827.85,1701.4,0.006100062915447069,0.08087457388033381,-0.0606403757665962,0.22764101296140773,6762100.0,6805895.0,0.9935651372817241,12148591445.0,294,True,jpx_liquidity,JPX流動性
114,7453,良品計画,小売業,プライム,7453.T,2026-08-27,4297.0,0.0,-0.018725770999437175,-0.030131400090620764,0.1598482795990246,0.24303135888501748,4318.27060546875,3969.606868489583,-0.00863091011979411,0.07844432504947285,-0.05413168360583298,0.3099519831026961,2179400.0,2909615.0,0.7490338068782296,12085136765.0,294,False,jpx_liquidity,JPX流動性
115,6645,オムロン,電気機器,プライム,6645.T,2026-08-27,6527.0,0.011154144074360994,0.01841160867530034,0.26198762567672085,0.11897822732727592,0.2920838394696532,6370.2,5948.233333333334,0.024614611786129226,0.09730059905742316,-0.07326423399119697,0.6767213944236484,1073200.0,1878340.0,0.5713555586315576,12044482785.0,294,False,jpx_liquidity,JPX流動性
116,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-27,3049.0,-0.009743423189347178,0.005606860158311244,-0.02681136291094799,0.18201201783291343,0.13261515601783058,3006.125,2871.1918904622394,0.014262547299263906,0.06192832674417126,-0.02681136291094799,0.3200821238204233,1796500.0,4093820.0,0.4388321909610095,11997555945.0,294,False,jpx_liquidity,JPX流動性
117,1812,鹿島建設,建設業,プライム,1812.T,2026-08-27,4826.0,-0.00062124663491403,-0.0030985333608758436,-0.10579951825088008,-0.12588299221155586,-0.2818450293680912,4991.7,5485.85,-0.03319510387242819,-0.12028218051897155,-0.2654490106544901,0.2657394368485285,1636200.0,2404970.0,0.6803411269163441,11871592735.0,294,False,jpx_liquidity,JPX流動性
118,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-27,1664.0,-0.008933889219773672,-0.004486987735566883,-0.0633267661131438,0.1292840176450627,-0.0020989505247376306,1674.95,1603.8666666666666,-0.006537508582345808,0.03749272591237851,-0.0633267661131438,0.3110403740066972,4759000.0,7421245.0,0.6412670650274988,11864888005.0,294,True,jpx_liquidity,JPX流動性
119,7201,日産自動車,輸送用機器,プライム,7201.T,2026-08-27,312.0,-0.020408163265306145,-0.07528154818010224,-0.12897825413899966,-0.14660832934543055,-0.1993841667260522,331.59000091552736,327.5316655476888,-0.05907898567942016,-0.04742034795847061,-0.21804511278195493,0.4483202560148271,42642300.0,36156790.0,1.1793718413609173,11719875020.401917,294,True,jpx_liquidity,JPX流動性
