evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,1,15,15,0.005482067320836792,0.0008733624454149158,0.5333333333333333,サンプル不足,-0.17383766382014587
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,2,16,15,0.011959121062072867,-0.0011473152822395472,0.4,サンプル不足,-0.17383766382014587
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,3,9,7,-0.003332451015142076,-0.0013089005235602524,0.42857142857142855,サンプル不足,-0.17383766382014587
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,4,3,2,0.031857031857031815,0.031857031857031815,1.0,サンプル不足,-0.17383766382014587
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,5,2,2,-0.1683555964993091,-0.1683555964993091,0.5,サンプル不足,-0.17383766382014587
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,1,9,8,-0.05051852570760908,-0.023164161427557173,0.375,サンプル不足,-0.19950722161554585
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,2,7,5,-0.06304563886189804,-0.054711246200607855,0.2,サンプル不足,-0.19950722161554585
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,3,5,5,-0.10023995922937319,-0.1011904761904761,0.0,サンプル不足,-0.19950722161554585
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,4,3,3,-0.05973904184533696,-0.041935483870967794,0.3333333333333333,サンプル不足,-0.19950722161554585
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,5,3,3,-0.2500257473231549,-0.2664864864864865,0.0,サンプル不足,-0.19950722161554585
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,1,9,9,-0.017419979162556287,-0.013090495162208282,0.2222222222222222,サンプル不足,-0.0642208053247274
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,2,7,7,0.003143274035792113,0.0031225604996096834,0.5714285714285714,サンプル不足,-0.0642208053247274
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,3,5,5,-0.06711921673462877,-0.0833333333333333,0.0,サンプル不足,-0.0642208053247274
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,4,3,3,0.003477427049129419,0.003284072249589487,0.6666666666666666,サンプル不足,-0.0642208053247274
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,5,3,3,-0.0816407844872837,-0.1141304347826086,0.0,サンプル不足,-0.0642208053247274
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,1,9,9,-0.02611832030000681,-0.0308441558441558,0.3333333333333333,サンプル不足,-0.13404644438302682
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,2,7,7,-0.01580952886279217,-0.0249520153550864,0.14285714285714285,サンプル不足,-0.13404644438302682
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,3,5,5,-0.10221850843310103,-0.119047619047619,0.0,サンプル不足,-0.13404644438302682
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,4,3,3,-0.012247081364996451,-0.005376344086021501,0.3333333333333333,サンプル不足,-0.13404644438302682
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,5,3,3,-0.16016476468303364,-0.1467391304347826,0.0,サンプル不足,-0.13404644438302682
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,1,9,9,-0.05243605663410014,-0.018918021905077964,0.2222222222222222,サンプル不足,-0.06984436933177182
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,2,7,6,-0.01137298345587269,-0.01569947902385515,0.16666666666666666,サンプル不足,-0.06984436933177182
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,3,5,5,-0.11360395882430092,-0.1039755351681956,0.0,サンプル不足,-0.06984436933177182
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,4,3,3,0.003877360586950059,0.01505376344086029,0.6666666666666666,サンプル不足,-0.06984436933177182
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,5,3,3,-0.12228042596587196,-0.125,0.3333333333333333,サンプル不足,-0.06984436933177182
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,1,13,11,0.0668080759082294,0.047698280643372115,1.0,サンプル不足,-0.2552502869635057
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,2,9,8,0.05413721017414776,0.04966410187565973,0.875,サンプル不足,-0.2552502869635057
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,3,11,11,0.014727950982866278,0.0351999999999999,0.6363636363636364,サンプル不足,-0.2552502869635057
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,4,5,5,-0.04454807262574974,-0.014765420338175739,0.4,サンプル不足,-0.2552502869635057
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,5,1,1,-0.1884422110552763,-0.1884422110552763,0.0,サンプル不足,-0.2552502869635057
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,1,13,13,0.008687491274045781,0.0064667842445620405,0.6153846153846154,サンプル不足,-0.10165231539464878
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,2,9,9,0.006845940107063717,0.0009687575684185212,0.5555555555555556,サンプル不足,-0.10165231539464878
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,3,11,11,-0.0008923031673382944,-0.00817577925396018,0.36363636363636365,サンプル不足,-0.10165231539464878
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,4,5,5,0.0017622751048908523,-0.0038659793814432,0.4,サンプル不足,-0.10165231539464878
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,5,1,1,-0.092964824120603,-0.092964824120603,0.0,サンプル不足,-0.10165231539464878
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,1,13,13,0.01709256322745486,0.023656542056074814,0.6923076923076923,サンプル不足,-0.09498201046363566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,2,9,9,0.01835943728962154,0.017273954116059365,0.5555555555555556,サンプル不足,-0.09498201046363566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,3,11,11,0.004396274853378613,0.019161982626469065,0.6363636363636364,サンプル不足,-0.09498201046363566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,4,5,5,-0.015285155117214516,-0.016670635865682293,0.2,サンプル不足,-0.09498201046363566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,5,1,1,-0.0778894472361808,-0.0778894472361808,0.0,サンプル不足,-0.09498201046363566
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,1,13,13,0.02792232225016061,0.03121387283236987,0.8461538461538461,サンプル不足,-0.07691729712453241
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,2,9,9,0.022881712242475212,0.014515292897874454,0.7777777777777778,サンプル不足,-0.07691729712453241
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,3,11,11,0.023073356001534453,0.03459372485921164,0.6363636363636364,サンプル不足,-0.07691729712453241
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,4,5,5,-0.043459271015835556,-0.024053346034770162,0.2,サンプル不足,-0.07691729712453241
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,ゴム製品,5d,5営業日,5,1,1,-0.0489949748743718,-0.0489949748743718,0.0,サンプル不足,-0.07691729712453241
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,1,68,55,0.011007284257942812,0.0074156470152020315,0.6,評価可能,-0.005638359701010473
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,2,89,63,0.013854731216294828,0.004417448923246914,0.5238095238095238,評価可能,-0.005638359701010473
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,3,101,70,0.025159050920764117,0.033675749312379044,0.6714285714285714,評価可能,-0.005638359701010473
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,4,130,93,0.03522968673904208,0.01794177386594442,0.6021505376344086,評価可能,-0.005638359701010473
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,10d,10営業日,5,121,78,0.005368924556932339,-7.939352994429383e-05,0.5,評価可能,-0.005638359701010473
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,1,68,67,0.003391818917407982,0.002702702702702675,0.5671641791044776,評価可能,0.007468243714332428
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,2,89,86,0.0026063037933834006,-0.0001152604887044717,0.4883720930232558,評価可能,0.007468243714332428
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,3,101,101,0.0025145622116907384,0.0,0.4752475247524752,評価可能,0.007468243714332428
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,4,130,127,0.002593422845259004,0.0034364261168384758,0.5275590551181102,評価可能,0.007468243714332428
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,1d,1営業日,5,121,116,0.01086006263174041,-0.0009090909090909149,0.49137931034482757,評価可能,0.007468243714332428
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,1,68,65,0.0053667647005233195,0.0061782877316858276,0.5692307692307692,評価可能,0.017363439179270117
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,2,89,83,0.005085387703159,0.0019230475792517687,0.5180722891566265,評価可能,0.017363439179270117
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,3,101,94,0.0033589330521969943,0.00104578052853915,0.5106382978723404,評価可能,0.017363439179270117
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,4,130,116,0.0036260870400538704,0.004553074359982534,0.5258620689655172,評価可能,0.017363439179270117
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,3d,3営業日,5,121,108,0.022730203879793437,0.005515908221131978,0.5185185185185185,評価可能,0.017363439179270117
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,1,68,64,0.006320176902526865,0.0021509023057778576,0.53125,評価可能,0.01850973593340601
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,2,89,74,0.007065404574219339,0.003075075736513666,0.527027027027027,評価可能,0.01850973593340601
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,3,101,87,0.00916242576454167,0.005747126436781658,0.5632183908045977,評価可能,0.01850973593340601
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,サービス業,5d,5営業日,4,130,108,0.004842892653237967,0.0035268758785542698,0.5277777777777778,評価可能,0.01850973593340601
