liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-08-26,4127.0,-0.0016932752781809723,0.0289204687110447,0.06420835482207332,0.20707809300965185,0.1160086533261222,4081.85,3709.9758870442706,0.011061160993177221,0.11240615185991731,-0.04467592592592595,0.3626327651142804,2542200.0,4781495.0,0.5316747167988255,19219376180.0,293,False,jpx_liquidity,JPX流動性
76,8053,住友商事,卸売業,プライム,8053.T,2026-08-26,1762.0,-0.003957037874505409,0.05005959475566146,0.10713163682060944,-0.74763678029218,-0.7297037927560495,1723.825,2462.8416666666667,0.02214551941177323,-0.28456626999299595,-0.7711391089751916,0.3193256333856631,6250000.0,11457175.0,0.5455096915251796,19036931380.0,293,True,jpx_liquidity,JPX流動性
77,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-26,12225.0,0.011166253101736912,0.01410203235172136,0.07378129117259546,0.07236842105263164,0.170416467209191,12040.5,11259.281982421875,0.01532328391678095,0.08577083503955363,-0.037780401416765086,0.3932946316906551,986000.0,1619120.0,0.6089727753347497,18941210500.0,293,False,jpx_liquidity,JPX流動性
78,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-26,239.5,0.0008357582352347404,0.03055080159200907,0.03769496028252295,0.1082831709189096,0.14860313250104307,231.7249984741211,219.74833399454752,0.033552709362719924,0.08988312059713977,0.0,0.26957951686407083,66297600.0,82578880.0,0.8028396606977474,18806908155.36461,293,True,jpx_liquidity,JPX流動性
79,4568,第一三共,医薬品,プライム,4568.T,2026-08-26,2900.0,0.024916062908641123,0.06266031513374859,0.003633846686277975,0.10729285987017945,0.0012336725511397084,2744.825,2670.2916666666665,0.05653365879427663,0.0860236865510946,-0.033333333333333326,0.521079988187389,5776100.0,6857530.0,0.8423003617920738,18476738245.0,293,True,jpx_liquidity,JPX流動性
80,9107,川崎汽船,海運業,プライム,9107.T,2026-08-26,3306.0,-0.03361590178310436,0.047196705733291155,0.17421417155034624,0.2789168278529981,0.2703692008238361,3023.925,2745.2083333333335,0.09328108336020224,0.20428018517113156,-0.045887445887445866,0.39863824476273535,6430900.0,5846105.0,1.100031559474214,18205540697.5,293,True,jpx_liquidity,JPX流動性
81,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-26,1955.0,-0.004075394803871646,0.04322305229455714,0.45895522388059695,0.5291357059053579,0.6264559068219635,1783.375,1424.1383646647134,0.09623606925071848,0.37275987257057563,-0.009123162696401454,0.8531714513333551,4669100.0,10420035.0,0.4480887060360162,18100178150.0,293,True,jpx_liquidity,JPX流動性
82,7751,キヤノン,電気機器,プライム,7751.T,2026-08-26,4639.0,0.006509004122369211,0.036648044692737525,0.03595355069227324,0.07185767097966722,-0.02048141891891897,4551.35,4400.900288899739,0.0192580223450185,0.05410250073168266,-0.023368421052631594,0.24559560347741413,2408900.0,4169605.0,0.5777285858012929,17523678205.0,293,False,jpx_liquidity,JPX流動性
83,4519,中外製薬,医薬品,プライム,4519.T,2026-08-26,7051.0,0.014532374100719503,0.024110384894698633,0.007429632804686337,-0.07998434237995822,-0.3049778215869887,6942.4,7247.947265625,0.01564300530076057,-0.02717283368755541,-0.28575769854132904,0.27966402155552395,1503700.0,2658525.0,0.5656143914388618,17508597570.0,293,False,jpx_liquidity,JPX流動性
84,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-26,5658.0,0.014705882352941124,0.05579399141630903,0.2512162759840779,0.5205589895189464,0.3634516190863253,5155.25,4306.0,0.09752194364967748,0.313980492336275,0.0,0.5927612618168395,2665700.0,3360395.0,0.7932698388135918,17246294235.0,293,False,jpx_liquidity,JPX流動性
85,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-26,1919.0,-0.001301066874837331,0.016688741721854194,-0.07718201490742971,0.026752273943285276,-0.11961740065820725,1955.825,1936.5333333333333,-0.018828371659018628,-0.009053979619939367,-0.1308876811594203,0.48671059067859473,4146400.0,8954560.0,0.46304899403209093,17213864025.0,293,True,jpx_liquidity,JPX流動性
86,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-08-26,2024.0,-0.0044269552385637345,-0.002955665024630516,-0.0822942643391521,0.10359869138495092,-0.0570696482646168,2068.875,2008.3666666666666,-0.021690532294121212,0.007784103168412271,-0.1028368794326241,0.28746633601221244,6478900.0,8472720.0,0.7646776950023133,17100477440.0,293,True,jpx_liquidity,JPX流動性
87,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-08-26,2004.0,0.021406727828746197,0.05751978891820575,-0.06747324336900884,-0.29979035639413,0.04663431577155541,1995.65,2378.1833333333334,0.004184100418409997,-0.15733998640418811,-0.33642384105960266,0.5871047761381799,5560400.0,8670295.0,0.6413161259218977,16968625345.0,293,True,jpx_liquidity,JPX流動性
88,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-26,6873.0,0.010289578127296695,0.043260473588342396,-0.05382709251101325,0.16373179817135108,0.14009364771708377,6910.2,6589.683333333333,-0.005383346357558327,0.04299397290208673,-0.06629534030702355,0.2712810985914285,1625500.0,2472540.0,0.6574211135108027,16922415685.0,293,False,jpx_liquidity,JPX流動性
89,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-26,3837.0,-0.010572460030943809,-0.005958549222797926,0.07599551318003361,0.12324355971896961,-0.048127015628876224,3700.4,3536.333182779948,0.036914928115879375,0.0850221971968419,-0.21693877551020413,0.28914316785970057,4554200.0,4522010.0,1.0071185158812122,16802831615.0,293,True,jpx_liquidity,JPX流動性
90,8802,三菱地所,不動産業,プライム,8802.T,2026-08-26,3783.0,0.019676549865229154,0.046762589928057485,-0.06592592592592594,-0.03642384105960261,-0.28356824365018096,3758.8,3989.516666666667,0.006438224965414463,-0.05176483366823892,-0.2521494858541229,0.30844926292314967,4669700.0,4239095.0,1.1015794644847543,16296066045.0,293,True,jpx_liquidity,JPX流動性
91,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-26,1824.5,0.012486126526082053,0.027308558558558627,-0.04099868593955325,0.1162434995411441,0.1954915225089935,1859.375,1819.025,-0.01875630252100835,0.0030098541801240053,-0.06865747830525781,0.2786322163374746,7376300.0,8971855.0,0.8221599658041732,16127067685.0,293,True,jpx_liquidity,JPX流動性
92,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-26,2153.0,0.016045304388862647,0.06478733926805136,0.03584315612220346,0.1095078587992786,-0.03749776801598559,2049.975,1997.4916666666666,0.050256710447688535,0.07785180580644901,-0.00023218017181336759,0.4133622627854264,4580600.0,7866825.0,0.5822679416410051,15668799977.5,293,True,jpx_liquidity,JPX流動性
93,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-26,1750.5,0.009515570934256035,0.036718981344388446,0.03442162801004578,-0.6798646671543527,-0.6643752590893313,1696.575,4063.304166666667,0.03178462490606071,-0.5691929700069627,-0.7409353263282522,0.22422873286962344,7642000.0,9528040.0,0.8020537277341405,15641222060.0,293,True,jpx_liquidity,JPX流動性
94,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-26,1603.5,0.02036271078587326,0.062272275587943016,0.02068746021642265,0.23488640739314604,0.20691210146980832,1547.025,1494.475,0.0365055509768748,0.07295204001405176,-0.013837638376383743,0.33238201808618273,12144500.0,9985040.0,1.216269539230689,15578758070.0,293,True,jpx_liquidity,JPX流動性
95,8801,三井不動産,不動産業,プライム,8801.T,2026-08-26,1520.0,0.004294681202510642,0.050449205252246054,-0.0473205891570041,0.0280689888400405,-0.26212455393279865,1498.025,1514.2416666666666,0.014669314597553385,0.0038027835715348512,-0.2385344670012175,0.2967808659154049,5901000.0,10502505.0,0.561865954836489,15454284655.0,293,True,jpx_liquidity,JPX流動性
96,4755,楽天グループ,サービス業,プライム,4755.T,2026-08-26,772.7000122070312,0.004942109080910084,0.020200669791112125,-0.07127402378962588,0.010858173113391656,-0.04781267750211804,804.3550018310547,776.7466634114584,-0.03935450087581127,-0.005209743916574139,-0.12836998058992521,0.5476058118497933,14024500.0,19226655.0,0.7294300542658096,15237603293.578186,293,True,jpx_liquidity,JPX流動性
97,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-26,5033.0,-0.015646391550948602,0.035596707818930096,-0.0641502417255485,-0.03656202143950993,0.2322790275410176,4959.15,4840.45,0.014891664902251467,0.03977935935708454,-0.09738163558106172,0.6655032955282568,1704400.0,3156715.0,0.5399283749087264,15153335675.0,293,False,jpx_liquidity,JPX流動性
98,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-26,2420.5,0.002277432712215255,0.03572956782199399,0.08372509514215354,0.11338546458141674,-0.010978390769740276,2314.2,2208.891666666667,0.04593380001728464,0.09579842077663381,-0.08918156161806212,0.3386945732632645,6620200.0,6542255.0,1.0119140877266324,15047442407.5,293,True,jpx_liquidity,JPX流動性
99,4452,花王,化学,プライム,4452.T,2026-08-26,3593.0,-0.005810736026563346,0.03158196956646564,0.08222891566265056,-0.4049354090758529,-0.4672301304863582,3490.75,3757.9626912434896,0.029291699491513334,-0.04389684113359427,-0.43885678588161803,0.5232028809183741,2088400.0,4277580.0,0.48821997484559027,14850706475.0,293,False,jpx_liquidity,JPX流動性
100,6504,富士電機,電気機器,プライム,6504.T,2026-08-26,13965.0,-0.0032119914346895317,0.03406145871899291,0.12439613526570059,-0.10250642673521848,0.03711480500356612,14132.25,13819.416666666666,-0.011834633550920737,0.010534694542099654,-0.1916063675832127,0.6399249710561826,453400.0,1085585.0,0.4176549970753096,14656630825.0,293,False,jpx_liquidity,JPX流動性
101,6305,日立建機,機械,プライム,6305.T,2026-08-26,5843.0,-0.01566711590296499,0.07804428044280454,0.07447591026112543,0.14568627450980398,-0.13749986575762896,5582.25,5406.633333333333,0.04671055577947958,0.08070949882551681,-0.07845930160920678,0.4061652905071509,1787800.0,2559115.0,0.6986008835085566,14514567425.0,293,False,jpx_liquidity,JPX流動性
102,8267,イオン,小売業,プライム,8267.T,2026-08-26,1384.5,-0.00788247939806519,0.01726671565025706,-0.025000000000000022,0.02365988909426986,-0.35318850735809393,1376.875,1370.7416666666666,0.005537902859736654,0.010037145341025955,-0.33277108433734937,0.2590086662715356,10054400.0,10550270.0,0.9529993071267371,14474660445.0,293,True,jpx_liquidity,JPX流動性
103,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-26,4280.0,0.003281762775433572,0.03581800580832528,0.21280816095211108,0.39459107201042687,0.18581899317454398,4102.05,3432.9583333333335,0.04338074865006525,0.24673811459989548,0.0,0.7706106843006579,1998100.0,3577395.0,0.55853491157672,14447322390.0,293,False,jpx_liquidity,JPX流動性
104,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-26,2625.5,0.004783773440489858,0.04248560651181266,-0.02033582089552244,0.08402146985962022,-0.07953748377279068,2616.625,2541.4583333333335,0.003391773754359173,0.03306828428559716,-0.07828681762331047,0.4121927284626916,3260300.0,5252130.0,0.6207576735533964,13420069942.5,293,True,jpx_liquidity,JPX流動性
105,6326,クボタ,機械,プライム,6326.T,2026-08-26,2793.5,-0.0032114183764495596,0.1182946357085668,0.017112688876752324,0.0014339487363326242,-0.10693734015345269,2713.2,2752.4614298502606,0.029596048945894182,0.014909771197764599,-0.061481605912985016,0.4320004947059603,3042300.0,4982495.0,0.6105977025566508,13320997722.5,293,True,jpx_liquidity,JPX流動性
106,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-26,4276.0,0.008966493629070316,0.04292682926829272,-0.13142392849888285,-0.023521351906828025,-0.4703697599797274,4324.3,4383.766666666666,-0.01116943782808777,-0.02458312106027538,-0.4469667011010716,0.6033065672037597,1151000.0,3171225.0,0.3629512254728062,13158281045.0,293,False,jpx_liquidity,JPX流動性
107,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-26,5716.0,0.003687445127304567,0.009893992932862083,-0.0034867503486750717,-0.4605002359603586,-0.42868565717141427,5722.8,6078.825,-0.0011882295379884722,-0.05968669932100357,-0.4743908045977011,0.34924786453984064,1558900.0,2310030.0,0.674839720696268,13151554375.0,293,False,jpx_liquidity,JPX流動性
108,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-08-26,5963.0,0.059523809523809534,0.18079207920792073,0.47818542389687657,0.171742975044213,-0.013322806384230557,4955.7,4637.916666666667,0.20326089149867843,0.2857065852124696,-0.02245901639344261,0.6911445912693803,5212800.0,2320625.0,2.246291408564503,13141305040.0,293,True,jpx_liquidity,JPX流動性
109,6383,ダイフク,機械,プライム,6383.T,2026-08-26,5853.0,-0.0013649547858727296,0.0020544427324087344,-0.0013649547858727296,-0.18989619377162625,-0.06606031594064143,6031.25,6537.616365559896,-0.029554404145077706,-0.10471956861317966,-0.24467673248161048,0.3574702262458832,1782200.0,2170860.0,0.8209649631943101,13028650955.0,293,False,jpx_liquidity,JPX流動性
110,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-26,22240.0,0.0022532672374944163,0.02583025830258312,0.10427010923535263,0.1212503150995714,0.09285340052592272,21461.75,19539.166666666668,0.03626218737987341,0.13822663880240538,-0.02048007046905964,0.5696947428636759,331600.0,624235.0,0.5312102012863745,12996425075.0,293,False,jpx_liquidity,JPX流動性
111,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-26,3394.0,0.05012376237623761,0.14468802698145034,0.2044002838892831,0.1659223634489866,0.09070629893608118,3067.225,2893.175,0.10653766841363121,0.17310567110527364,0.0,0.44266878288046535,7553500.0,3987620.0,1.8942376655749544,12953022855.0,293,True,jpx_liquidity,JPX流動性
112,4911,資生堂,化学,プライム,4911.T,2026-08-26,3750.0,0.01763907734056991,0.07051099057950339,0.15278204734091605,0.43403441682600374,0.15776474220438397,3488.55,2985.5306762695313,0.07494517779593246,0.2560581037759375,0.0,0.5266862258275486,3053600.0,3726725.0,0.8193789453206234,12845297670.0,293,True,jpx_liquidity,JPX流動性
113,4543,テルモ,精密機器,プライム,4543.T,2026-08-26,2572.0,-0.009435778933179262,0.040453074433656866,0.1236347750109219,0.09656789597100834,0.2709657719483507,2488.8,2320.5916666666667,0.0334297653487623,0.10833803160831823,-0.0376052385406922,0.44558118162110655,3286000.0,5206185.0,0.6311723459692654,12753325292.5,293,True,jpx_liquidity,JPX流動性
114,7453,良品計画,小売業,プライム,7453.T,2026-08-26,4297.0,0.0018652366519003039,0.013204432916764874,-0.0018583042973286945,0.16893362350380858,0.18211829436038518,4332.15,3962.1833333333334,-0.008113754140553708,0.08450307280077052,-0.05059655324790102,0.32375632649303127,1985000.0,2972775.0,0.6677262826820058,12592342535.0,293,False,jpx_liquidity,JPX流動性
115,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-26,1679.0,-0.005331753554502328,0.01450151057401805,-0.024120895088637018,0.12760241773002012,-0.007096392667060858,1680.575,1600.6916666666666,-0.0009371792392485201,0.04892155995064629,-0.05488319729805802,0.3334907706939139,3570000.0,7747500.0,0.46079380445304935,12523389662.5,293,True,jpx_liquidity,JPX流動性
116,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-26,2315.0,-0.00941377834830981,0.02524357838795388,-0.0878644602048857,-0.19840720221606645,-0.20757413594798835,2507.95,2889.633333333333,-0.0769353456009888,-0.19886029369354818,-0.346045197740113,0.8528875715259178,2818100.0,5037755.0,0.5593960007979745,12516575900.0,293,True,jpx_liquidity,JPX流動性
117,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-08-26,1842.5,0.0046346782988004875,0.026748397882418562,0.026462395543175532,0.12967504598405877,-0.11898204210065011,1829.275,1697.3833333333334,0.007229640157986106,0.08549433932621775,-0.07617435108540227,0.26816666636749975,5666100.0,6857815.0,0.826225262711228,12460482312.5,293,True,jpx_liquidity,JPX流動性
118,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-26,3079.0,-0.001621271076523989,0.026846756711689235,0.027018012008005243,0.17856459330143548,0.12290299051787024,3010.325,2863.3668904622396,0.022813151403918264,0.07530753752026187,-0.017235876157038033,0.355681749665901,1918500.0,4175100.0,0.45950995185744054,12368576240.0,293,False,jpx_liquidity,JPX流動性
119,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-26,3584.0,-0.011310344827586194,0.054117647058823604,-0.06398537477148081,0.06857483601669645,-0.06636993301996652,3525.4,3486.0,0.016622227264991185,0.028112449799196693,-0.08919949174078778,0.36488771532027126,3010300.0,3468320.0,0.8679418277436914,12109628590.0,293,True,jpx_liquidity,JPX流動性
