evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,非鉄金属,3d,3営業日,73,38,35,35,35,-0.036753269766396625,-0.024919061548414074,-0.011834208217982551,-0.04084564617939929,0.01717722974343419,-0.05240174672489084,-0.024926686217008776,0.2857142857142857,0.37142857142857144,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,非鉄金属,5d,5営業日,73,38,35,33,35,-0.060099673333432926,-0.058358926391268426,-0.0017407469421645005,-0.04022375078979428,0.03674225690546528,-0.08825526137135098,-0.06796116504854366,0.24242424242424243,0.22857142857142856,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,非鉄金属,10d,10営業日,73,38,35,25,27,-0.13157058864609936,-0.08634664279150533,-0.04522394585459402,-0.10627704919654982,0.015829157487361772,-0.14183445190156596,-0.08534482758620687,0.12,0.18518518518518517,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,1d,1営業日,161,158,3,157,3,-0.0004515531748248195,0.0038812246998275457,-0.004332777874652366,-0.11219611916181321,0.10353056341250849,-0.0007024116132053893,-0.039328144203195414,0.4585987261146497,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,3d,3営業日,161,158,3,151,1,-0.0043700285051757794,-0.10408505875769447,0.0997150302525187,,,-0.005059021922428353,-0.10408505875769447,0.45695364238410596,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,5d,5営業日,161,158,3,149,1,0.00228222160151264,-0.10352546166759935,0.105807683269112,,,0.006057886470720142,-0.10352546166759935,0.5503355704697986,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,業種,食料品,10d,10営業日,161,158,3,140,1,0.004011304626608207,-0.12143256855064355,0.12544387317725175,,,0.0042614282538518955,-0.12143256855064355,0.5214285714285715,0.0,サンプル不足,サンプル不足
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,3418,3131,287,3068,281,-0.0010945436534895384,-0.009380352266047717,0.008285808612558178,0.00101152162950513,0.015560095595611226,-0.0009208110938235259,-0.012682551883166804,0.46870925684485004,0.35587188612099646,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,3418,3131,287,2953,279,-0.0033747288864498506,-0.024527769737641016,0.021153040851191164,0.01076759685526455,0.03153848484711778,-0.0026525198938992522,-0.018261504747991264,0.46630545208262786,0.34767025089605735,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,3418,3131,287,2897,273,-0.0038475251041072216,-0.029168898640912336,0.025321373536805115,0.012593147770178805,0.03804959930343142,-0.0027467811158797817,-0.0279642058165547,0.4653089402830514,0.3553113553113553,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,3418,3131,287,2623,239,-0.0035817608273328266,-0.024033069936610467,0.02045130910927764,0.0034146222210724234,0.037487995997482856,-0.001908396946564861,-0.0286624203821656,0.48532215020968356,0.3723849372384937,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,1d,1営業日,466,141,325,136,321,0.0005082784123532946,0.01057428416622692,-0.010066005753873624,-0.025345437259828213,0.0052134257520809624,0.0,-0.0032679738562091387,0.49264705882352944,0.4766355140186916,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,3d,3営業日,466,141,325,129,306,-0.00791751661198947,0.0029528723332995594,-0.01087038894528903,-0.03291199922768903,0.011171221337110973,-0.006249999999999978,-0.01147065646021802,0.43410852713178294,0.4444444444444444,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,5d,5営業日,466,141,325,123,302,-0.009600267776293988,-0.0030932461301760392,-0.006507021646117949,-0.03239373767272596,0.01937969438049006,-0.0037014563906461184,-0.02407621967732739,0.4715447154471545,0.4304635761589404,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,10d,10営業日,466,141,325,108,269,-0.024705798965081956,-0.013809849507696282,-0.010895949457385675,-0.04101346400002215,0.019221565085250802,-0.014208037421469533,-0.03440621531631516,0.39814814814814814,0.40892193308550184,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,1d,1営業日,770,506,264,495,261,-0.0008076482790947457,-0.007108834646093512,0.006301186366998766,-0.004444273280210002,0.017046646014207533,-0.0034582132564840995,-0.013583441138421692,0.4303030303030303,0.42528735632183906,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,3d,3営業日,770,506,264,472,253,-0.003952348026477692,-0.019504155362956018,0.015551807336478325,-7.095772647955356e-05,0.031174572399436204,-0.006678261645149064,-0.0234741784037558,0.4406779661016949,0.3952569169960474,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,5d,5営業日,770,506,264,460,252,-0.0047907915987307394,-0.025710025807711832,0.02091923420898109,0.00023180867664801194,0.04160665974131417,-0.0018892085232046069,-0.0386578044596913,0.4782608695652174,0.376984126984127,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,10d,10営業日,770,506,264,426,223,-0.017383746022135303,-0.04218775471645845,0.024804008694323147,-0.0011287180894017194,0.05073673547804801,-0.00193109869646185,-0.04033214709371291,0.4788732394366197,0.34977578475336324,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,1d,1営業日,746,640,106,633,105,-0.00046325494427617084,-0.011629840730282077,0.011166585786005906,-0.0010067914870007244,0.023339963059012536,0.0,-0.014778325123152691,0.4834123222748815,0.2857142857142857,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,3d,3営業日,746,640,106,603,103,-0.0031271795099653147,-0.016542568416946977,0.013415388906981664,-0.010364355526075137,0.03719513334003846,-0.0017367141736716052,-0.027272727272727226,0.4660033167495854,0.33980582524271846,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,5d,5営業日,746,640,106,588,103,-0.002475057125489876,-0.03108495146068705,0.028609894335197176,0.00377696151386777,0.05344282715652658,-0.004552680156291344,-0.041362530413625254,0.467687074829932,0.32038834951456313,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,10d,10営業日,746,640,106,524,83,-0.006659747900576023,-0.006364083096660542,-0.00029566480391548123,-0.04309902227042773,0.04250769266259676,-0.006984880754468958,-0.031040268456375864,0.4637404580152672,0.37349397590361444,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,1d,1営業日,5400,4260,1140,4186,1114,-0.0005102777759967891,-0.00373789089864686,0.0032276131226500705,-0.0018655736370672138,0.008320799882367355,-0.0011354412011604365,-0.011236309692895241,0.46297181079789773,0.43087971274685816,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,3d,3営業日,5400,4260,1140,4029,1069,-0.0016518446420181456,-0.019327365922856957,0.01767552128083881,0.00997041707827918,0.02538062548339844,-0.002042205582028611,-0.025592417061611417,0.47034003474807645,0.3695042095416277,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,5d,5営業日,5400,4260,1140,3944,1054,0.00014913135615378823,-0.03335135780003215,0.03350048915618594,0.024080653057091284,0.0429203252552806,-0.0005199260697742279,-0.04280292220763654,0.48453346855983775,0.32732447817836813,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,10d,10営業日,5400,4260,1140,3581,914,0.0033818517178641067,-0.05958820686711046,0.06297005858497456,0.050491052762055816,0.07544906440789331,0.001366493577480199,-0.07246726715572477,0.5071209159452666,0.2789934354485777,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,1d,1営業日,771,474,297,454,283,0.0005383707203446738,-0.003443546097248709,0.003981916817593383,-0.009745707208908223,0.017709540844094988,-0.003172527122423996,-0.015479876160990669,0.43832599118942733,0.4028268551236749,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,3d,3営業日,771,474,297,434,267,-0.0005381096328074745,-0.014574761290334444,0.01403665165752697,-0.007730311531101356,0.035803614846155296,-0.0050386416692040845,-0.03234501347708896,0.44930875576036866,0.36704119850187267,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,5d,5営業日,771,474,297,428,261,0.002056588827625452,-0.022768456352811092,0.024825045180436545,-0.001813285436899719,0.05146337579777281,-0.004938271604938316,-0.04658227848101271,0.4532710280373832,0.3333333333333333,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,10d,10営業日,771,474,297,359,212,0.010189439068719356,-0.03126558627027074,0.0414550253389901,0.007850791802897654,0.07505925887508255,0.0,-0.06360556740790058,0.4986072423398329,0.32075471698113206,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,1d,1営業日,1226,887,339,874,332,-0.002900191447465462,0.00028975283321244403,-0.0031899442806779064,-0.013289874845503423,0.00690998628414761,-0.002239333109566943,-0.015059400588400874,0.39473684210526316,0.43373493975903615,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,3d,3営業日,1226,887,339,838,315,-0.008104849402819183,-0.01545524589820045,0.007350396495381266,-0.007215550057535826,0.021916343048298356,-0.007308646162324815,-0.0245398773006134,0.39498806682577564,0.37777777777777777,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,5d,5営業日,1226,887,339,826,310,-0.007725321843278733,-0.029501798117347173,0.02177647627406844,0.0036543388018160337,0.03989861374632085,-0.007367132200673853,-0.050753361518166465,0.39709443099273606,0.32903225806451614,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,10d,10営業日,1226,887,339,726,265,-0.00862020621359244,-0.04322223933956805,0.03460203312597561,0.009060211074141025,0.06014385517781019,-0.008503027381992323,-0.07098765432098764,0.40082644628099173,0.2943396226415094,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,1d,1営業日,3403,2899,504,2858,499,5.399728751776496e-05,-0.00658453878997545,0.0066385360774932145,0.0012791401924527697,0.01199793196253366,-0.00039288478729676557,-0.007534424525850847,0.48775367389783064,0.44488977955911824,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,3d,3営業日,3403,2899,504,2757,487,0.00013424784820812927,-0.02443755739031139,0.02457180523851952,0.016461535960831615,0.03268207451620742,0.0,-0.023593466424682408,0.4965542256075444,0.3655030800821355,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,5d,5営業日,3403,2899,504,2690,483,0.0022635947557602524,-0.04154080040739662,0.04380439516315687,0.03406584049725506,0.05354294982905869,0.0026447274003970067,-0.040157259196854866,0.5163568773234201,0.32298136645962733,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,10d,10営業日,3403,2899,504,2496,437,0.005893698752832224,-0.08325268503948746,0.08914638379231969,0.07559770847684352,0.10269505910779586,0.006865953080805287,-0.07802981205443937,0.5392628205128205,0.2494279176201373,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,1d,1営業日,119,97,22,96,22,0.00436328335840695,0.004172756729378008,0.00019052662902894167,-0.04398581279646549,0.04436686605452338,0.0,-0.004562838288045625,0.4895833333333333,0.5,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,3d,3営業日,119,97,22,91,21,0.0012633329946350896,-0.01724905468419431,0.018512387678829397,-0.03207175806738137,0.06909653342504017,-0.00548557496952462,-0.005434782608695676,0.42857142857142855,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,5d,5営業日,119,97,22,89,20,-0.0013219033434039376,-0.03768770921909525,0.03636580587569131,-0.012455949859572435,0.08518756161095506,-0.0005552470849528035,-0.06415810187151388,0.47191011235955055,0.3,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,10d,10営業日,119,97,22,76,17,0.012680443613871627,-0.06789680904275885,0.08057725265663049,0.016106408528013247,0.14504809678524772,0.014890904367379942,-0.048913043478260865,0.5657894736842105,0.23529411764705882,サンプル不足,サンプル不足
