liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
371,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-09-04,2269.5,-0.0041684949539271265,0.013169642857142838,-0.013260869565217437,0.041055045871559726,0.1211176500490887,2314.525,2442.1666666666665,-0.019453235545090264,-0.07070224527400526,-0.23275862068965514,0.3992750079421004,702400.0,1015810.0,0.6914678926177139,2339627322.5,300,False,jpx_liquidity,JPX流動性
372,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-09-04,1965.0,0.01445534331440368,0.007950756604257592,0.03830911492734468,0.08864265927977844,0.10051581209366334,1942.7,1928.7333333333333,0.011478869614454101,0.018803359717949553,-0.0986238532110092,0.1626300747179649,1177300.0,1264640.0,0.9309368674089069,2333075610.0,300,False,jpx_liquidity,JPX流動性
373,5991,日本発條,金属製品,プライム,5991.T,2026-09-04,3327.0,0.00818181818181829,-0.0029967036260113433,-0.08949096880131358,-0.11844197138314783,0.2133930808577187,3487.55,3685.95,-0.04603518229129333,-0.09738330688153662,-0.2158849870374735,0.32468055309008426,539500.0,675190.0,0.7990343458878242,2329806925.0,300,False,jpx_liquidity,JPX流動性
374,1662,石油資源開発,鉱業,プライム,1662.T,2026-09-04,1875.0,-0.021909233176838794,-0.0037194473963868546,0.09138533178114083,0.14399023794996957,-0.21931377070533886,1854.35,1734.2,0.011135977566263167,0.08119017414369734,-0.30400890868596886,0.3029814455072291,1281600.0,1321385.0,0.9698914396636862,2320211445.0,300,False,jpx_liquidity,JPX流動性
375,6473,ジェイテクト,機械,プライム,6473.T,2026-09-04,2188.5,-0.011070944419340312,0.07542997542997543,0.010387811634348987,0.08341584158415838,0.20802104446073577,2117.425,2089.2916666666665,0.03356671428740099,0.04748419520172309,-0.012409747292418727,0.3476783016378088,1217400.0,1072985.0,1.1345918162882054,2310676515.0,300,False,jpx_liquidity,JPX流動性
376,4403,日油,化学,プライム,4403.T,2026-09-04,2635.5,-0.013290902283788819,-0.043549265106151314,-0.042158822460476086,0.0171748359706676,-0.1087931218528635,2742.475,2734.7166666666667,-0.03900673661564824,-0.03628041905620938,-0.20569620253164556,0.19716206817945253,923800.0,850420.0,1.086286775946003,2300881147.5,300,False,jpx_liquidity,JPX流動性
377,2492,インフォマート,サービス業,プライム,2492.T,2026-09-04,700.0,0.05263157894736836,0.021897810218978186,0.2110726643598615,0.9607843137254901,0.6908212560386473,613.8,512.171689860026,0.14043662430759207,0.3667291922974236,0.0,0.7625816828421809,4989500.0,3592240.0,1.3889662160657417,2288642685.0,300,True,jpx_liquidity,JPX流動性
378,6753,シャープ,電気機器,プライム,6753.T,2026-09-04,644.7000122070312,0.004988327680485183,-0.004631773882136425,0.015435481833558029,0.013360578178099658,0.03549636602586603,643.6800018310547,629.6049997965495,0.0015846544448716582,0.023975369343254282,-0.04573707000523086,0.3982026820942219,2195600.0,3589940.0,0.611597965425606,2283120100.163574,300,False,jpx_liquidity,JPX流動性
379,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-09-04,5401.0,-0.007169117647058854,-0.005889931897662404,0.02136913767019677,-0.0005551443375277909,0.007878883028077377,5357.05,5343.883333333333,0.008204142205131548,0.010688232340401616,-0.08504150431983737,0.1984773488985258,326600.0,426990.0,0.7648891074732429,2266995425.0,300,False,jpx_liquidity,JPX流動性
380,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-09-04,658.5,-0.007535795026375247,-0.003329820139827522,0.05664311152362722,0.10301507537688437,0.27502683865465904,659.7250030517578,619.2566680908203,-0.0018568389042269429,0.06337167434977742,-0.053879310344827624,0.43721526239189507,2288000.0,3539855.0,0.6463541585742919,2258652314.1326904,300,False,jpx_liquidity,JPX流動性
381,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-09-04,4551.0,-0.01621271076524,-0.014508445214378551,0.10461165048543686,0.18732063657709364,0.12854318434756773,4654.35,4294.033333333334,-0.022205034000451263,0.05984272750560837,-0.04691099476439786,0.5472891028955362,343300.0,492915.0,0.6964689652374142,2257414510.0,300,False,jpx_liquidity,JPX流動性
382,2212,山崎製パン,食料品,プライム,2212.T,2026-09-04,3789.0,-0.004204993429697712,0.03950617283950608,0.07979481333713312,0.20668789808917198,0.14195298372513565,3629.9,3390.633333333333,0.043830408551199795,0.11749034103756428,-0.006554798112218152,0.19723746739151377,575600.0,628970.0,0.9151469863427508,2236728560.0,300,False,jpx_liquidity,JPX流動性
383,4205,日本ゼオン,化学,プライム,4205.T,2026-09-04,2458.0,-0.00986908358509564,0.023953343053530585,0.022675265238194298,0.14139772463431632,0.2963099277274017,2445.475,2348.641666666667,0.005121704372361258,0.04656237470594693,-0.061115355233002266,0.3232090323237953,966000.0,894830.0,1.0795346602147895,2231502965.0,300,False,jpx_liquidity,JPX流動性
384,3923,ラクス,情報・通信業,プライム,3923.T,2026-09-04,1127.5,0.0226757369614512,-0.04164895877603059,0.08361364728495913,0.15534375632069408,0.3999981356558917,1113.55,1027.0133341471353,0.012527502132818613,0.09784358441296392,-0.04164895877603059,0.5035321979110255,1456200.0,1972025.0,0.7384287724547103,2223090722.5,300,False,jpx_liquidity,JPX流動性
385,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-04,2696.0,-0.01027900146842875,0.0012999071494892434,-0.0024051803885291045,-0.033171956248879364,0.03615697303132048,2697.425,2649.8416666666667,-0.0005282816018982173,0.017419279768287943,-0.07338030589448363,0.19537514500851497,774800.0,823175.0,0.9412336380478027,2219534347.5,300,False,jpx_liquidity,JPX流動性
386,4613,関西ペイント,化学,プライム,4613.T,2026-09-04,2810.5,-0.0023074192403266247,-0.016963973417278733,-0.03898102239699097,0.13808463251670378,0.1194664280402622,2895.6,2761.3,-0.029389418427959613,0.017817694564154607,-0.07213601848794982,0.22038785168329644,615800.0,781205.0,0.7882694043176887,2204923075.0,300,False,jpx_liquidity,JPX流動性
387,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-04,4197.0,0.009136811733589711,0.016222760290556915,0.03604048383115277,0.0181950509461426,0.15532519872521777,4141.4,4073.3333333333335,0.013425411696527778,0.030360065466448427,-0.043091655266757845,0.1638111340409904,600500.0,532225.0,1.1282822114707125,2201384885.0,300,False,jpx_liquidity,JPX流動性
388,4047,関東電化工業,化学,プライム,4047.T,2026-09-04,2143.0,-0.01016166281755193,-0.0919491525423729,-0.2551268682655544,-0.444818652849741,0.3458652841860068,2438.35,2982.0666666666666,-0.12112699161318097,-0.2813708613713085,-0.5135073779795687,0.4449387485516006,568500.0,881135.0,0.6451905780612506,2184385480.0,300,False,jpx_liquidity,JPX流動性
389,7282,豊田合成,輸送用機器,プライム,7282.T,2026-09-04,5402.0,-0.00662008091210009,-0.0009247272054744293,0.03665323354442518,0.1617204301075268,0.21066269506681556,5319.4,5152.466666666666,0.01552806707523402,0.04842987824601819,-0.032073105178283434,0.3194235613778899,386100.0,413370.0,0.9340300457217505,2180276625.0,300,False,jpx_liquidity,JPX流動性
390,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-09-04,4814.0,0.006691760769552468,0.001456209694195909,0.1549904030710172,0.06504424778761053,0.06908373177439175,4606.05,4543.683333333333,0.0451471434309223,0.05949284904684515,-0.05310778914240755,0.3052724641516759,360700.0,572525.0,0.6300161564997162,2175777285.0,300,False,jpx_liquidity,JPX流動性
391,4022,ラサ工業,化学,プライム,4022.T,2026-09-04,1961.0,0.017644006227296227,-0.08620689655172409,-0.12023328847016601,0.05942733657482435,0.09324570043313996,2176.7,2073.2833333333333,-0.09909496026094544,-0.05415725459617193,-0.260836788541274,0.6459431574267255,445200.0,1037050.0,0.4292946338170773,2175683500.0,300,False,jpx_liquidity,JPX流動性
392,7956,ピジョン,その他製品,プライム,7956.T,2026-09-04,2056.0,-0.00652331481034063,-0.0379036031820309,0.011562115621156277,0.03629032258064524,0.2695276319851807,2111.875,2044.3165893554688,-0.02645753181414623,0.005715069136241091,-0.04616098353050335,0.1646330362744174,918300.0,1030190.0,0.8913889670837418,2161623477.5,300,False,jpx_liquidity,JPX流動性
393,9504,中国電力,電気・ガス業,プライム,9504.T,2026-09-04,1041.5,-0.019764705882352906,0.05564567785586827,0.1507016109748105,0.17830068020465384,0.09178822965465105,974.2549987792969,933.8183329264323,0.06902197197341398,0.11531329304288884,-0.019764705882352906,0.2712733852043961,1845000.0,2193785.0,0.8410122231668099,2159466729.707947,300,False,jpx_liquidity,JPX流動性
394,9023,東京地下鉄,陸運業,プライム,9023.T,2026-09-04,1496.0,0.002680965147453085,0.014925373134328401,0.03065794006200484,0.10162002945508108,-0.10171277518367083,1470.375,1441.1,0.0174275269914137,0.038095898966067576,-0.10338627509739284,0.10102265338138258,1606900.0,1483150.0,1.0834372787647912,2136192520.0,300,False,jpx_liquidity,JPX流動性
395,6779,日本電波工業,電気機器,プライム,6779.T,2026-09-04,2604.0,0.021577089054531262,-0.04963503649635037,-0.11095937179924886,-0.39016393442622954,0.8981694454234979,2836.85,3188.016666666667,-0.08208047658494455,-0.18319122129223508,-0.4608695652173913,0.6984862878921494,400100.0,768935.0,0.5203300669107271,2132629950.0,300,False,jpx_liquidity,JPX流動性
396,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-09-04,2215.0,0.010953902327704323,-0.08508880627839732,-0.27967479674796747,-0.6295986622073579,-0.5828625235404896,2567.25,3049.7638346354165,-0.13720907585938258,-0.273714254577751,-0.6689088191330343,0.4915350518533899,469400.0,805145.0,0.5830005775357234,2127340465.0,300,False,jpx_liquidity,JPX流動性
397,9009,京成電鉄,陸運業,プライム,9009.T,2026-09-04,1367.0,0.00736919675755332,0.008483954260420479,0.06964006259780908,0.2541284403669726,0.08567436508907522,1322.7,1240.9916666666666,0.033492099493460215,0.10153842021501625,0.0,0.1431238708270909,1542500.0,1618915.0,0.9527986336527859,2126927817.5,300,False,jpx_liquidity,JPX流動性
398,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-09-04,5700.0,0.008849557522123908,-0.05315614617940201,-0.1467065868263473,-0.375,0.030741410488245968,6166.1568603515625,7012.8856201171875,-0.07559925426953618,-0.1872104710151039,-0.375,0.4083793514438827,172900.0,348805.0,0.49569243560155385,2114915100.0,300,False,jpx_liquidity,JPX流動性
399,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-09-04,3436.0,-0.013494114269308022,-0.02386363636363631,-0.00836940836940836,-0.058114035087719285,0.09596376881453561,3524.55,3476.0,-0.02512377466626947,-0.011507479861910253,-0.058372156755275406,0.1320161251525125,604600.0,597465.0,1.0119421221326772,2106659805.0,300,False,jpx_liquidity,JPX流動性
400,6471,日本精工,機械,プライム,6471.T,2026-09-04,1112.0,0.0018018018018017834,0.010449795547478491,-0.05240732850447383,0.01090909090909098,-0.07601456791540984,1133.4,1147.175,-0.018881242279865984,-0.030662279076862697,-0.1936185641769398,0.2899011168149483,2063500.0,1860530.0,1.1090925703966075,2095883205.0,300,False,jpx_liquidity,JPX流動性
401,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-09-04,3290.0,0.012307692307692353,-0.021124665278191013,-0.06347850839738112,0.05889925973607979,0.45044350667501476,3404.35,3350.0333333333333,-0.033589378295416084,-0.01792021969930646,-0.09416299559471364,0.35110301523460075,392500.0,613990.0,0.6392612257528624,2088552365.0,300,False,jpx_liquidity,JPX流動性
402,6103,オークマ,機械,プライム,6103.T,2026-09-04,4630.0,0.009814612868048078,-0.03642039542143605,-0.16123188405797106,0.14320987654320994,0.1448229583712486,5040.0,4857.833333333333,-0.0813492063492064,-0.04690019556043501,-0.17025089605734767,0.319630007062473,342800.0,463630.0,0.7393826974095723,2072835075.0,300,False,jpx_liquidity,JPX流動性
403,7189,西日本フィナンシャルホールディングス,銀行業,プライム,7189.T,2026-09-04,4929.0,-0.01675643327348897,0.01859888406695598,0.08021038790269563,0.20690499510284033,0.2393339615170944,4752.95,4430.433333333333,0.03704015400961502,0.11253225794316579,-0.01675643327348897,0.3275235459637866,471300.0,438120.0,1.0757326759791839,2062650370.0,300,False,jpx_liquidity,JPX流動性
404,3048,ビックカメラ,小売業,プライム,3048.T,2026-09-04,1748.0,0.002293577981651307,-0.020179372197309364,0.035545023696682554,-0.02264467430807937,-0.0076639227930740406,1748.9495910644532,1706.774863688151,-0.0005429493618940295,0.02415382203530103,-0.06172839506172845,0.17209467998551045,429700.0,1186735.0,0.36208589112143824,2059773402.5,300,False,jpx_liquidity,JPX流動性
405,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-04,3583.0,0.0008379888268157387,-0.0008365867261572735,-0.014305364511691843,-0.01727921009325284,-0.0494383798187219,3619.35,3693.1666666666665,-0.010043239808252835,-0.02982986596868087,-0.09359979762205917,0.21575049967508014,704700.0,564185.0,1.2490583762418355,2056160605.0,300,False,jpx_liquidity,JPX流動性
406,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-04,1787.5,-0.0022327658386827043,0.0014005602240896309,0.058945497630331856,0.0341336418860283,0.0787011622380338,1749.05,1717.1916666666666,0.0219833623967296,0.040943789035392086,-0.03638814016172509,0.14996745878537696,1088700.0,1190540.0,0.9144589849984041,2053990175.0,300,False,jpx_liquidity,JPX流動性
407,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-04,12365.0,-0.012380191693290743,0.01145194274028638,-0.08271513353115723,0.09086898985443326,0.02550969291873839,12657.75,12652.916666666666,-0.023128123086646468,-0.022754964270425115,-0.10040014550745724,0.30169690605875854,162700.0,164220.0,0.9907441237364512,2051998450.0,300,False,jpx_liquidity,JPX流動性
408,9507,四国電力,電気・ガス業,プライム,9507.T,2026-09-04,2078.5,-0.02119142924417239,0.07917964693665636,0.19351134079816257,0.4139455782312924,0.24581792682491388,1893.3,1647.9833333333333,0.09781862356731641,0.26123848339890166,-0.02119142924417239,0.324634638897251,1102600.0,1050140.0,1.0499552440626965,2034239287.5,300,False,jpx_liquidity,JPX流動性
409,6480,日本トムソン,機械,プライム,6480.T,2026-09-04,1706.0,0.005303476723629963,-0.016714697406340018,-0.16982968369829687,-0.11145833333333333,0.8685640455280543,1783.75,1944.1666666666667,-0.04358794674141553,-0.12250321474496362,-0.3387596899224806,0.6112558866341805,413100.0,1173865.0,0.35191440242276584,2031228485.0,300,False,jpx_liquidity,JPX流動性
410,6814,古野電気,電気機器,プライム,6814.T,2026-09-04,7730.0,0.03204272363150862,-0.0012919896640827266,-0.022756005056890016,0.34201388888888884,0.1268221574344024,7677.937939453125,6975.979313151041,0.006780734743811134,0.10808814834463276,-0.030926651169857267,0.33403738695944785,326000.0,263990.0,1.2348952611841357,2011448950.0,300,False,jpx_liquidity,JPX流動性
411,6101,ツガミ,機械,プライム,6101.T,2026-09-04,5180.0,0.02982107355864816,-0.011450381679389277,-0.14238410596026485,-0.22801788375558862,0.3758493732954902,5581.0,6595.166666666667,-0.07185092277369642,-0.2145763311516009,-0.36674816625916873,0.4707018796190135,320900.0,356940.0,0.8990306494088642,1991430700.0,300,False,jpx_liquidity,JPX流動性
412,7721,東京計器,精密機器,プライム,7721.T,2026-09-04,7200.0,0.040462427745664664,-0.03355704697986572,-0.030955585464333746,0.3980582524271845,-0.15006581318186507,7227.5,6686.833333333333,-0.003804911795226573,0.07674285287006799,-0.15502458838564515,0.49535938985107497,248000.0,276365.0,0.89736399326977,1989955750.0,300,False,jpx_liquidity,JPX流動性
413,9401,ＴＢＳホールディングス,情報・通信業,プライム,9401.T,2026-09-04,5918.0,-0.004876408273078892,0.0,0.008692687915459407,0.0008455944529004444,0.0302337147643017,5889.8,6094.066666666667,0.004787938469897002,-0.028891490083250315,-0.09731543624161076,0.22196003601325767,282400.0,338845.0,0.8334194100547448,1980975135.0,300,False,jpx_liquidity,JPX流動性
414,7327,第四北越フィナンシャルグループ,銀行業,プライム,7327.T,2026-09-04,2646.0,-0.002262443438914019,0.023201856148491906,0.11176470588235299,0.2630071599045347,0.3252009303292962,2512.65,2320.1,0.05307145842039285,0.1404680832722729,-0.002262443438914019,0.277598481763778,880600.0,783920.0,1.1233289111133788,1976258910.0,300,False,jpx_liquidity,JPX流動性
415,9989,サンドラッグ,小売業,プライム,9989.T,2026-09-04,3726.0,0.002960969044414563,-0.0037433155080214275,0.010303687635574876,-0.034214618973561484,-0.058252111462173906,3717.9,3774.2166666666667,0.002178649237472685,-0.01277527787222954,-0.06428930185836268,0.1372629938520368,479000.0,527285.0,0.9084271314374579,1971750720.0,300,False,jpx_liquidity,JPX流動性
