liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
196,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-09-02,6248.0,-0.01899827288428324,0.0244302344646663,0.034779728386883146,-0.009982570115671052,-0.15525829907513422,6066.7,6123.683333333333,0.029884451184334138,0.020300962655917854,-0.18825516434974665,0.17490517407389153,1046500.0,997500.0,1.0491228070175438,6111999705.0,298,False,jpx_liquidity,JPX流動性
197,8050,セイコーグループ,精密機器,プライム,8050.T,2026-09-02,10680.0,-0.07532467532467535,-0.04897595725734638,0.19999999999999996,0.5775480059084195,0.7988437963869068,10805.0,8668.333333333334,-0.011568718186025007,0.23207075562391832,-0.09568162574089756,0.773505829795821,503800.0,557530.0,0.9036285042957329,6038670150.0,298,False,jpx_liquidity,JPX流動性
198,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-09-02,2000.0,-0.029126213592232997,-0.07450254511800092,-0.09665763324299914,-0.4277539341917024,-0.2621030369702412,2246.25,2510.05,-0.1096271563717307,-0.20320312344375613,-0.562363238512035,0.6855139850241353,2862200.0,2632165.0,1.0873938373924128,6025666645.0,298,False,jpx_liquidity,JPX流動性
199,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-09-02,50720.0,-0.029653721063707672,-0.06334256694367502,-0.1129765652325988,-0.2513653136531365,-0.06700028871691699,56291.5,61012.166666666664,-0.09897586669390579,-0.16869039781682882,-0.35967680848377725,0.5042216257716657,60900.0,107640.0,0.5657748049052397,5985821500.0,298,False,jpx_liquidity,JPX流動性
200,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-09-02,2943.0,-0.030951596970694717,-0.04354891127721805,-0.05064516129032259,0.05144694533762051,0.015032670932974002,3070.05,3036.741666666667,-0.04138369081936777,-0.030869160750695013,-0.08630859981372241,0.16675712305184273,3519500.0,1880280.0,1.8717956900036166,5984090815.0,298,False,jpx_liquidity,JPX流動性
201,6113,アマダ,機械,プライム,6113.T,2026-09-02,2453.5,-0.04866227219852659,-0.045330739299610845,-0.1339569361101306,-0.12202540704956166,0.109938216108874,2674.75,2846.9333333333334,-0.08271801102906817,-0.13819548520044966,-0.23328125,0.46615288535200455,2568000.0,2201965.0,1.1662310708844146,5969043535.0,298,False,jpx_liquidity,JPX流動性
202,6869,シスメックス,電気機器,プライム,6869.T,2026-09-02,1907.0,-0.030503304524656882,-0.017010309278350566,0.18410431542999062,0.3057172201300924,0.24281503682547467,1887.075,1637.9333333333334,0.010558668839341312,0.16427205014449098,-0.03686868686868683,0.7432579415648191,2616300.0,3100820.0,0.8437445578911384,5953961430.0,298,False,jpx_liquidity,JPX流動性
203,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-09-02,2214.5,-0.0454741379310345,-0.01005811354492625,-0.0009023234829685922,0.02357291425930197,-0.09595128223017357,2248.25,2270.2916666666665,-0.015011675747803821,-0.02457466918714546,-0.13506214892800006,0.2925504253458554,3795000.0,2713305.0,1.3986632538546164,5909332232.5,298,True,jpx_liquidity,JPX流動性
204,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-09-02,1409.0,-0.004240282685512353,0.001065719360568318,-0.0003547357218871561,0.08509819021948406,0.012190364111416496,1401.8,1381.85,0.0051362533885004336,0.0196475739045483,-0.07180500658761524,0.20817029606544807,4396400.0,4172825.0,1.0535788105180544,5856187350.0,298,True,jpx_liquidity,JPX流動性
205,4523,エーザイ,医薬品,プライム,4523.T,2026-09-02,4732.0,-0.005046257359125339,-0.02089799296503203,0.023577763357127468,0.24330005254860754,-0.0023733319635160788,4813.45,4437.283333333334,-0.016921335009192906,0.06641826643178805,-0.08347859771450705,0.28576133102833984,1141800.0,1226970.0,0.9305850998801927,5740402160.0,298,False,jpx_liquidity,JPX流動性
206,9201,日本航空,空運業,プライム,9201.T,2026-09-02,2927.0,-0.03239669421487601,-0.0381202760433782,-0.010647287476761913,0.11526004953324454,0.136851655600001,3022.175,2926.025,-0.03149222000711416,0.00033321656513529696,-0.060051380860629444,0.17667333451185657,2581300.0,1940195.0,1.3304332811908082,5739912520.0,298,False,jpx_liquidity,JPX流動性
207,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-09-02,1462.0,-0.01382799325463746,0.07697974217311243,0.17006802721088432,0.08416759362254367,0.0664299810910356,1350.025,1296.0166666666667,0.08294290846465802,0.12807191265544415,-0.11874623267028328,0.3214466518806724,6582200.0,4012505.0,1.640421631873356,5707071117.5,298,True,jpx_liquidity,JPX流動性
208,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-09-02,3570.0,-0.05804749340369397,0.00990099009900991,0.0625,0.2874143526866211,0.23126356179885965,3662.5,3161.65,-0.025255972696245688,0.12915724384419525,-0.1697674418604651,0.8499749631746429,731300.0,1535090.0,0.4763890065077618,5549037575.0,298,False,jpx_liquidity,JPX流動性
209,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-02,2920.0,-0.04136572554169404,-0.03279231533620408,-0.15777329102970872,-0.2551020408163265,0.3145830734371746,3054.725,3703.108333333333,-0.044103806398284595,-0.21147324432402503,-0.418442541326429,0.48282415997510875,1515200.0,1851600.0,0.8183192914236336,5531969602.5,298,False,jpx_liquidity,JPX流動性
210,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-02,22535.0,-0.038609215017064824,-0.04472233997456554,-0.15851381628080652,-0.07926455566905,0.22472826086956532,24368.5,25993.257682291667,-0.0752405769743727,-0.1330444119225449,-0.219702216066482,0.38782055941644683,180700.0,225850.0,0.8000885543502324,5523613350.0,298,False,jpx_liquidity,JPX流動性
211,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-02,3629.0,-0.03943885653785073,-0.010092744135297371,-0.10417180942977045,0.004984768762115843,0.31845778130327207,3736.0,3788.5333333333333,-0.028640256959314825,-0.0421095234743436,-0.13326964413661335,0.3803775460791586,883200.0,1511555.0,0.5842989504186087,5463085800.0,298,False,jpx_liquidity,JPX流動性
212,5631,日本製鋼所,機械,プライム,5631.T,2026-09-02,7061.0,-0.045552852122195175,-0.07651059377452263,-0.07043180621379674,-0.05475234270414997,-0.21956670058401373,7693.15,7725.45,-0.08217050232999479,-0.08600793481285873,-0.31120417884564655,0.42348002795342576,1069600.0,719190.0,1.4872286878293637,5445101790.0,298,False,jpx_liquidity,JPX流動性
213,7762,シチズン時計,精密機器,プライム,7762.T,2026-09-02,2728.0,-0.04045022863172709,0.001468428781204123,0.15691263782866827,0.2439580483356134,0.6991635329756447,2641.35,2406.3333333333335,0.03280519431351392,0.13367502424158473,-0.04045022863172709,0.5066518771501785,2102900.0,2016250.0,1.042975821450713,5409815410.0,298,False,jpx_liquidity,JPX流動性
214,1911,住友林業,建設業,プライム,1911.T,2026-09-02,1303.0,-0.027611940298507442,-0.03266518188567191,-0.008371385083713823,0.005789270551910475,-0.12550335570469795,1336.775,1337.7810628255208,-0.025266032054758747,-0.025999069498008787,-0.1316227924025325,0.20629219881134078,4991900.0,3899895.0,1.2800088207503022,5371926762.5,298,True,jpx_liquidity,JPX流動性
215,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-02,981.5999755859375,-0.006176001362461436,-0.011082007123269011,-0.01682697157182511,0.08105724183473284,0.0703303911427875,992.7100006103516,967.2248911539714,-0.011191611868101692,0.014862194473526769,-0.06558783856645645,0.22527224648683936,5926800.0,5366770.0,1.1043514068983764,5362520287.897949,298,True,jpx_liquidity,JPX流動性
216,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-02,4520.0,-0.005281690140845119,0.009153828979682865,0.2380169816488633,0.21603443637341946,0.18525089284719698,4284.7,3934.883333333333,0.05491633019814701,0.14869987674348661,-0.005281690140845119,0.3958370454944542,869500.0,1298310.0,0.6697167856675216,5341405490.0,298,False,jpx_liquidity,JPX流動性
217,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-09-02,1518.0,-0.03802281368821292,-0.07888349514563109,-0.3065326633165829,-0.39304278288684524,-0.17320261437908502,1867.0,2227.604768880208,-0.18693090519550082,-0.3185505700083945,-0.5314814814814814,0.7319642905838879,2069700.0,2832035.0,0.7308172391937247,5337101665.0,298,False,jpx_liquidity,JPX流動性
218,4021,日産化学,化学,プライム,4021.T,2026-09-02,7968.0,-0.04288288288288289,-0.02448579823702257,0.051187335092348185,0.11098717233686561,0.31490244592458305,7990.8,7951.75,-0.002853281273464514,0.002043575313610102,-0.07852434370301842,0.3785991828577792,460500.0,675395.0,0.68182322936948,5312477615.0,298,False,jpx_liquidity,JPX流動性
219,1944,きんでん,建設業,プライム,1944.T,2026-09-02,6998.0,-0.03714914694551463,0.0069064748201439485,-0.02235261246158149,0.034900916888494615,-0.03732344570389279,6923.4,7361.566666666667,0.01077505271976209,-0.04938713226804081,-0.17912023460410553,0.38736870872562945,616700.0,769925.0,0.8009871091340066,5295457765.0,298,False,jpx_liquidity,JPX流動性
220,9602,東宝,情報・通信業,プライム,9602.T,2026-09-02,1561.0,-0.01700251889168769,6.78822702457893e-05,0.051532502526103086,0.21905505661850833,-0.025288791757727136,1523.55439453125,1413.5181315104167,0.024577793614169563,0.10433673626244278,-0.09612044006948461,0.23455019120601353,3840900.0,3517865.0,1.0918270030259831,5282776690.0,298,True,jpx_liquidity,JPX流動性
221,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-09-02,25035.0,-0.03451600462784421,-0.02435697583787999,-0.08681378807222329,-0.059541697971450036,0.2341748202501448,26302.25,27485.75,-0.04818028875856628,-0.08916438518141223,-0.20143540669856463,0.2740780917667547,174600.0,204355.0,0.8543955371779501,5277103100.0,298,False,jpx_liquidity,JPX流動性
222,7747,朝日インテック,精密機器,プライム,7747.T,2026-09-02,3601.0,-0.05161969976297076,-0.08231396534148827,0.0013904338153503115,-0.040500932587263505,0.1373973468098546,3888.2,3701.4140421549478,-0.073864513142328,-0.027128562492967467,-0.1268186226964112,0.41643954572279873,1600200.0,1289440.0,1.2410038466310958,5253213030.0,298,False,jpx_liquidity,JPX流動性
223,4203,住友ベークライト,化学,プライム,4203.T,2026-09-02,7106.0,-0.05630810092961491,-0.05755968169761272,-0.0448924731182796,0.1389645776566757,0.3850039233451168,7535.75,7211.066666666667,-0.05702816574329028,-0.014570197659153461,-0.09822335025380713,0.4445662670859693,437800.0,807640.0,0.5420732009311079,5252435530.0,298,False,jpx_liquidity,JPX流動性
224,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-02,3216.0,-0.03044920108531801,0.025510204081632626,0.08209959623149388,0.11997213999651746,0.6641022034162849,3141.55,2937.483333333333,0.023698492782225244,0.09481472235303467,-0.03044920108531801,0.324153986737493,1421500.0,1672175.0,0.8500904510592492,5236653155.0,298,False,jpx_liquidity,JPX流動性
225,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-09-02,4985.0,-0.05640734431194394,-0.06926811053024651,-0.12925764192139733,-0.25082657048391943,0.01754060731823759,5405.45,5986.1,-0.0777826082934816,-0.16723743338734742,-0.336836503924438,0.56094338132389,858000.0,936615.0,0.9160647651382905,5188708005.0,298,False,jpx_liquidity,JPX流動性
226,6448,ブラザー工業,電気機器,プライム,6448.T,2026-09-02,4878.0,-0.03444180522565321,0.03765156349712817,0.21403683424589337,0.30777479892761384,0.684753445621066,4640.05,4097.233333333334,0.05128177498087294,0.19055948322852,-0.03444180522565321,0.4138769158027609,1129200.0,1084390.0,1.041322771327659,5145041710.0,298,False,jpx_liquidity,JPX流動性
227,6370,栗田工業,機械,プライム,6370.T,2026-09-02,7704.0,-0.037721708718461144,-0.06265969095997082,-0.13921787709497202,-0.0694528324676893,0.024505936245384996,8306.9,8735.366666666667,-0.07257821810783804,-0.11806793074894772,-0.1943950643103629,0.3237135585493243,670400.0,608080.0,1.1024865149322458,5142756910.0,298,False,jpx_liquidity,JPX流動性
228,1942,関電工,建設業,プライム,1942.T,2026-09-02,5570.0,-0.03915818526824222,0.02276900477414623,0.00997280145058932,-0.030461270670147922,-0.05085783701928681,5500.55,5995.533333333334,0.012626010126260079,-0.07097505921074587,-0.24176422542880482,0.43100457134011005,783700.0,943265.0,0.8308375695059182,5116169500.0,298,False,jpx_liquidity,JPX流動性
229,1878,大東建託,不動産業,プライム,1878.T,2026-09-02,3319.0,-0.013670133729569045,-0.01131963062257968,0.03074534161490683,0.11450638012088654,-0.0725424868474086,3277.65,3199.4083333333333,0.01261574603755733,0.037379307111471194,-0.12611901000526593,0.16433744406475764,2242500.0,1536000.0,1.4599609375,5115716620.0,298,False,jpx_liquidity,JPX流動性
230,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-02,1555.0,-0.015822784810126556,0.003873466752743804,0.08136300417246178,0.11669658886894085,-0.06897796721905758,1568.025,1483.6166666666666,-0.008306627764225749,0.048114405113629966,-0.15258855585831066,0.31049766741644724,2852500.0,3298375.0,0.8648197976276196,5092841797.5,183,False,jpx_liquidity,JPX流動性
231,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-09-02,3404.0,-0.018171329679838477,0.005019191024505432,0.05484970560892477,0.2567841978955141,0.3768802784890404,3346.5,3039.5833333333335,0.01718213058419238,0.11989033584647002,-0.018171329679838477,0.23295224034877304,2516200.0,1480130.0,1.699985812057049,5081407420.0,298,False,jpx_liquidity,JPX流動性
232,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-09-02,2972.0,-0.05979120531477378,0.006434134778191769,0.10278293135436001,0.19429375125577653,0.18592575143563184,2903.3,2654.95,0.023662728619157525,0.11941844479180408,-0.05979120531477378,0.4403680440881262,2170400.0,1662555.0,1.3054605712292224,5067176102.5,298,False,jpx_liquidity,JPX流動性
233,6278,ユニオンツール,機械,プライム,6278.T,2026-09-02,13220.0,-0.042722664735698745,-0.08448753462603875,-0.19143730886850152,-0.3848301535597952,-0.09637730690362267,15561.0,18970.110286458334,-0.15044020307178196,-0.30311422546462496,-0.4998108210367007,0.8450727108451979,174800.0,315895.0,0.5533484227354026,5012980500.0,298,False,jpx_liquidity,JPX流動性
234,4183,三井化学,化学,プライム,4183.T,2026-09-02,2244.0,-0.03275862068965518,0.05649717514124286,0.06984505363528015,0.09597069597069607,0.14163083838489854,2177.1,2148.0416666666665,0.03072895135731013,0.04467247298896293,-0.03275862068965518,0.34772947698082957,3965200.0,2196625.0,1.8051328742957946,5007049987.5,298,True,jpx_liquidity,JPX流動性
235,7309,シマノ,輸送用機器,プライム,7309.T,2026-09-02,19330.0,-0.02521432173474536,-0.022503160556257895,-0.005914116739521691,0.2454896907216495,0.1873464373464373,19881.25,18460.532845052083,-0.027727129833385766,0.047098703068094716,-0.08236411108473773,0.2734609087388051,355000.0,251885.0,1.409373325128531,4996748875.0,298,False,jpx_liquidity,JPX流動性
236,6302,住友重機械工業,機械,プライム,6302.T,2026-09-02,5499.0,-0.048451289150372,-0.05839041095890407,-0.03863636363636369,0.11609498680738795,0.07591469379769133,5820.0,5430.6777750651045,-0.05515463917525776,0.012580791526353607,-0.0831943981327109,0.46091892980936777,906300.0,962970.0,0.9411508146671236,4939217595.0,298,False,jpx_liquidity,JPX流動性
237,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-09-02,5841.0,-0.006463684300051065,0.04303571428571429,0.08669767441860454,0.05891950688905001,-0.046614889612924926,5546.0,5481.533333333334,0.05319148936170204,0.06557775804823462,-0.10824427480916032,0.16746744926713855,1412400.0,850235.0,1.6611877892582638,4904841410.0,298,False,jpx_liquidity,JPX流動性
238,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-02,7828.0,-0.014229945850648518,0.010455660255582755,0.06013001083423619,0.16125203975671276,0.3386945432212267,7655.5,7349.833333333333,0.02253281954150621,0.06505816458423097,-0.014229945850648518,0.2876218314888726,536600.0,636415.0,0.8431605163297534,4872068140.0,298,False,jpx_liquidity,JPX流動性
239,4506,住友ファーマ,医薬品,プライム,4506.T,2026-09-02,1633.5,0.027358490566037785,0.12345254470426403,0.32804878048780495,0.07857378672829318,-0.13042321000798507,1412.825,1401.2666666666667,0.15619415001857972,0.1657310052809362,-0.2681451612903226,0.40149116816921765,7280900.0,3641865.0,1.999222925616408,4841097145.0,298,True,jpx_liquidity,JPX流動性
240,4527,ロート製薬,医薬品,プライム,4527.T,2026-09-02,3039.0,-0.002625533311453876,0.0006585446163978048,0.3006633854055212,0.232610018251876,0.35040833659967174,2860.425,2551.366666666667,0.06242953407273388,0.19112632445356081,-0.021571152607855804,0.7531681918346739,1150400.0,1669530.0,0.689056201445916,4810172715.0,298,False,jpx_liquidity,JPX流動性
241,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-09-02,33700.0,-0.037142857142857144,0.015060240963855387,0.0818619582664526,1.3402777777777777,1.9797208739425445,31395.0,21750.166666666668,0.07341933428889957,0.5494134144565941,-0.037142857142857144,0.7800314700749021,94300.0,164665.0,0.5726778611119546,4791060450.0,298,False,jpx_liquidity,JPX流動性
