liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-06,228.60000610351562,-0.009532049043122548,-0.014655146105536088,0.07273580270321878,0.026032329319180647,0.09324460615871688,222.93000030517578,217.04500096638998,0.025434018708015982,0.05323783125931092,-0.030945264865806066,0.29048133875060317,85563800.0,86511690.0,0.9890432148533915,19484502228.2489,280,True,jpx_liquidity,JPX流動性
76,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-06,1921.0,0.00391951920564404,0.012118018967333999,0.030579399141630992,0.2789613848202397,0.34822967252413606,1888.225,1776.2083333333333,0.017357571264017935,0.08151727697107614,-0.01939765186319553,0.2875299606843345,7537800.0,10145385.0,0.742978211275373,19166802400.0,280,True,jpx_liquidity,JPX流動性
77,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-08-06,2918.0,-0.1791842475386779,0.12317167051578126,-0.1698435277382646,-0.8868553702985653,-0.8353977074914174,3141.95,10563.2,-0.07127739142888967,-0.7237579521357165,-0.9086697965571205,1.142987785009333,21267600.0,5372825.0,3.9583645475145754,19114471930.0,280,True,jpx_liquidity,JPX流動性
78,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-06,537.0,0.02091254752851701,0.024809160305343525,0.1189831357152138,-0.12340838817962385,-0.15645614107079409,512.8499969482422,517.8000010172526,0.047089798567738095,0.03707995161264521,-0.24895104895104891,0.25950731220517115,32319200.0,36862655.0,0.8767463982179254,18763509040.77057,280,True,jpx_liquidity,JPX流動性
79,4568,第一三共,医薬品,プライム,4568.T,2026-08-06,2660.0,0.029013539651837617,-0.07926618206992042,-0.020979020979020935,-0.024032287653641515,-0.08676027197299951,2727.5,2639.6916666666666,-0.024747937671860676,0.007693449045500955,-0.12014241996851349,0.47156786499362163,6881900.0,6746920.0,1.020006165776384,18366685952.5,280,True,jpx_liquidity,JPX流動性
80,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-06,6997.0,0.005027291008330881,-0.03075218174262362,0.042150729818290156,0.15006574621959246,0.1999873049613734,6890.7,6394.616666666667,0.015426589461157825,0.0942016331445461,-0.04944980301589463,0.2913532295685098,2132600.0,2682920.0,0.7948802051496131,18307040415.0,280,False,jpx_liquidity,JPX流動性
81,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-06,12170.0,0.030919102075391836,0.07651481645289704,0.09050179211469533,0.09196949304620916,0.2662574133805016,11271.5,11072.698649088541,0.0797143237368585,0.09909972136754441,0.0,0.28546146912576537,1361200.0,1603725.0,0.8487739481519587,18257395175.0,280,False,jpx_liquidity,JPX流動性
82,9101,日本郵船,海運業,プライム,9101.T,2026-08-06,5931.0,0.022938944463608113,-0.027864284543517415,0.1073562359970126,0.10694288913773797,0.19971910029127038,5797.85,5520.233333333334,0.022965409591486408,0.07441110581074462,-0.059914407988587715,0.28976395763295876,3270400.0,3013870.0,1.085116478149356,17758218065.0,280,False,jpx_liquidity,JPX流動性
83,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-06,1577.0,0.01187038819377606,0.07278911564625856,0.022034996759559222,0.2383195916764822,0.13863006560695346,1561.425,1432.875,0.009974862705541376,0.100584489226206,-0.030135301353013566,0.43522069308812805,8448700.0,11547140.0,0.7316703530051597,17742736812.5,280,True,jpx_liquidity,JPX流動性
84,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-06,1679.0,0.010836845273931361,0.004186602870813294,-0.7447940416476668,-0.7033568904593639,-0.6897932112314136,2916.0375,4905.745833333333,-0.4242186528808357,-0.6577482696735715,-0.7515169453899659,2.6219229680642235,7699800.0,8481505.0,0.9078341638659648,17240441332.5,280,True,jpx_liquidity,JPX流動性
85,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-06,1925.0,0.0031266284523188137,-0.12400455062571103,-0.010282776349614386,0.004173187271778733,-0.08298546567783982,1987.225,1923.2666666666667,-0.031312508648995374,0.0009012444105513939,-0.147774559739006,0.47876172115731314,6687800.0,8575125.0,0.779906998440256,17165057900.0,280,True,jpx_liquidity,JPX流動性
86,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-06,1977.5,0.026739356178608453,-0.08172742047829118,-0.040048543689320426,0.09375,-0.11439130529382513,2031.45,1953.8666666666666,-0.02655738511900374,0.012095673536235862,-0.16131467867052707,0.3853444724275347,11655100.0,8262295.0,1.410637117169019,16902069470.0,280,True,jpx_liquidity,JPX流動性
87,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-08-06,3989.0,0.017602040816326436,-0.015061728395061702,0.10315265486725655,0.2058645707376059,0.062316910785619184,3803.3,3543.2258870442706,0.048826019509373486,0.12581024387569895,-0.031796116504854366,0.3011181779076275,5433300.0,4276600.0,1.2704718701772435,16855720500.0,280,True,jpx_liquidity,JPX流動性
88,6323,ローツェ,機械,プライム,6323.T,2026-08-06,4165.0,-0.07403290351267233,0.2228420434527305,-0.04120626151012896,0.055499239736441996,0.2027778365306654,4321.15,4276.333333333333,-0.036136213739398015,-0.02603476498557944,-0.18011811023622049,1.143596077379812,1988400.0,3758010.0,0.5291098214214438,16306280450.0,280,False,jpx_liquidity,JPX流動性
89,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-06,3460.0,0.019446081319976383,-0.0463065049614112,0.02125147579693043,-0.11959287531806617,-0.07139023081052065,3529.5,3535.2998494466146,-0.019691174387306942,-0.02129942371321103,-0.29387755102040813,0.3554179628896635,3566500.0,4659510.0,0.7654238321196865,16022087510.0,280,False,jpx_liquidity,JPX流動性
90,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-06,4738.0,0.036761487964989126,-0.15028694404591103,-0.0524,0.09170506912442389,0.13286251680160288,5004.25,4776.716666666666,-0.05320477594045059,-0.008105288500120267,-0.15028694404591103,0.661213130990565,3127100.0,3172050.0,0.9858293532573572,15991126730.0,280,False,jpx_liquidity,JPX流動性
91,7936,アシックス,その他製品,プライム,7936.T,2026-08-06,4948.0,0.006509357200976451,0.02379474446513563,0.07565217391304357,0.07565217391304357,0.26904334444729416,4829.1,4599.453849283854,0.024621565094945064,0.07577989955707798,-0.00562700964630225,0.338616800760511,2717100.0,3271930.0,0.8304273013175709,15708471250.0,280,False,jpx_liquidity,JPX流動性
92,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-06,2288.5,0.05998147290412237,0.0006558810668999548,0.06615420451898446,-0.03723180479596133,-0.0721958749682523,2185.35,2186.5583333333334,0.0472006772370559,0.046621974411842126,-0.13885230479774224,0.2987062057433868,10352900.0,6812490.0,1.519693973862714,15400600130.0,280,True,jpx_liquidity,JPX流動性
93,6504,富士電機,電気機器,プライム,6504.T,2026-08-06,14330.0,-0.04466666666666663,0.12879086254430883,0.10913312693498445,-0.07369101486748542,0.3105156729562355,13147.0,14092.833333333334,0.08998250551456599,0.016828884657686505,-0.1704775687409551,0.6450884036111355,995800.0,1129875.0,0.8813364310211307,15020387650.0,280,False,jpx_liquidity,JPX流動性
94,8267,イオン,小売業,プライム,8267.T,2026-08-06,1348.0,0.017358490566037776,-0.05270555165144064,-0.0735395189003436,-0.11461412151067318,-0.3946071497960829,1376.65,1384.95,-0.020811389968401595,-0.026679663525759123,-0.4367236202661271,0.3273040190585413,8086600.0,10758000.0,0.7516824688603829,14768203440.0,280,True,jpx_liquidity,JPX流動性
95,9104,商船三井,海運業,プライム,9104.T,2026-08-06,6036.0,0.011055276381909618,0.017360525872240018,0.11344770337576082,0.027754129065213684,0.22095059841427012,5744.45,5585.616666666667,0.05075333582849528,0.08063269647935023,-0.1261039525119444,0.26705079831924855,2756300.0,2495035.0,1.1047139619283899,14393829580.0,280,False,jpx_liquidity,JPX流動性
96,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-08-06,3878.0,0.013061650992685525,0.012268337248760197,0.08505875769445992,0.18159658744667895,0.2851597565231152,3707.05,3490.983333333333,0.04611483524635496,0.11086179156780096,0.0,0.27640463007186067,4950700.0,3815215.0,1.2976201865425672,14385983665.0,280,True,jpx_liquidity,JPX流動性
97,8802,三菱地所,不動産業,プライム,8802.T,2026-08-06,3840.0,0.014799154334038,-0.059054153393776065,-0.10007030700726505,-0.1434307383448583,-0.1356653446460142,4053.15,4069.3,-0.0525887272861848,-0.05634875777160697,-0.27277347491850246,0.3570176510204061,3449500.0,3481690.0,0.9907544899172528,14051479685.0,280,False,jpx_liquidity,JPX流動性
98,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-06,4300.0,0.004907688712316061,-0.0918690601900739,-0.06845753899480067,-0.22661870503597126,-0.3911504845720074,4610.2,4464.266666666666,-0.06728558413951669,-0.036795890329132,-0.46739709258952944,0.6620158699612616,1949000.0,3089285.0,0.6308903192809987,13732790495.0,280,False,jpx_liquidity,JPX流動性
99,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-06,1872.0,0.03711911357340725,0.3477321814254859,0.4981992797118848,0.6027397260273972,0.7213793103448276,1363.95,1278.596697998047,0.37248432860442104,0.46410514193495866,0.0,0.8318524321199802,18832600.0,8373875.0,2.2489707572659015,13569221297.5,280,True,jpx_liquidity,JPX流動性
100,8801,三井不動産,不動産業,プライム,8801.T,2026-08-06,1488.0,0.0043874451569354544,-0.07635009310986962,-0.036581417934606675,-0.12341678939617085,-0.25456532032750767,1543.9,1522.4166666666667,-0.03620700822592138,-0.022606601346543354,-0.29969060375069556,0.2686493069828732,9906200.0,8619825.0,1.1492344682171622,13477993152.5,280,True,jpx_liquidity,JPX流動性
101,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-06,3092.0,0.0055284552845529245,0.09412597310686488,0.13592946362968417,0.0003235198964737229,-0.09688334694265821,2868.425,2869.4416666666666,0.07794347071999441,0.07756154652618252,-0.12018153191730585,0.4179106867363179,3797900.0,4667780.0,0.8136416026462259,13407668842.5,280,True,jpx_liquidity,JPX流動性
102,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-06,3942.0,0.026562500000000044,-0.04017531044558076,0.18059299191374656,0.195995145631068,0.2789499235510038,3580.9,3206.608333333333,0.10084057080622189,0.22933629250012344,-0.06786474343816506,0.7572586257741573,2901600.0,3513255.0,0.8259007672372202,13373232565.0,280,False,jpx_liquidity,JPX流動性
103,4911,資生堂,化学,プライム,4911.T,2026-08-06,3391.0,0.037320281431630464,0.009226190476190554,0.21672048797990673,0.09351821992905518,0.18649405178446465,3115.95,2811.5056762695312,0.08827163465395782,0.20611529566583542,-0.032524964336661966,0.5822219268936714,6091800.0,4072025.0,1.4960124262498389,13315646687.5,280,True,jpx_liquidity,JPX流動性
104,6178,日本郵政,サービス業,プライム,6178.T,2026-08-06,2395.0,0.01612218922358921,-0.00992145514675491,0.010548523206751037,0.23358228174092188,0.18424425617235007,2399.6,2242.725,-0.0019169861643606456,0.06789731242127317,-0.050168550465992445,0.272675645978071,3921800.0,5641370.0,0.6951857438884527,13267761255.0,280,True,jpx_liquidity,JPX流動性
105,6594,ニデック,電気機器,プライム,6594.T,2026-08-06,2752.0,-0.011849192100538586,0.10967741935483866,0.06542779713511426,0.13018480492813134,0.16610169491525428,2598.5,2668.6666666666665,0.05907254185106803,0.03122658006495138,-0.05070714039323909,0.33177482971363875,3398700.0,5172900.0,0.6570202400974309,13084936575.0,280,False,jpx_liquidity,JPX流動性
106,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-06,2860.0,-0.04983388704318936,0.22694122694122698,-0.023224043715846965,0.06398809523809534,-0.006519394207642137,2876.7,2981.9166666666665,-0.005805262974936443,-0.040885336612357825,-0.192090395480226,0.9975349941006226,4097800.0,4651690.0,0.880927146907898,13039311565.0,280,True,jpx_liquidity,JPX流動性
107,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-06,1669.0,0.028976572133168954,-0.045740423098913685,0.005118940078289613,0.0869423640507978,-0.01562960778531408,1644.425,1569.875,0.01494443346458496,0.06314196990206233,-0.06051224317478188,0.31223408751089,5626000.0,8328210.0,0.6755353191141914,12975365747.5,280,True,jpx_liquidity,JPX流動性
108,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-06,3428.0,0.017512615019293465,-0.10261780104712037,-0.03191188929680877,-0.08926673751328373,-0.11769556923957036,3600.15,3509.3,-0.047817452050609055,-0.023167013364488676,-0.12884371029224906,0.37290118488743623,3821800.0,3484390.0,1.0968347400836302,12801890080.0,280,True,jpx_liquidity,JPX流動性
109,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-08-06,3736.0,-0.087890625,0.06378132118451019,-0.13538532747049292,-0.045477772100153246,0.0779391549085442,3931.2,4318.45,-0.049654049654049626,-0.13487478146094078,-0.2878383530308807,0.5931956374421385,6490100.0,3167415.0,2.0490210471314936,12763980150.0,280,True,jpx_liquidity,JPX流動性
110,9107,川崎汽船,海運業,プライム,9107.T,2026-08-06,2787.0,0.026708417756492908,-0.026035296173335665,0.0931555206903314,0.11035856573705183,0.23266704503341806,2745.975,2615.375,0.014940048616611579,0.06562156478516457,-0.028242677824267814,0.31429179139186325,5033100.0,4595025.0,1.0953368044787568,12705044212.5,280,True,jpx_liquidity,JPX流動性
111,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-06,20275.0,0.0042100049529469885,-0.07165750915750912,0.08683998927901371,0.005704365079365115,0.10672447488211567,19433.75,19044.0,0.04328809416607715,0.06463978155849603,-0.10702488438669899,0.5996153816503996,482200.0,642840.0,0.75010889179267,12690990850.0,280,False,jpx_liquidity,JPX流動性
112,9502,中部電力,電気・ガス業,プライム,9502.T,2026-08-06,2709.5,0.0011084426380933987,0.001293422025129276,-0.16010539367637944,-0.010589738908161395,0.11014879624893936,2914.7,2896.5333333333333,-0.0704017566130305,-0.06457144172343954,-0.16630769230769227,0.43271540688520327,2797900.0,4421910.0,0.6327356278169388,12469646332.5,280,False,jpx_liquidity,JPX流動性
113,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-08-06,4980.0,-0.011904761904761862,0.24655819774718402,-0.09289617486338797,-0.017751479289940808,-0.05141472024842619,5043.75,5001.25,-0.01263940520446094,-0.004248937765558569,-0.16722408026755853,0.9402818900491224,4655400.0,2337510.0,1.9916064530205217,12338095975.0,280,True,jpx_liquidity,JPX流動性
114,6988,日東電工,化学,プライム,6988.T,2026-08-06,3489.0,0.02017543859649118,0.013654851830331216,0.11256377551020402,0.1298575129533679,-0.01877685740686652,3339.55,3178.625,0.04475153838091961,0.09764442172322929,-0.0335827097795105,0.30312087889726225,2852100.0,3667245.0,0.7777227864514097,12251061530.0,280,False,jpx_liquidity,JPX流動性
115,6532,ベイカレント,サービス業,プライム,6532.T,2026-08-06,7046.0,0.010613884107860017,-0.03861372629280935,0.04695393759286781,0.36339009287925705,0.44819999765160135,6801.45,6137.7,0.03595556829793645,0.1479870309725142,-0.04860923575479337,0.5567535064474595,1369800.0,1795310.0,0.7629880076421343,12192503830.0,280,False,jpx_liquidity,JPX流動性
116,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-08-06,3847.0,0.004438642297650119,-0.0783421178725443,0.04994541484716164,0.060948703805846716,-0.18116244257675596,3854.4,3584.9,-0.0019198837691988269,0.07311222070350643,-0.19632925030229498,0.3045799551672213,2156300.0,3196695.0,0.6745404237814367,12078322160.0,280,False,jpx_liquidity,JPX流動性
117,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-08-06,9770.0,-0.03791235844411622,0.09738290463888566,-0.048222113979542125,0.007216494845360799,0.47020353862071285,9739.9,10078.4,0.0030903808047311188,-0.03060009525321472,-0.11101000909918113,0.5073267311623288,1159400.0,1235245.0,0.9385992252549089,12049723245.0,280,False,jpx_liquidity,JPX流動性
118,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-06,2515.0,0.015956372450010026,-0.10910379029401351,-0.003960396039603964,0.0720375106564366,-0.15477423852727445,2587.95,2510.116666666667,-0.028188334395950365,0.001945460702357682,-0.18708777104268481,0.3922434282696151,8242000.0,4355265.0,1.8924221603048264,11976352415.0,280,True,jpx_liquidity,JPX流動性
119,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-06,2927.0,0.03427561837455828,-0.04595827900912641,0.0075731497418245475,0.1640485185921654,0.20106688551497753,2917.525,2787.2502237955728,0.0032476157016649854,0.05013894160321253,-0.06575167571018192,0.31010881713641586,3678200.0,4055825.0,0.9068931721659589,11874044305.0,280,True,jpx_liquidity,JPX流動性
