liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
197,6869,シスメックス,電気機器,プライム,6869.T,2026-09-03,1885.5,-0.01127425275301519,-0.017968749999999978,0.15923762680602516,0.28483816013628616,0.26541115333513243,1900.025,1644.9,-0.007644636254786175,0.14627028998723324,-0.04772727272727273,0.7467075243127552,2420000.0,3128690.0,0.773486666943673,5967368267.5,299,False,jpx_liquidity,JPX流動性
198,8050,セイコーグループ,精密機器,プライム,8050.T,2026-09-03,10350.0,-0.030898876404494402,-0.0717488789237668,0.09872611464968162,0.48920863309352525,0.6720795266417074,10851.5,8725.0,-0.046214809012578906,0.18624641833810895,-0.12362404741744282,0.7651602143850399,388600.0,558195.0,0.6961724845260169,5922128250.0,299,False,jpx_liquidity,JPX流動性
199,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-09-03,2232.5,0.008128245653646449,0.008811568007230042,-0.00022391401701749025,0.033325619069659806,-0.11533066503541312,2248.225,2271.491666666667,-0.006994406698617728,-0.017165665733603896,-0.12803172159934972,0.2927755222875531,2700600.0,2629960.0,1.0268597241022677,5824209747.5,299,False,jpx_liquidity,JPX流動性
200,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-09-03,1416.0,0.004968062455642297,0.016876122082585265,-0.0003529827038475375,0.08505747126436791,-0.005268703898840932,1401.775,1383.7,0.010147848263808212,0.02334321023343211,-0.06719367588932801,0.20817081850763394,3572400.0,4181820.0,0.8542691937960027,5820664292.5,299,True,jpx_liquidity,JPX流動性
201,6113,アマダ,機械,プライム,6113.T,2026-09-03,2475.5,0.00896678214795199,-0.04605009633911372,-0.16042055282346956,-0.13474309681929397,0.07205268846103507,2651.1,2840.508333333333,-0.06623665648221488,-0.1285010605496082,-0.22640625000000003,0.4374278856151842,2108700.0,2227920.0,0.9464882042443176,5804505615.0,299,False,jpx_liquidity,JPX流動性
202,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-09-03,1489.5,0.018809849521203903,0.08722627737226274,0.20024174053182908,0.11239731142643761,0.05271447467908641,1362.45,1298.525,0.09325112848177919,0.1470707148495407,-0.10216998191681737,0.31870083111614916,4992400.0,4203750.0,1.1876063038953315,5788510927.5,299,True,jpx_liquidity,JPX流動性
203,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-09-03,6853.0,0.0033674963396779223,-0.0522749273959342,-0.19233942251031233,-0.07354332837636879,0.3327182642289015,7553.25,7766.683333333333,-0.09270843676563068,-0.11764137845197753,-0.23275862068965514,0.43115011134189374,628800.0,815560.0,0.7710039727303939,5686094965.0,299,False,jpx_liquidity,JPX流動性
204,9201,日本航空,空運業,プライム,9201.T,2026-09-03,2957.0,0.010249402118209794,-0.0301738274844211,-0.02570016474464576,0.1362151777137368,0.12094475762598944,3018.275,2931.9333333333334,-0.02030133105830323,0.0085495350053435,-0.05041746949261405,0.15418507428703407,2243200.0,1900145.0,1.180541484991935,5654029515.0,299,False,jpx_liquidity,JPX流動性
205,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-09-03,50520.0,-0.0039432176656151174,-0.06530989824236821,-0.16149377593360992,-0.29637883008356547,-0.14860516843807992,55805.0,60657.5,-0.0947047755577457,-0.16712690104273997,-0.36220174220426715,0.45615490332129255,73800.0,104840.0,0.7039297977871042,5642040300.0,299,False,jpx_liquidity,JPX流動性
206,4523,エーザイ,医薬品,プライム,4523.T,2026-09-03,4811.0,0.01669484361792062,-0.0018672199170124415,0.06438053097345131,0.28533262089233236,0.008217033988612732,4828.0,4455.083333333333,-0.0035211267605633756,0.07989001328070944,-0.06817741623087348,0.27686923351421117,1141500.0,1193725.0,0.9562503926783807,5619828985.0,299,False,jpx_liquidity,JPX流動性
207,5631,日本製鋼所,機械,プライム,5631.T,2026-09-03,7288.0,0.03214842090355474,-0.05424344666493641,-0.04893644786637086,-0.0005485463521667233,-0.2482060441400833,7674.4,7725.383333333333,-0.05034921296778894,-0.05661639228258364,-0.2890604808705668,0.43927727227339025,1128400.0,708195.0,1.5933464653096958,5544789800.0,299,True,jpx_liquidity,JPX流動性
208,1911,住友林業,建設業,プライム,1911.T,2026-09-03,1305.0,0.0015349194167306734,-0.029017857142857095,-0.012112036336109022,0.013198757763975166,-0.12621359223300976,1335.975,1338.0643961588542,-0.023185314096446308,-0.024710616509766803,-0.1302899033655448,0.20539570389854947,3645900.0,4022185.0,0.9064476149157734,5426116872.5,299,True,jpx_liquidity,JPX流動性
209,7747,朝日インテック,精密機器,プライム,7747.T,2026-09-03,3608.0,0.0019439044709803621,-0.06576903158984981,-0.008246289169873577,-0.03709634374166004,0.1166821417517796,3886.7,3699.097375488281,-0.07170607456196765,-0.02462692009459644,-0.12512124151309412,0.4144774523653522,1712000.0,1332435.0,1.2848656782507215,5418866150.0,299,False,jpx_liquidity,JPX流動性
210,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-03,22470.0,-0.002884402041269163,-0.0508975712777191,-0.1912902645312219,-0.10762509928514696,0.1567567567567567,24102.75,25948.091015625,-0.06774123284687428,-0.13404034283410748,-0.22195290858725758,0.351133177872582,154200.0,224790.0,0.6859735753369812,5379274500.0,299,False,jpx_liquidity,JPX流動性
211,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-09-03,1576.0,0.03820816864295118,-0.07130229817324696,-0.32273313278899873,-0.40662650602409633,-0.17139852786540488,1829.45,2209.604768880208,-0.13853890513542322,-0.2867502721770956,-0.5135802469135802,0.7021591866324616,3424400.0,2850690.0,1.2012530299681832,5372068640.0,299,True,jpx_liquidity,JPX流動性
212,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-03,4541.0,0.00464601769911499,0.01884675790890733,0.2578947368421052,0.2263029975695383,0.186459894487631,4331.25,3948.85,0.048427128427128485,0.14995505020448996,-0.000660211267605626,0.3883300773640856,1121300.0,1259300.0,0.8904153100929088,5351004005.0,299,False,jpx_liquidity,JPX流動性
213,7762,シチズン時計,精密機器,プライム,7762.T,2026-09-03,2603.0,-0.045821114369501426,-0.04266274365575584,0.05598377281947253,0.17836124943413312,0.5786145964159506,2648.25,2412.9,-0.017086755404512433,0.07878486468564794,-0.08441786844882171,0.5195664126713204,1761700.0,2033420.0,0.8663729086956949,5345284990.0,299,False,jpx_liquidity,JPX流動性
214,7966,リンテック,その他製品,プライム,7966.T,2026-09-03,5340.0,-0.0018691588785046953,-0.04129263913824055,-0.2283236994219653,-0.02732240437158473,0.10152053934250138,5769.0,6252.166666666667,-0.07436297451898077,-0.1458960893556901,-0.2694938440492476,0.40359062822858166,4129600.0,772255.0,5.347456474869053,5309201150.0,299,True,jpx_liquidity,JPX流動性
215,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-09-03,3510.0,-0.01680672268907568,-0.03967168262653897,-0.012658227848101222,0.2852435005492493,0.17262628972326444,3660.25,3174.633333333333,-0.041049108667440715,0.10563949642478399,-0.1837209302325581,0.8297297110898376,579000.0,1473025.0,0.3930686851886424,5301728825.0,299,False,jpx_liquidity,JPX流動性
216,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-03,977.7000122070312,-0.003973067925738594,-0.0049867326487407215,0.0018444387211176139,0.10014627970913836,0.06468477099387071,992.8,968.7082244873047,-0.01520949616535927,0.009282245667404654,-0.06930032155446808,0.21137610537689197,4068900.0,5395390.0,0.7541438153683052,5301717072.884216,299,True,jpx_liquidity,JPX流動性
217,4021,日産化学,化学,プライム,4021.T,2026-09-03,7994.0,0.003263052208835271,-0.007326462188004479,0.03241637608162207,0.12369974697779029,0.2827328676698151,8003.35,7966.416666666667,-0.0011682607907939069,0.0034624517505779107,-0.0755175205273505,0.3724439705570037,484500.0,667270.0,0.7260928859382259,5293199765.0,299,False,jpx_liquidity,JPX流動性
218,6448,ブラザー工業,電気機器,プライム,6448.T,2026-09-03,4864.0,-0.002870028700286964,0.029635901778154006,0.19215686274509802,0.24910118130457115,0.665497061943908,4679.25,4113.4,0.0394828231019928,0.18247678319638272,-0.037212984956452866,0.4157307244268725,1175800.0,1106600.0,1.0625338875835895,5282076270.0,299,False,jpx_liquidity,JPX流動性
219,1944,きんでん,建設業,プライム,1944.T,2026-09-03,7073.0,0.010717347813661071,0.01405017921146956,-0.03374316939890709,0.005544498151833999,-0.057689022566407955,6911.05,7362.216666666666,0.023433486952054938,-0.0392839113219976,-0.17032258064516126,0.3804068543686996,541000.0,766460.0,0.7058424444850351,5224909415.0,299,False,jpx_liquidity,JPX流動性
220,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-03,3220.0,0.0012437810945273853,0.026131293817718282,0.060256832400395144,0.09878860262753797,0.649832932324629,3150.7,2942.3083333333334,0.021995112197289446,0.0943788465405564,-0.029243292131444054,0.3177482861453601,1327400.0,1665730.0,0.7968878509722463,5207920845.0,299,False,jpx_liquidity,JPX流動性
221,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-09-03,3419.0,0.004406580493536927,0.011837821840781304,0.06147159267308289,0.24690007293946015,0.33844017251877623,3356.4,3050.866666666667,0.01865093552615904,0.12066516618228706,-0.013844822613210295,0.23238754135934275,2092000.0,1517620.0,1.3784741898498964,5152575185.0,299,False,jpx_liquidity,JPX流動性
222,9602,東宝,情報・通信業,プライム,9602.T,2026-09-03,1560.0,-0.0006406149903908087,0.009055627425614388,0.09281961471103317,0.22304978439827527,-0.03525046382189234,1530.17939453125,1418.2597981770834,0.019488306779797737,0.0999395188421035,-0.09669947886508401,0.18178724830088183,2547400.0,3454825.0,0.7373455963760828,5100331390.0,299,False,jpx_liquidity,JPX流動性
223,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-09-03,2914.0,-0.019515477792732216,0.01005199306759108,0.09343339587242028,0.17904106817722032,0.13651314364316458,2915.75,2662.325,-0.0006001886307125393,0.09453203496943474,-0.07813982916798479,0.4452350367781678,1153000.0,1719610.0,0.6705008693831741,5087340652.5,299,False,jpx_liquidity,JPX流動性
224,4506,住友ファーマ,医薬品,プライム,4506.T,2026-09-03,1673.5,0.024487297214569992,0.16134628730048584,0.31409501374165694,0.14466484268125845,-0.12267365661861074,1432.825,1404.7916666666667,0.16797236229127765,0.19127984576597945,-0.25022401433691754,0.39612962589114076,6421000.0,3374540.0,1.902777860093524,5083278900.0,299,True,jpx_liquidity,JPX流動性
225,6370,栗田工業,機械,プライム,6370.T,2026-09-03,7701.0,-0.0003894080996884597,-0.06427703523693806,-0.16165904637491835,-0.07506605813115541,-0.02149210398100665,8232.65,8724.95,-0.06457823422591746,-0.11735883873260022,-0.1947087733974694,0.30114253620403997,525800.0,616670.0,0.8526440397619472,5060542060.0,299,False,jpx_liquidity,JPX流動性
226,4203,住友ベークライト,化学,プライム,4203.T,2026-09-03,7034.0,-0.010132282578103058,-0.0663658083355455,-0.10611259372220105,0.12454036770583543,0.3174408437397145,7494.0,7224.05,-0.06138243928476117,-0.0263079574476921,-0.10736040609137054,0.3884618235427862,354900.0,700855.0,0.5063814911786318,5030388340.0,299,False,jpx_liquidity,JPX流動性
227,1878,大東建託,不動産業,プライム,1878.T,2026-09-03,3308.0,-0.0033142512805062196,-0.006009615384615419,0.04816223067173642,0.1138047138047138,-0.09077013687935787,3285.25,3205.0416666666665,0.006924891560764035,0.03212386734441841,-0.12901527119536593,0.14608245206524528,1773700.0,1564175.0,1.1339524030239583,5024906720.0,299,False,jpx_liquidity,JPX流動性
228,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-09-03,1993.0,-0.0034999999999999476,-0.07302325581395352,-0.20279999999999998,-0.3933028919330289,-0.28612035161729266,2220.9,2488.516666666667,-0.10261605655364947,-0.19912129715828042,-0.5638949671772429,0.48461771306007656,1506200.0,2649040.0,0.5685833358499683,5021184475.0,299,False,jpx_liquidity,JPX流動性
229,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-09-03,24665.0,-0.014779308967445615,-0.04676328502415461,-0.10455618079506257,-0.09718155197657397,0.17640592771284558,26158.25,27441.5,-0.05708524079401334,-0.1011788714173788,-0.213237639553429,0.27421347293294634,183500.0,200035.0,0.9173394655935211,4955809875.0,299,False,jpx_liquidity,JPX流動性
230,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-09-03,5885.0,0.007532956685499137,0.04752580989676036,0.10828625235404887,0.07783882783882778,-0.02764023443812358,5574.75,5488.616666666667,0.055652719852908206,0.07221916876444268,-0.10152671755725196,0.15680354430946153,965800.0,880830.0,1.0964658333617157,4951671060.0,299,False,jpx_liquidity,JPX流動性
231,1942,関電工,建設業,プライム,1942.T,2026-09-03,5681.0,0.019928186714542218,0.03611161772752136,-0.000527797325826862,-0.052693013173253256,-0.059782696095112664,5500.4,5990.266666666666,0.032833975710857555,-0.05162819685267206,-0.22665396133950444,0.42320028297325646,716700.0,926625.0,0.7734520437070013,4943978895.0,299,False,jpx_liquidity,JPX流動性
232,7309,シマノ,輸送用機器,プライム,7309.T,2026-09-03,19290.0,-0.0020693222969477842,-0.029189733266230533,-0.00822622107969151,0.23852327447833055,0.19962686567164178,19873.25,18522.44951171875,-0.029348496093995702,0.041438929974981775,-0.08426299549014948,0.273535710099528,237000.0,251320.0,0.9430208499124622,4916080375.0,299,False,jpx_liquidity,JPX流動性
233,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-03,2874.5,-0.015582191780821875,-0.06611435997400905,-0.1265572774232756,-0.2667091836734694,0.2477920064045247,3033.9,3685.6833333333334,-0.05253963545271767,-0.2200903495959592,-0.42750448117904805,0.4583566715603196,925400.0,1804320.0,0.5128801986343886,4915858842.5,299,False,jpx_liquidity,JPX流動性
234,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-03,3693.0,0.017635712317442875,0.0070902645214070414,-0.03172522286313584,0.026403557531962107,0.3083840826957065,3729.95,3790.116666666667,-0.00990629901205109,-0.02562366154076179,-0.11798423692381177,0.3343512194369647,1219900.0,1458015.0,0.8366854936334674,4915490445.0,299,False,jpx_liquidity,JPX流動性
235,7826,フルヤ金属,その他製品,プライム,7826.T,2026-09-03,10360.0,0.07135470527404353,0.1334792122538293,0.41917808219178077,0.23923444976076547,0.5348148148148149,8733.0,7988.336474609375,0.1863048207946869,0.2968907898320092,-0.035381750465549366,0.8417215335246913,1143300.0,521545.0,2.1921406590035377,4893859800.0,299,True,jpx_liquidity,JPX流動性
236,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-03,1573.0,0.011575562700964603,0.00962772785622601,0.048317227590803036,0.0525259284041486,-0.09111603350156527,1571.65,1484.925,0.0008589698724270622,0.059312759903698886,-0.1427792915531335,0.2774104242161101,2956500.0,3250120.0,0.9096587202934046,4854070975.0,184,False,jpx_liquidity,JPX流動性
237,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-03,7933.0,0.013413387838528301,0.027856957761078105,0.05702864756828774,0.14539416690730578,0.3016219497061077,7676.9,7366.616666666667,0.0333598197188969,0.07688513722943813,-0.0010074297947362254,0.2860695030707181,563300.0,639700.0,0.8805690167265906,4839918310.0,299,False,jpx_liquidity,JPX流動性
238,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-03,4531.0,-0.01069868995633183,-0.0008820286659316778,0.017059483726150404,0.06486486486486487,-0.03266438941076,4570.25,4540.985319010417,-0.008588151632842878,-0.002198932238035245,-0.08464646464646464,0.17654992126879446,1292700.0,1036690.0,1.2469494255756302,4839549130.0,299,False,jpx_liquidity,JPX流動性
239,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-09-03,2755.5,-0.03298824355150032,-0.030095036958817323,0.0816486751717369,0.07009708737864084,0.21293230991539214,2761.975,2734.883333333333,-0.0023443369328107755,0.007538408097846894,-0.056981519507186884,0.333203343255074,1846100.0,1739460.0,1.0613063824405276,4804131967.5,299,False,jpx_liquidity,JPX流動性
240,4527,ロート製薬,医薬品,プライム,4527.T,2026-09-03,3057.0,0.005923000987166915,-0.008111615833874097,0.3259596616785947,0.2399107686067734,0.3237699029775929,2898.0,2561.225,0.05486542443064191,0.19356948335269264,-0.01577591757887964,0.7472422954491312,638000.0,1683470.0,0.37897913238727154,4748035140.0,299,False,jpx_liquidity,JPX流動性
241,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-09-03,2168.0,0.0037037037037037646,-0.033437360677663897,-0.02254283137962132,0.06614211949840176,-0.0018416206261510082,2309.725,2236.8549560546876,-0.061360118628841054,-0.030782038803326084,-0.12844221105527642,0.44126313421485996,1609700.0,2033730.0,0.7915013300683965,4746032750.0,299,False,jpx_liquidity,JPX流動性
242,6302,住友重機械工業,機械,プライム,6302.T,2026-09-03,5779.0,0.05091834879068924,-0.006190885640584676,-0.03635150908787732,0.15073675826364008,0.09161314695882128,5809.1,5443.294441731771,-0.005181525537518827,0.0616732315074664,-0.03651217072357449,0.4643901292748794,1079300.0,847765.0,1.2731122421897578,4738787605.0,299,True,jpx_liquidity,JPX流動性
