evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,3,19,16,-0.018159212794618913,-0.019927536231884032,0.25,サンプル不足,-0.051400079935575646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,4,26,24,0.013943737760545588,-0.012125805229253465,0.4166666666666667,サンプル不足,-0.051400079935575646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,3d,3営業日,5,28,26,-0.029611413498945797,-0.024178799420494612,0.34615384615384615,サンプル不足,-0.051400079935575646
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,1,14,13,0.045134889810683504,0.03223330775134303,0.6923076923076923,サンプル不足,-0.12575309178464844
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,2,12,11,0.011317354455520153,-0.0122549019607842,0.45454545454545453,サンプル不足,-0.12575309178464844
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,3,19,15,-0.0401926834028062,-0.0372881355932203,0.06666666666666667,サンプル不足,-0.12575309178464844
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,4,26,24,-0.0052083363504027745,-0.007325785728689519,0.4583333333333333,サンプル不足,-0.12575309178464844
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,金属製品,5d,5営業日,5,28,25,-0.08061820197396492,-0.0784901138406231,0.28,サンプル不足,-0.12575309178464844
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,1,9,6,0.0005420046885660669,0.0005470459518599,0.5,サンプル不足,-0.004652469261407873
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,2,8,2,-0.009540240461293092,-0.009540240461293092,0.5,サンプル不足,-0.004652469261407873
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,3,12,4,0.04636177266178482,0.047252571363533113,0.75,サンプル不足,-0.004652469261407873
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,4,14,8,0.04540645959201998,0.05257889620626166,0.75,サンプル不足,-0.004652469261407873
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,10d,10営業日,5,7,4,-0.004110464572841806,0.02138876572100546,0.5,サンプル不足,-0.004652469261407873
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,1,9,8,0.00852886852881251,0.0,0.25,サンプル不足,0.00721653284919874
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,2,8,8,0.015058427655380194,0.007322455924162363,0.75,サンプル不足,0.00721653284919874
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,3,12,12,0.015287188937017138,0.01590211338947234,0.75,サンプル不足,0.00721653284919874
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,4,14,14,-0.008441325252215793,-0.00449566957344294,0.42857142857142855,サンプル不足,0.00721653284919874
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,1d,1営業日,5,7,7,0.01574540137801125,-0.011737089201877882,0.42857142857142855,サンプル不足,0.00721653284919874
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,1,9,8,0.007110670794190942,0.00064766839378235,0.5,サンプル不足,-0.03230565673994894
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,2,8,6,0.011441177489826851,-0.004788198611288097,0.5,サンプル不足,-0.03230565673994894
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,3,12,11,0.029566320223443368,0.025892893473307366,0.9090909090909091,サンプル不足,-0.03230565673994894
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,4,14,13,0.007784485072712814,0.014174913078363272,0.6153846153846154,サンプル不足,-0.03230565673994894
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,3d,3営業日,5,7,7,-0.025194985945757996,-0.021212121212121238,0.2857142857142857,サンプル不足,-0.03230565673994894
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,1,9,7,0.008785790467172911,0.0022522522522523,0.5714285714285714,サンプル不足,-0.018649416358673447
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,2,8,4,0.02275700457430771,-0.004759730269860818,0.5,サンプル不足,-0.018649416358673447
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,3,12,10,0.048908505780505866,0.05535468914412711,0.9,サンプル不足,-0.018649416358673447
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,4,14,11,0.021343007081066543,0.01585802354966037,0.5454545454545454,サンプル不足,-0.018649416358673447
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉄鋼,5d,5営業日,5,7,5,-0.009863625891500536,-0.012232415902140636,0.4,サンプル不足,-0.018649416358673447
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,10d,10営業日,4,1,1,-0.0696623238500399,-0.0696623238500399,0.0,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,10d,10営業日,5,1,0,,,,サンプル不足,0.0
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,1d,1営業日,4,1,1,-0.028981653815474573,-0.028981653815474573,0.0,サンプル不足,0.06369239761712753
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,1d,1営業日,5,1,1,0.034710743801652955,0.034710743801652955,1.0,サンプル不足,0.06369239761712753
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,3d,3営業日,4,1,1,-0.038553576176548754,-0.038553576176548754,0.0,サンプル不足,0.17243787369720986
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,3d,3営業日,5,1,1,0.1338842975206611,0.1338842975206611,1.0,サンプル不足,0.17243787369720986
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,5d,5営業日,4,1,1,-0.035628822121776094,-0.035628822121776094,0.0,サンプル不足,0.08521559898128028
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,鉱業,5d,5営業日,5,1,1,0.04958677685950419,0.04958677685950419,1.0,サンプル不足,0.08521559898128028
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,1,102,75,0.0352886959351496,0.03144844269730873,0.7066666666666667,評価可能,-0.04891068666141299
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,2,97,78,0.012792881966437061,0.019559504611244005,0.5769230769230769,評価可能,-0.04891068666141299
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,3,60,45,-0.008566699343206191,0.011200833550403688,0.5111111111111111,評価可能,-0.04891068666141299
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,4,32,29,0.023683962911583596,0.011391094235415844,0.5862068965517241,サンプル不足,-0.04891068666141299
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,10d,10営業日,5,10,10,-0.013621990726263388,-0.0009373038806713141,0.5,サンプル不足,-0.04891068666141299
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,1,102,96,0.004140416078211011,0.005292357520990998,0.6458333333333334,評価可能,0.007064958837478459
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,2,97,85,-0.001924372607734276,0.0007341065922772394,0.5058823529411764,評価可能,0.007064958837478459
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,3,60,55,-0.0005218722971218392,0.0018744332773352745,0.509090909090909,評価可能,0.007064958837478459
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,4,32,30,0.005409896906068141,0.0015032621124140277,0.5666666666666667,評価可能,0.007064958837478459
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,1d,1営業日,5,10,10,0.01120537491568947,0.013051296003443569,0.6,サンプル不足,0.007064958837478459
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,1,102,92,0.01307478799111045,0.016725242780368133,0.6847826086956522,評価可能,-0.003130111731084219
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,2,97,85,-0.003238618701799486,-0.0018154311649016819,0.49411764705882355,評価可能,-0.003130111731084219
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,3,60,55,-0.0012959097577991186,0.0014658457930225577,0.5272727272727272,評価可能,-0.003130111731084219
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,4,32,30,0.002746574868876217,-0.004146410630367858,0.43333333333333335,評価可能,-0.003130111731084219
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,3d,3営業日,5,10,10,0.009944676260026231,0.0022595278108572536,0.6,サンプル不足,-0.003130111731084219
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,1,102,87,0.02505797962314563,0.030857917938284185,0.7126436781609196,評価可能,-0.019837304230978223
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,2,97,81,-0.0014969461840079563,0.005778301886792514,0.5308641975308642,評価可能,-0.019837304230978223
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,3,60,48,-0.006362902269289238,0.002039525627679728,0.5208333333333334,評価可能,-0.019837304230978223
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,4,32,29,0.010431981536404877,0.008970525416488684,0.5862068965517241,サンプル不足,-0.019837304230978223
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,銀行業,5d,5営業日,5,10,10,0.005220675392167406,-0.002494465374156485,0.4,サンプル不足,-0.019837304230978223
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,1,2,1,0.06000000000000005,0.06000000000000005,1.0,サンプル不足,0.008359219928543049
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,2,9,8,-0.04079285059944985,-0.05069561364643331,0.25,サンプル不足,0.008359219928543049
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,3,7,6,0.05094647981910575,0.06067360771516295,0.8333333333333334,サンプル不足,0.008359219928543049
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,4,6,5,-0.05130487225334104,-0.0095588235294117,0.4,サンプル不足,0.008359219928543049
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,10d,10営業日,5,5,2,0.0683592199285431,0.0683592199285431,0.5,サンプル不足,0.008359219928543049
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,1,2,2,0.010038920382435146,0.010038920382435146,1.0,サンプル不足,-0.007877993647736847
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,2,9,9,1.9655447966254735e-05,-0.0034762456546929,0.4444444444444444,サンプル不足,-0.007877993647736847
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,3,7,7,0.004535521817540784,-0.0006747638326585204,0.42857142857142855,サンプル不足,-0.007877993647736847
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,4,6,6,-0.013942256727423377,-0.007799683618467362,0.5,サンプル不足,-0.007877993647736847
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,1d,1営業日,5,5,5,0.0021609267346982984,0.0065502183406114245,0.6,サンプル不足,-0.007877993647736847
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,陸運業,3d,3営業日,1,2,1,-0.00452830188679243,-0.00452830188679243,0.0,サンプル不足,-0.004445818220585235
