liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
75,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-08-13,1991.5,0.01426024955436711,-0.0471291866028708,-0.23018940858136838,-0.1348827106863597,-0.02431875793089433,2180.8,2483.5416666666665,-0.08680300807043295,-0.1981209630064591,-0.34056291390728477,0.7060101980784252,10755500.0,9040260.0,1.1897334811166935,19666630642.5,284,True,jpx_liquidity,JPX流動性
76,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-08-13,2048.5,-0.005823829167677763,0.02939698492462317,0.027074454750564136,0.052131484334874134,-0.09780531150056682,2090.85,1981.6416666666667,-0.02025492024774611,0.03373886129766146,-0.10963041409029706,0.3676835076084885,6532300.0,9389975.0,0.695667453853711,19539081580.0,284,True,jpx_liquidity,JPX流動性
77,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-13,1884.0,0.0037293553542887548,-0.015416775542200112,0.015086206896551824,0.13905683192261176,0.2959945304271441,1893.775,1795.3083333333334,-0.005161648031049126,0.04940191332036736,-0.038284839203675314,0.331267790286539,7144200.0,10394785.0,0.687286942442773,19357468200.0,284,True,jpx_liquidity,JPX流動性
78,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-13,233.39999389648438,0.017880465722458494,0.011265124828198081,0.0667275623450192,0.017880465722458494,0.10737402220380199,226.06999969482422,217.39166742960612,0.03242356001041724,0.07363817875890732,-0.01059771116864483,0.28499228008827526,86547000.0,87091385.0,0.9937492669338075,19351388447.503586,284,True,jpx_liquidity,JPX流動性
79,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-13,12435.0,0.01510204081632649,0.053367217280813284,0.13045454545454538,0.11775280898876406,0.16106442577030822,11558.25,11156.115315755209,0.07585490883135426,0.11463530521584775,-0.02125147579693032,0.3248164207177409,1103400.0,1661695.0,0.6640207739687488,19348958075.0,284,False,jpx_liquidity,JPX流動性
80,4568,第一三共,医薬品,プライム,4568.T,2026-08-13,2770.0,-0.012477718360071277,0.07156673114119916,0.03377495801455499,0.0508345978755691,-0.04996017189930513,2742.375,2651.6833333333334,0.010073385295592319,0.04461945556596114,-0.0837573320724746,0.48961885903437785,4274300.0,6914600.0,0.618155786307234,18697021112.5,284,True,jpx_liquidity,JPX流動性
81,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-13,520.9000244140625,0.008323749576735429,-0.009695771075926785,0.03538067599801309,-0.10297913989305862,-0.25998010179404685,519.4699966430665,513.4566670735677,0.002752859222355797,0.014496563815049823,-0.2714684973229895,0.2630822317943886,31862800.0,36226390.0,0.8795466509359613,18579378137.60086,284,True,jpx_liquidity,JPX流動性
82,9101,日本郵船,海運業,プライム,9101.T,2026-08-13,6211.0,0.013544386422976507,0.07123145912383588,0.12804213585179802,0.10535682505783939,0.2558591856388024,5951.8,5561.733333333334,0.04354985046540549,0.11673818713590478,-0.015533365034078317,0.26632273736523737,2316400.0,3071135.0,0.7542488363422644,18126153705.0,284,False,jpx_liquidity,JPX流動性
83,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-13,1901.5,-0.020097912909044058,-0.00911933298593015,-0.020602626834921423,0.022586716859370748,-0.12528133246241935,1986.275,1926.325,-0.04268039420523351,-0.012887233462681502,-0.15817835082790643,0.48208539281368856,12560400.0,8653110.0,1.4515474783054878,17785398152.5,284,True,jpx_liquidity,JPX流動性
84,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-13,1581.5,0.009897828863346003,0.014757779916586555,0.018351577591757984,0.23942006269592486,0.12948055734178832,1566.175,1452.8333333333333,0.009784985713601646,0.08856257886887686,-0.027367773677736795,0.43626126522599135,7869500.0,11323025.0,0.6949997902503968,17708668702.5,284,True,jpx_liquidity,JPX流動性
85,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-13,7029.0,0.006443298969072142,0.00962367135880493,0.0675880923450789,0.0923076923076922,0.19917770055044892,6981.7,6450.833333333333,0.006774854261855978,0.08962666322180612,-0.04510256758592579,0.27949911267927446,2087200.0,2554015.0,0.8172230781729943,17704735515.0,284,False,jpx_liquidity,JPX流動性
86,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-13,1753.0,0.02815249266862163,0.05538832028898244,-0.7365494439434926,-0.6932633420822397,-0.6768813660367876,1935.8375,4645.395833333333,-0.09444878508655818,-0.6226371093241965,-0.7405653396477727,2.629520736824374,10615200.0,9763685.0,1.0872124612787077,17702332830.0,284,True,jpx_liquidity,JPX流動性
87,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-13,3700.0,-0.004573580844767333,0.09015910430170893,0.049943246311010325,-0.07337841222138741,0.0443127293254304,3570.75,3514.633182779948,0.036196877406707184,0.052741440594216815,-0.24489795918367352,0.3519327243327044,4759400.0,4952420.0,0.9610251149942857,17367815580.0,284,True,jpx_liquidity,JPX流動性
88,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-13,2000.5,-0.0027417746759720307,0.038681204569054994,-0.008180466038671286,0.10524861878453029,-0.13783772778537862,2025.475,1964.6666666666667,-0.012330441007664783,0.018238887003732662,-0.15156005799261152,0.40673040233048824,5816600.0,8226145.0,0.7070869769497133,16522701892.5,284,True,jpx_liquidity,JPX流動性
89,7936,アシックス,その他製品,プライム,7936.T,2026-08-13,4766.0,-0.006255212677231059,-0.03051261187957688,-0.03169443315725318,0.07511842995713969,0.06550413592667104,4858.6,4628.020515950521,-0.01905898818589724,0.02981393093957352,-0.055489496630994894,0.3071726260164743,4294300.0,3398450.0,1.2636054671982815,16510274385.0,284,True,jpx_liquidity,JPX流動性
90,7453,良品計画,小売業,プライム,7453.T,2026-08-13,4480.0,-0.0033370411568409697,0.05164319248826299,0.03944315545243615,0.3230950974601299,0.28572063171137985,4302.8,3862.366666666667,0.041182485823184845,0.15991059022533682,-0.010163499779054397,0.35499799480027405,2265700.0,4244955.0,0.5337394624913574,16437240900.0,284,False,jpx_liquidity,JPX流動性
91,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-13,4977.0,-0.0010036130068246107,0.08905908096280091,-0.016985976693659866,0.03687499999999999,0.22420675265066348,4988.9,4808.766666666666,-0.002385295355689543,0.03498471541559511,-0.10742467718794835,0.6708925206109633,2354200.0,3315945.0,0.7099635247267371,16414369935.0,284,False,jpx_liquidity,JPX流動性
92,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-13,2327.5,-0.012096774193548376,0.07804539138490041,0.08457595526561046,0.004531722054380571,-0.028248797191031683,2226.7,2187.633333333333,0.045268783401446244,0.06393515061939081,-0.12417685794920041,0.3047214166539987,4696600.0,7290405.0,0.6442166107369892,16118444137.5,284,True,jpx_liquidity,JPX流動性
93,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-08-13,1900.0,0.0,0.05263157894736836,0.5267175572519085,0.5193922431027589,0.5447154471544715,1494.275,1321.0800313313803,0.27151963326696893,0.43821718210757155,-0.01144640998959412,0.839556506878008,7179200.0,9917820.0,0.7238687534155691,16005757185.0,284,True,jpx_liquidity,JPX流動性
94,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-08-13,5252.0,-0.02051473330846698,0.19174041297935096,0.2676804248129374,0.34632145603691367,0.3102027044310913,4581.75,4040.65,0.1462868991106019,0.2997908752304703,-0.03260268926137411,0.6283240521349254,4134400.0,3230150.0,1.2799405600359117,15757013530.0,284,True,jpx_liquidity,JPX流動性
95,8802,三菱地所,不動産業,プライム,8802.T,2026-08-13,3701.0,0.0046145494028229095,-0.02193446088794926,-0.12006657156443179,-0.07774732120608019,-0.2308475702482895,3963.75,4043.8333333333335,-0.06628823714916432,-0.08477929357457858,-0.29909756007119204,0.3597464235813187,3280500.0,3934630.0,0.8337505686684644,15507582740.0,284,False,jpx_liquidity,JPX流動性
96,9104,商船三井,海運業,プライム,9104.T,2026-08-13,6279.0,0.018326305546545463,0.05175879396984917,0.14163636363636356,0.078125,0.23832081151403917,5907.85,5610.133333333333,0.06282319287050275,0.11922473619165319,-0.0909222527870277,0.2522528832876263,2577700.0,2602160.0,0.9906001168260214,15502645120.0,284,False,jpx_liquidity,JPX流動性
97,6504,富士電機,電気機器,プライム,6504.T,2026-08-13,14970.0,0.0331262939958592,-0.0020000000000000018,0.1731974921630095,0.024991441287230298,0.3229112145076585,13503.75,14072.333333333334,0.10858094973618448,0.06378946869744406,-0.13342981186685965,0.6496411694691464,725000.0,1142285.0,0.6346927430544916,15341904775.0,284,False,jpx_liquidity,JPX流動性
98,8801,三井不動産,不動産業,プライム,8801.T,2026-08-13,1457.5,0.004133654839820977,-0.0161997975025312,-0.05541153596889181,-0.04986962190352018,-0.27612370569002276,1534.175,1519.0666666666666,-0.04997800120585982,-0.04052927236022119,-0.3006939270837726,0.30451516966917175,8091800.0,9923255.0,0.8154380795414408,15203737620.0,284,True,jpx_liquidity,JPX流動性
99,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-13,4028.0,-0.02869544248854594,0.04895833333333344,0.21544960772480382,0.2544378698224852,0.29228511016431735,3743.85,3276.275,0.07589780573473837,0.22944502521918952,-0.04752896665878459,0.7851494160930098,2704400.0,3691190.0,0.73266344999851,14568616760.0,284,False,jpx_liquidity,JPX流動性
100,4911,資生堂,化学,プライム,4911.T,2026-08-13,3526.0,0.013509629203794171,0.0786173141633526,0.19809717974855579,0.18600739993272786,0.07664122137404572,3265.325,2849.2390096028644,0.07983125722554418,0.23752341875014005,-0.02569770654877035,0.6165765567793022,3522900.0,4479430.0,0.7864616703464503,14476468445.0,284,True,jpx_liquidity,JPX流動性
101,8267,イオン,小売業,プライム,8267.T,2026-08-13,1396.0,0.0017940437746681859,0.053584905660377435,-0.011331444759206777,-0.06964345218260581,-0.39341885700404067,1374.8,1379.5166666666667,0.01542042478906036,0.011948629350859719,-0.41666630110646397,0.3155790199644002,8446200.0,10326020.0,0.8179530932537415,14268152287.5,284,True,jpx_liquidity,JPX流動性
102,6323,ローツェ,機械,プライム,6323.T,2026-08-13,4253.0,0.03731707317073174,-0.054468652734548706,-0.05320569902048089,0.18237420072282462,0.24900746058109435,4217.6,4298.683333333333,0.008393399089529519,-0.010627285098925632,-0.16279527559055118,1.1414158588309395,3086400.0,3306000.0,0.9335753176043557,13860739695.0,284,False,jpx_liquidity,JPX流動性
103,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-13,4281.0,0.004222378606615118,0.00046739892498237623,-0.06097828471155953,-0.06528384279475985,-0.41402954538254655,4550.6,4437.733333333334,-0.05924493473388137,-0.03531833067932588,-0.4697504542734362,0.6541361764795527,1705700.0,3057770.0,0.5578248200485975,13776236580.0,284,False,jpx_liquidity,JPX流動性
104,4452,花王,化学,プライム,4452.T,2026-08-13,3557.0,-0.03578205475738683,0.11574654956085317,0.08478194571515707,-0.4121632787968931,-0.4611422511740645,3367.25,4126.696024576823,0.05635162224367063,-0.13805136631919557,-0.4725682087781732,0.5225606264468939,5103400.0,3842065.0,1.328296111596238,13643678225.0,284,True,jpx_liquidity,JPX流動性
105,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-13,2495.0,-0.018103109012199914,-0.17109634551495012,-0.22031250000000002,-0.05096995055154052,-0.10206929152399702,2758.25,2971.5,-0.09544094987763985,-0.16035672219417807,-0.2951977401129944,1.0504059765486315,5372400.0,4916070.0,1.0928241461167152,13630105265.0,284,True,jpx_liquidity,JPX流動性
106,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-13,21235.0,-0.019621421975992592,0.051758296186230845,0.1453613807982741,0.03813248594475671,0.13122923812725484,20007.5,19164.333333333332,0.06135199300262406,0.10804793627050246,-0.06474344857960801,0.6198887297180484,512700.0,649590.0,0.789267076155729,13424461250.0,284,False,jpx_liquidity,JPX流動性
107,4755,楽天グループ,サービス業,プライム,4755.T,2026-08-13,761.4000244140625,0.022013455589345643,-0.0935713995070685,-0.05263156295942961,-0.043226896087683264,-0.12743519858249586,819.1449951171875,774.7416625976563,-0.0704941994974454,-0.017220757353954785,-0.14111672372920192,0.5568257581751159,32366600.0,15434010.0,2.097095958859687,13102334662.257385,284,True,jpx_liquidity,JPX流動性
108,9107,川崎汽船,海運業,プライム,9107.T,2026-08-13,2903.5,0.011320097526994033,0.0696260821514092,0.09277380504328181,0.12495156915924066,0.28697842832129616,2806.325,2637.383333333333,0.034627136913935486,0.1009017776457728,0.0,0.270353179626682,4341300.0,4652695.0,0.9330721227159743,13008874542.5,284,True,jpx_liquidity,JPX流動性
109,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-08-13,2557.5,-0.009680542110358181,0.033124621288628475,0.02896801448400721,0.043877551020408134,-0.15438104532042363,2607.0,2518.75,-0.01898734177215189,0.01538461538461533,-0.15218890316899703,0.4031168971639272,4723900.0,4851760.0,0.9736466766699094,12973563665.0,284,True,jpx_liquidity,JPX流動性
110,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-13,1683.5,0.0026801667659321904,0.03791615289765726,0.04923652228108444,0.06516925023726672,0.0050746268656716165,1660.9,1579.1416666666667,0.013607080498524882,0.06608547892578764,-0.052350126653532225,0.2865963027756656,8319900.0,7646265.0,1.0880998762140732,12914441007.5,284,True,jpx_liquidity,JPX流動性
111,6178,日本郵政,サービス業,プライム,6178.T,2026-08-13,2379.0,0.0071972904318373665,0.009333899024183356,0.011049723756906049,0.1366459627329193,0.2114957012184413,2405.775,2266.633333333333,-0.011129469713501927,0.049574258444977204,-0.05651397977394412,0.29298182591952826,3681200.0,5400335.0,0.6816614154492268,12874366265.0,284,True,jpx_liquidity,JPX流動性
112,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-08-13,5789.0,0.003292894280762626,-0.018979833926453193,0.10266666666666668,-0.46023310023310027,-0.37992716366752355,5606.25,6799.908333333334,0.03259754738015608,-0.1486649942585011,-0.4676781609195402,0.38818875525186186,2023200.0,2308665.0,0.8763506182144226,12873932700.0,284,False,jpx_liquidity,JPX流動性
113,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-13,3103.0,0.01206784083496415,0.009105691056910503,0.10133096716947643,-0.001608751608751624,-0.08769581514989555,2921.95,2866.741666666667,0.06196204589400911,0.08241354150618152,-0.0887405336801168,0.4214925541919404,2480300.0,4505035.0,0.5505617603414846,12842384937.5,284,False,jpx_liquidity,JPX流動性
114,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-13,3470.0,0.004632310364794501,0.029979222321163457,-0.026374859708193088,-0.08394931362196412,-0.07435721512367577,3587.55,3491.3333333333335,-0.03276609385235052,-0.006110368531602073,-0.11817026683608645,0.36684342922131913,2323800.0,3561210.0,0.6525310217594582,12712951645.0,284,False,jpx_liquidity,JPX流動性
115,6594,ニデック,電気機器,プライム,6594.T,2026-08-13,2778.0,0.01609363569861011,-0.0025134649910233398,0.06518404907975461,0.03850467289719628,0.17264668636555514,2621.35,2677.35,0.05975928433822264,0.03759314247296763,-0.041738530527768214,0.3349459180175837,2087500.0,4985950.0,0.41867648091136095,12471751560.0,284,False,jpx_liquidity,JPX流動性
116,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-13,3041.0,-0.008800521512385973,0.07455830388692575,0.062358078602620104,0.10601927623204221,0.13406675368264032,2951.75,2814.550223795573,0.030236300499703495,0.08045682549556621,-0.029364826045323977,0.33529431630250073,3410400.0,4164470.0,0.8189277387038447,12330085857.5,284,True,jpx_liquidity,JPX流動性
117,6988,日東電工,化学,プライム,6988.T,2026-08-13,3551.0,-0.006713286713286748,0.038304093567251396,0.06829121540312877,0.18091120718323905,0.011051367476736962,3406.05,3215.9,0.042556627178109485,0.10420100127491527,-0.01424579199563214,0.2842554027305104,3031300.0,3663110.0,0.8275208770689387,12316503675.0,284,False,jpx_liquidity,JPX流動性
118,6383,ダイフク,機械,プライム,6383.T,2026-08-13,6322.0,0.021324717285944983,0.011843790012804112,-0.042411390487731015,-0.10032730895118824,0.004448681283762301,6182.75,6704.533032226563,0.022522340382515882,-0.05705588001250017,-0.1841527939088915,0.4598850346764115,2025900.0,1947545.0,1.0402327032238023,12240564395.0,284,False,jpx_liquidity,JPX流動性
119,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-08-13,3801.0,0.012789768185451633,-0.072021484375,-0.08431703204047214,-0.019855595667869985,0.11810945811007856,3826.5,4307.766666666666,-0.006664053312426477,-0.11764023121029454,-0.27544796035074337,0.5763757248912095,2124500.0,3229960.0,0.6577480835675984,12069234795.0,284,False,jpx_liquidity,JPX流動性
