liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
476,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-23,2986.0,-0.01905387647831802,-0.0036703370036703653,0.042415779368127016,0.07973241728439695,0.09784220500237328,2950.475,2864.3083333333334,0.012040434167379876,0.04248553315663761,-0.03934447063218349,0.16708600761657136,345300.0,495685.0,0.69661175948435,1456058887.5,270,False,jpx_liquidity,JPX流動性
477,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-07-23,1601.5,-0.0028019925280199365,0.001876759461995725,0.07195448460508702,0.16472727272727283,0.21515513190597657,1573.45,1493.1666666666667,0.01782706790810007,0.07255274026118985,-0.008972772277227703,0.1808204334697495,827800.0,939615.0,0.8809991326234681,1454694590.0,270,False,jpx_liquidity,JPX流動性
478,8368,百五銀行,銀行業,プライム,8368.T,2026-07-23,2090.0,0.01554907677356665,-0.009478672985781977,0.10934182590233554,0.2344949793266391,0.5066000339311647,2037.35,1948.0666666666666,0.025842393305028688,0.0728585606242087,-0.009478672985781977,0.3906285062880714,658900.0,716645.0,0.919423145350906,1446499525.0,270,False,jpx_liquidity,JPX流動性
479,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-23,2016.0,-0.012248897599216102,-0.005426739023187022,0.036770377989200353,0.023350253807106647,0.021265354316003737,2014.625,1978.4416666666666,0.0006825091518272153,0.018983796169544265,-0.07225034514496087,0.17483557679060638,441300.0,726230.0,0.6076587307051485,1441054615.0,270,False,jpx_liquidity,JPX流動性
480,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-23,1372.0,-0.0014556040756914523,-0.04920304920304919,-0.009386281588447676,-0.10618892508143318,-0.20824855675827947,1459.35,1436.15,-0.05985541508205705,-0.04466803606865588,-0.1886032475148257,0.37510703416304964,513800.0,973880.0,0.5275804000492874,1426584340.0,270,False,jpx_liquidity,JPX流動性
481,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-23,7930.0,0.0272020725388602,-0.014906832298136607,0.11690140845070429,0.18005952380952372,0.4150106147752304,7701.5,7428.666666666667,0.029669544893851763,0.06748631427802199,-0.01734820322180919,0.42927777135429734,184700.0,180660.0,1.0223624487988487,1417671900.0,270,False,jpx_liquidity,JPX流動性
482,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-23,2433.0,-0.01338199513381999,-0.0642307692307692,0.03907751441383733,0.2035617116002968,0.3693321433944998,2538.6,2269.266666666667,-0.04159773103285269,0.07215253092041474,-0.08327053504144688,0.27960022290252656,666900.0,558465.0,1.1941661518626951,1412324212.5,270,False,jpx_liquidity,JPX流動性
483,2492,インフォマート,サービス業,プライム,2492.T,2026-07-23,502.0,-0.043809523809523854,0.04801670146137793,0.3657211264918434,0.09606986899563319,0.10087719298245612,457.76637878417966,412.0550231933594,0.09662924859904343,0.21828389837255635,-0.05461393596986819,0.8726066517663472,3866000.0,2883415.0,1.3407712729523846,1403265335.0,270,True,jpx_liquidity,JPX流動性
484,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-23,2853.0,0.013499111900532768,0.05005520794994478,0.16782644289807624,0.14762670957361212,-0.14286996818187825,2505.6,2459.8333333333335,0.13864942528735646,0.15983467714614807,-0.35429534193058154,0.5747497466979378,666400.0,541365.0,1.2309624744857905,1402481975.0,270,False,jpx_liquidity,JPX流動性
485,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-23,2270.5,0.008886914019106795,0.00911111111111107,0.10459742155193386,0.2571982281284606,0.36837111117339916,2186.6,2070.0666666666666,0.03837007225830069,0.09682457891855334,0.0,0.2595601095354581,718300.0,640170.0,1.122045706609182,1400673822.5,270,False,jpx_liquidity,JPX流動性
486,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-23,1614.5,-0.002779493514515119,-0.003395061728395099,0.02886240243940108,0.00874726647922519,0.11460131170176036,1605.52978515625,1571.2189208984375,0.005587074700627248,0.02754617992813757,-0.14350132625994694,0.17310715891045583,700200.0,880605.0,0.7951351627574225,1399736577.5,270,False,jpx_liquidity,JPX流動性
487,8876,リログループ,サービス業,プライム,8876.T,2026-07-23,2003.0,-0.005461767626613656,-0.012570865171308898,0.10601877415792371,0.019338422391857568,0.15772333034716857,2030.65,1928.5083333333334,-0.01361632974663285,0.038626572350823674,-0.08077099586966496,0.28609209791708184,484800.0,681735.0,0.7111267574644107,1389376762.5,270,False,jpx_liquidity,JPX流動性
488,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-23,1696.5,0.006526253337288734,0.02693704600484259,0.10198116271516722,-0.11363636363636365,-0.286573280440093,1638.55,1670.1333333333334,0.035366635134722824,0.015787162701580648,-0.28288822651557455,0.17722236273108347,595100.0,844515.0,0.7046648076114693,1380637305.0,270,False,jpx_liquidity,JPX流動性
489,7164,全国保証,その他金融業,プライム,7164.T,2026-07-23,3045.0,-0.01007802340702213,-0.017107811491284708,0.04138166894664841,-0.06076495990129549,0.006746286265385093,3072.55,2997.95,-0.008966493629070427,0.01569405760603093,-0.0668096843395648,0.15604602942118503,302700.0,482330.0,0.6275786287396595,1378810930.0,270,False,jpx_liquidity,JPX流動性
490,4967,小林製薬,化学,プライム,4967.T,2026-07-23,5444.0,-0.0011009174311926717,-0.0148389431777054,0.012220571298044547,-0.05780546902042227,-0.001833516685001868,5546.5145263671875,5632.7498779296875,-0.018482693208473733,-0.033509366121377004,-0.11002125224783388,0.17576237190220753,132300.0,257735.0,0.5133179428482744,1377517975.0,270,False,jpx_liquidity,JPX流動性
491,9065,山九,陸運業,プライム,9065.T,2026-07-23,9200.0,0.0,0.05383734249713634,0.06617220998957007,0.09017656120393402,0.04187852219316923,8771.9,8738.35,0.048803565932124204,0.05283033982387986,-0.07065885086761725,0.22403971442051515,129400.0,154160.0,0.8393876491956409,1358581500.0,270,False,jpx_liquidity,JPX流動性
492,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-23,2494.0,-0.012277227722772288,-0.0023999999999999577,-0.13492889351370096,0.23099703849950637,0.7584525296049833,2649.45,2503.5,-0.05867255468116017,-0.003794687437587374,-0.18762214983713354,0.7221186516799218,1008000.0,477890.0,2.1092720082027245,1330031960.0,270,False,jpx_liquidity,JPX流動性
493,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-23,757.0,-0.030729833546734975,-0.053749999999999964,0.08452722063037243,0.039835164835164916,0.009602905854012578,752.7,725.55,0.0057127673707983995,0.043346426848597686,-0.05845771144278611,0.2732044091488204,1468300.0,1745165.0,0.8413531098778626,1328561930.0,270,False,jpx_liquidity,JPX流動性
494,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-23,937.0999755859375,-0.004461927399870502,0.005472076808945792,0.0675552387988354,-0.012019003072285206,-0.04702488047501763,920.0499969482422,899.9733327229818,0.018531578386228098,0.041253047743786464,-0.15291098734065478,0.18282319075881948,784200.0,1465585.0,0.5350764370541456,1326427865.6680298,270,False,jpx_liquidity,JPX流動性
495,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-23,1895.5,-0.010441138084051116,-0.0047256497768443095,0.05422691879866526,0.08469241773962799,0.11329772505763325,1871.175,1832.5666666666666,0.012999853033521802,0.0343416337741238,-0.019146183699870645,0.1787673995644056,605000.0,715090.0,0.8460473506831307,1320534190.0,270,False,jpx_liquidity,JPX流動性
496,7988,ニフコ,化学,プライム,7988.T,2026-07-23,5148.0,0.0044878048780487845,0.013186380633733563,0.09531914893617022,0.13043478260869557,0.0668066530923277,5017.05,4621.916666666667,0.02610099560498691,0.11382363016785968,-0.0569229029778866,0.18097727056611448,168500.0,279170.0,0.6035748826879679,1319857920.0,270,False,jpx_liquidity,JPX流動性
497,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-23,16630.0,-0.007756563245823411,0.007878787878787818,-0.054576463899943195,0.35423452768729646,0.24768309468359884,16544.0,15619.833333333334,0.005198259187620957,0.06467205155838185,-0.10639441160666308,0.6185730659825143,52500.0,81665.0,0.6428702626584216,1316405700.0,270,False,jpx_liquidity,JPX流動性
498,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-23,2764.0,0.049753133308013675,-0.006470165348670065,0.05055112124667427,0.0025389916575988547,0.2342580193535284,2656.5,2631.633333333333,0.04046677959721445,0.05029829383526074,-0.17716135033306113,0.5507299211752937,581600.0,502630.0,1.1571135825557568,1313818670.0,270,True,jpx_liquidity,JPX流動性
499,6235,オプトラン,機械,プライム,6235.T,2026-07-23,3320.0,0.004538577912254205,-0.07262569832402233,-0.13934570446248218,-0.15628970775095297,0.6187225743539737,3588.889892578125,3847.3909830729167,-0.07492285933157017,-0.1370775638330599,-0.3112033195020747,0.6430075381284734,268600.0,369705.0,0.7265252025263386,1300351575.0,270,False,jpx_liquidity,JPX流動性
500,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-23,1136.5,-0.010017421602787402,0.02019748653500897,0.055736182071528084,-0.06576243321002873,-0.07074061117152441,1101.475,1112.8583333333333,0.03179827050091921,0.021244093662715402,-0.12878497508623998,0.17560476745914919,1195500.0,1185100.0,1.00877563074846,1296269387.5,270,False,jpx_liquidity,JPX流動性
501,3401,帝人,繊維製品,プライム,3401.T,2026-07-23,1711.0,0.00029231218941827564,-0.006387921022067311,0.07373705679322251,0.11356980149690865,0.1895991954203462,1682.6,1639.2583333333334,0.016878640199690986,0.04376471066691745,-0.017795637198622316,0.25973866312386257,465700.0,776710.0,0.5995802809285319,1290088155.0,270,False,jpx_liquidity,JPX流動性
502,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-23,219.0,0.03301886792452824,0.03301886792452824,0.05797101449275366,-0.2748344370860927,-0.388268156424581,209.6,235.15,0.04484732824427473,-0.06867956623431859,-0.49539170506912444,1.03799137751481,2921500.0,5857275.0,0.498781429931154,1285581905.0,270,True,jpx_liquidity,JPX流動性
503,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-23,2771.5,-0.00929401251117068,-0.01824300389656397,-0.003236827908649542,0.15503229839549904,0.2945109941587687,2840.3,2613.383333333333,-0.02422279336689792,0.060502668954038,-0.04249438590430121,0.2207315315429131,756600.0,432885.0,1.7478083093662289,1264750045.0,270,False,jpx_liquidity,JPX流動性
504,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-23,4036.0,-0.0071340713407134215,-0.00762232603884927,0.10454296661193219,-0.01824373631719778,-0.047280135021882996,3968.6,3870.7833333333333,0.016983319054578505,0.042683005593183054,-0.10609080841638985,0.27294121520142284,190500.0,326350.0,0.583729125172361,1264472070.0,270,False,jpx_liquidity,JPX流動性
505,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-23,5380.0,0.015094339622641506,-0.0073800738007380184,-0.056140350877192935,0.2946771690922241,0.35455596906299913,5478.25,5390.150618489583,-0.017934559393967042,-0.00188317900705115,-0.12662337662337664,0.5237722045497744,176300.0,227365.0,0.7754051854946892,1255373150.0,270,False,jpx_liquidity,JPX流動性
506,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-23,1075.0,0.009389671361502261,-0.029783393501805033,-0.10640066500415624,2.0979827089337175,2.1432748538011697,1098.0,1203.4833333333333,-0.020947176684881552,-0.10675954520904596,-0.5818747569039284,0.49917329730185367,455700.0,1214685.0,0.37515899183738993,1250944675.0,270,False,jpx_liquidity,JPX流動性
507,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-23,3250.0,-0.012158054711246202,0.025236593059936974,0.20593692022263443,-0.03988183161004433,-0.10837724189172182,3092.3,2916.15,0.05099763929761014,0.1144831370128423,-0.21729403873453756,0.33047498218637705,361300.0,420220.0,0.8597877302365428,1246058410.0,270,False,jpx_liquidity,JPX流動性
508,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-23,1480.0,0.010583817002389972,0.030999651689306962,0.06245513280689163,0.163979551710578,0.17491039294535904,1429.85,1385.1083333333333,0.03507360911983781,0.06850848008278532,-0.03665624011511026,0.1934880414632267,914000.0,845445.0,1.0810874746435308,1235496387.5,270,False,jpx_liquidity,JPX流動性
509,1979,大氣社,建設業,プライム,1979.T,2026-07-23,4480.0,-0.013215859030836996,-0.04477611940298509,-0.08008213552361398,0.30802919708029197,0.3013297901386154,4750.75,4380.5,-0.05699100142082825,0.022714302020317323,-0.09768378650553877,0.26273166560866873,224300.0,258770.0,0.86679290489624,1233892675.0,270,False,jpx_liquidity,JPX流動性
510,4461,第一工業製薬,化学,プライム,4461.T,2026-07-23,11160.0,0.015468607825295688,-0.03460207612456745,-0.07077435470441296,0.40201005025125625,0.2669959778855773,11422.5,10666.0,-0.022980958634274407,0.0463153947121695,-0.15454545454545454,0.7966408992899262,75200.0,109785.0,0.6849751787584825,1230309450.0,270,False,jpx_liquidity,JPX流動性
511,1719,安藤・間,建設業,プライム,1719.T,2026-07-23,1826.5,0.0,0.0013706140350877583,0.04790590935169248,-0.05387205387205385,-0.0729023847408311,1805.025,1810.1166666666666,0.011897342142075606,0.009050981980903705,-0.1480610083710744,0.15339997807696723,477600.0,677205.0,0.705251733227014,1207324227.5,270,False,jpx_liquidity,JPX流動性
512,4118,カネカ,化学,プライム,4118.T,2026-07-23,5832.0,0.016027874564459976,0.016382014639247044,0.026760563380281654,0.2119700748129676,0.2702248822690694,5694.7,5473.566666666667,0.024110137496268447,0.06548441905643498,-0.003928266438941064,0.18769826444366602,274000.0,208115.0,1.3165797756048339,1198554285.0,270,False,jpx_liquidity,JPX流動性
513,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-23,1549.0,-0.01274697259400892,-0.015257469802924306,0.07644197359277283,0.004213938411669282,0.018246153273336674,1532.325,1516.3333333333333,0.010882156200545001,0.02154319630688062,-0.049109883364026996,0.20289332465517884,671200.0,786260.0,0.8536616386437056,1193630245.0,270,False,jpx_liquidity,JPX流動性
514,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-23,2174.5,-0.0025229357798165486,-0.0032088012835205237,-0.01917004961659896,0.19150684931506845,0.3642683319566966,2166.55,2077.391666666667,0.0036694283538343253,0.04674531764592604,-0.06372443487621093,0.46408259819722153,463300.0,553105.0,0.8376348071342693,1193133885.0,270,False,jpx_liquidity,JPX流動性
515,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-23,2818.0,0.001421464108031234,-0.06066666666666665,-0.1774778628600071,-0.3840437158469945,-0.08654781199351702,3077.472766113281,4645.280501302083,-0.08431358645002218,-0.3933627906409295,-0.5787742899850523,0.649948968800558,226500.0,399980.0,0.5662783139156958,1190328515.0,270,False,jpx_liquidity,JPX流動性
516,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-23,2244.0,-0.002888247056209714,0.003129190880643673,0.05649717514124286,-0.001779359430605032,-0.10360322009178113,2212.675,2175.65,0.01415707232196306,0.03141589869694106,-0.17790008284123804,0.15552287264013642,343800.0,535435.0,0.6420947453939321,1186521055.0,270,False,jpx_liquidity,JPX流動性
517,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-23,4955.0,-0.01491053677932408,-0.016865079365079416,0.09976802418487396,0.16042154566744737,0.1496519721577727,4924.992456054688,4728.925284830729,0.006092911656833344,0.04780678516839032,-0.05438931297709926,0.3000173575343529,146400.0,247530.0,0.5914434613986184,1184195450.0,270,False,jpx_liquidity,JPX流動性
518,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-23,2555.0,0.009083728278041159,0.014694201747418534,0.14573991031390143,0.2743142144638404,0.5777348298975238,2433.3,2225.3166666666666,0.0500143837586815,0.1481511994547593,0.0,0.4296882355792175,689000.0,464370.0,1.48373064582122,1180955440.0,270,False,jpx_liquidity,JPX流動性
519,4540,ツムラ,医薬品,プライム,4540.T,2026-07-23,3822.0,-0.010101010101010055,-0.008560311284046662,0.008443271767810012,0.03633405639913234,-0.05439097574050722,3794.0,3752.65,0.007380073800737907,0.01848027393974916,-0.07016611660342809,0.14258818888112768,294200.0,314785.0,0.9346061597598361,1174665765.0,270,False,jpx_liquidity,JPX流動性
520,4272,日本化薬,化学,プライム,4272.T,2026-07-23,1988.0,0.0012591286829513049,0.002016129032258007,-0.033309020179917326,0.1428571428571428,0.12404688728241364,1995.2,2008.3916666666667,-0.0036086607858861752,-0.010153232063798923,-0.0882825040128411,0.1397465128070395,444500.0,585315.0,0.7594201412914413,1163314632.5,270,False,jpx_liquidity,JPX流動性
521,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-23,3520.0,0.01881331403762654,0.002849002849002913,-0.17176470588235293,0.07153729071537285,0.1569579716515639,3758.5,3782.75,-0.06345616602367965,-0.06946004890621904,-0.22466960352422904,0.4145093127308288,318500.0,306760.0,1.038270961011866,1160213925.0,270,False,jpx_liquidity,JPX流動性
522,6387,サムコ,機械,プライム,6387.T,2026-07-23,10200.0,-0.015444015444015413,-0.1807228915662651,-0.2786421499292786,-0.07608695652173914,1.1205821205821205,12309.5,12446.5,-0.17137170478086028,-0.18049250793395732,-0.3711467324290999,0.8299470987772448,49700.0,96665.0,0.5141467956344075,1152397350.0,270,False,jpx_liquidity,JPX流動性
523,2593,伊藤園,食料品,プライム,2593.T,2026-07-23,2964.0,-0.0146276595744681,-0.013315579227696439,0.04146170063246668,0.008520201648482884,-0.03199048363304002,2973.725,2892.648917643229,-0.00327030912407833,0.024666347140013034,-0.042944785276073594,0.2547354706916034,282300.0,389355.0,0.7250452671726316,1137264087.5,270,False,jpx_liquidity,JPX流動性
524,3101,東洋紡,化学,プライム,3101.T,2026-07-23,1678.0,0.013285024154589431,-0.054647887323943656,-0.008860011813349056,0.18838526912181308,0.2912418551637084,1702.95,1679.2333333333333,-0.014651046713056726,-0.0007344621553486697,-0.1237597911227154,0.4907511200112499,337500.0,673105.0,0.5014076555663678,1136935605.0,270,False,jpx_liquidity,JPX流動性
525,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-07-23,2384.0,-0.02971102971102968,-0.05993690851735012,0.15503875968992253,0.33184357541899434,0.446948662835595,2334.55,2064.05,0.02118181234070793,0.15501077977762145,-0.05993690851735012,0.35956069064349866,557400.0,456140.0,1.2219932476871136,1123798025.0,270,False,jpx_liquidity,JPX流動性
526,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-07-23,2854.0,-0.006440382941688472,0.026988125224901127,0.07698113207547164,0.039708561020036504,0.008513539593182795,2716.7,2718.0833333333335,0.05053925718702845,0.05000459882883157,-0.05856718722845178,0.24387125736509474,414800.0,399710.0,1.0377523704685898,1111719300.0,270,False,jpx_liquidity,JPX流動性
527,7419,ノジマ,小売業,プライム,7419.T,2026-07-23,1401.0,0.027879677182685247,0.045522388059701546,0.05101275318829712,0.15594059405940586,0.14849269360200967,1341.2,1381.2666666666667,0.044586937071279475,0.014286403783966506,-0.11385199240986721,0.27524938563242846,1001200.0,855180.0,1.170747678851236,1091220330.0,270,False,jpx_liquidity,JPX流動性
528,6005,三浦工業,機械,プライム,6005.T,2026-07-23,3199.0,0.003135779241141501,-0.010822510822510845,0.007876496534341415,0.00031269543464662597,0.009937200640934618,3187.65,3209.65,0.003560616755289958,-0.003318118797999814,-0.08031244843336749,0.14608533503229307,207200.0,352685.0,0.5874930887335724,1090172255.0,270,False,jpx_liquidity,JPX流動性
529,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-07-23,1590.0,0.04743083003952564,0.13328581610833923,0.3216957605985038,0.12129760225669961,0.3592782757980515,1364.1,1329.7333333333333,0.1656036947437871,0.19572846686052348,0.0,0.2686133842257705,1079700.0,771485.0,1.3995087396384893,1082638775.0,270,True,jpx_liquidity,JPX流動性
530,8544,京葉銀行,銀行業,プライム,8544.T,2026-07-23,2778.0,0.03928170594837255,0.0273668639053255,0.14888337468982638,0.32159847764034244,0.5416967651729836,2599.55,2456.133333333333,0.068646496509011,0.13104608870311063,0.0,0.43193666775355166,709600.0,395910.0,1.792326538859842,1081104520.0,270,True,jpx_liquidity,JPX流動性
531,1861,熊谷組,建設業,プライム,1861.T,2026-07-23,1470.0,0.0034129692832765013,-0.01342281879194629,0.0652173913043479,0.004784688995215225,-0.1507900766981639,1452.95,1436.7333333333333,0.011734746550122077,0.023154377987100405,-0.26765003053525915,0.20713319267487712,689100.0,730430.0,0.9434168914201224,1076191065.0,270,False,jpx_liquidity,JPX流動性
532,6875,メガチップス,電気機器,プライム,6875.T,2026-07-23,9540.0,-0.0031347962382445305,-0.05824284304047389,-0.06378802747791956,-0.026530612244897944,0.16358341804058374,10217.0,10979.833333333334,-0.06626211216599787,-0.13113435237329052,-0.2723112128146453,0.3959256563019741,88500.0,109410.0,0.8088840142582945,1075387550.0,270,False,jpx_liquidity,JPX流動性
533,2607,不二製油,食料品,プライム,2607.T,2026-07-23,3825.0,-0.015697375193000518,-0.04351087771942985,-0.007009345794392496,0.12137203166226906,-0.059697493775009214,3978.2,3682.4333333333334,-0.03850987883967616,0.03871534221031392,-0.09546391364507045,0.251540863468484,264800.0,283925.0,0.9326406621466937,1057970285.0,270,False,jpx_liquidity,JPX流動性
534,4114,日本触媒,化学,プライム,4114.T,2026-07-23,2143.5,0.010131950989632488,0.016358463726884764,0.04484523519376071,0.007283834586466087,-0.012318880197523252,2093.675,2085.4666666666667,0.023797867386294413,0.02782750463525341,-0.13459022688902678,0.14272576685864685,370300.0,505960.0,0.7318760376314333,1056602307.5,270,False,jpx_liquidity,JPX流動性
535,4617,中国塗料,化学,プライム,4617.T,2026-07-23,3675.0,0.0013623978201635634,-0.004065040650406471,0.09538002980625926,0.11702127659574457,-0.17131962593114236,3551.25,3358.8,0.03484688489968324,0.09414076455877085,-0.2073110557379425,0.4352655865362609,143800.0,291635.0,0.4930821060572291,1052889125.0,270,False,jpx_liquidity,JPX流動性
536,7004,カナデビア,機械,プライム,7004.T,2026-07-23,1231.0,0.01233552631578938,0.0024429967426709,-0.07304216867469882,0.027545909849749473,0.24651216833507306,1255.9,1308.1333333333334,-0.01982641930089979,-0.05896442768321275,-0.15278733654507914,0.3112449687779598,723400.0,831160.0,0.8703498724673949,1052745660.0,270,False,jpx_liquidity,JPX流動性
537,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-23,3574.0,-0.0008386916410400014,0.011891279728199367,0.07618187292984047,-0.044895777659005875,0.06734358668060336,3492.15,3547.4333333333334,0.023438283006171012,0.007488982644729081,-0.07192936899506619,0.2450970117074225,256100.0,309335.0,0.8279050220634587,1047081045.0,270,False,jpx_liquidity,JPX流動性
538,5947,リンナイ,金属製品,プライム,5947.T,2026-07-23,3578.0,-0.0025090604962364482,-0.0038975501113586164,0.017633674630261664,0.019082882369695353,-0.1109736652537553,3593.9,3520.7166666666667,-0.004424163165363537,0.016270361621450125,-0.1586221451085339,0.12856102711497927,305900.0,293540.0,1.042106697553996,1038623670.0,270,False,jpx_liquidity,JPX流動性
539,6058,ベクトル,サービス業,プライム,6058.T,2026-07-23,1721.0,0.00643274853801179,-0.11516709511568124,0.08786346396965872,0.46343537414965996,0.21368061429743923,1816.75,1519.6,-0.052704004403467786,0.13253487759936822,-0.13168516649848638,0.5623774637702297,301900.0,591060.0,0.5107772476567523,1034632315.0,270,False,jpx_liquidity,JPX流動性
540,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-07-23,3008.0,0.0013315579227697327,0.0016650016650017196,0.04808362369337971,0.07275320970042798,0.01279727692886401,2938.025,2908.4583333333335,0.02381701993686236,0.03422489004770557,-0.07548383998463237,0.18908820303543894,378300.0,346040.0,1.0932262166223559,1033716675.0,270,False,jpx_liquidity,JPX流動性
541,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-07-23,1123.0,0.012623985572587815,0.035023041474654404,0.1734587251828632,0.17714884696016764,0.2975045407502541,1023.0,971.9166666666666,0.09775171065493637,0.15544885535454012,0.0,0.22829260506484939,1183800.0,958885.0,1.2345588887092822,1031997610.0,270,False,jpx_liquidity,JPX流動性
542,3107,ダイワボウホールディングス,卸売業,プライム,3107.T,2026-07-23,3467.0,-0.0040218328066647935,0.0037637521713955735,0.04333433644297324,0.11586739620212416,0.1628226439072482,3437.55,3411.9666666666667,0.008567148114209111,0.016129504977578923,-0.033992755642240136,0.22562897867303536,208500.0,299310.0,0.6966021850255588,1028213600.0,270,False,jpx_liquidity,JPX流動性
543,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-07-23,2317.5,-0.00579150579150578,0.013557839492674306,0.05797763067792738,-0.024621212121212155,-0.07561283808734376,2231.075,2242.5833333333335,0.038736931748148296,0.033406413734160756,-0.12305716450641568,0.14488474257721867,378800.0,459905.0,0.8236483621617507,1026548307.5,270,False,jpx_liquidity,JPX流動性
544,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-07-23,3234.0,-0.003696857670979714,0.0049720323182100845,0.05513866231647624,0.018582677165354333,-0.07507107095979904,3173.15,3086.883333333333,0.019176528055717457,0.04765864167202083,-0.0755831870620235,0.103845473356319,283700.0,322480.0,0.8797444802778467,1025401910.0,270,False,jpx_liquidity,JPX流動性
545,8381,山陰合同銀行,銀行業,プライム,8381.T,2026-07-23,2479.0,0.00731409995936616,-0.011956954962136335,0.14292300599354535,0.35242771412984175,0.6162218375407986,2391.8,2160.2166666666667,0.03645789781754316,0.14757007398949185,-0.011956954962136335,0.30715552148817804,296800.0,436365.0,0.6801645411524756,1024836875.0,270,False,jpx_liquidity,JPX流動性
546,5832,ちゅうぎんフィナンシャルグループ,銀行業,プライム,5832.T,2026-07-23,3392.0,0.010727056019070424,0.010727056019070424,0.11286089238845154,0.19668371846886568,0.27408173633310784,3224.9,3082.133333333333,0.051815560172408404,0.10053642498702198,-9.478264367868139e-05,0.33930184751939285,243900.0,317115.0,0.7691216120334894,1023015920.0,270,False,jpx_liquidity,JPX流動性
547,2810,ハウス食品グループ本社,食料品,プライム,2810.T,2026-07-23,3850.0,-0.008498583569405138,-0.010282776349614386,0.056531284302963725,0.2803458596607915,0.2845084997195513,3836.05,3537.008333333333,0.0036365532253228583,0.08849050869260977,-0.027286508337544202,0.15968389532331587,223200.0,266740.0,0.8367698882807229,1022019880.0,270,False,jpx_liquidity,JPX流動性
548,9987,スズケン,卸売業,プライム,9987.T,2026-07-23,5127.0,-0.01327944572748263,-0.005817335660267653,0.019689737470167,-0.0818409742120344,-0.1806522713008759,5028.1,5150.466666666666,0.019669457648018085,-0.004556221442717057,-0.21736544361631704,0.2027829588165158,164700.0,205565.0,0.8012064310558704,1018105695.0,270,False,jpx_liquidity,JPX流動性
549,8338,筑波銀行,銀行業,プライム,8338.T,2026-07-23,662.0,-0.014880952380952328,0.021604938271605034,0.06260032102728741,0.19279279279279282,0.33763557159361013,632.45,630.1666666666666,0.046723061111550335,0.05051573657762498,-0.08938589886617876,0.5567281665047491,1630300.0,1567700.0,1.039931109268355,1007018670.0,270,False,jpx_liquidity,JPX流動性
550,6617,東光高岳,電気機器,プライム,6617.T,2026-07-23,8160.0,0.006165228113440113,-0.0156815440289505,0.020000000000000018,0.44680851063829796,0.9007805838233331,7677.0,7681.333333333333,0.06291520125048855,0.062315570213504534,-0.051162790697674376,0.5545270256001151,97000.0,132105.0,0.7342644108852806,1005880550.0,270,False,jpx_liquidity,JPX流動性
