evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,5,4,4,0.044290651743167465,0.04403929403929392,1.0,サンプル不足,0.035368718657665534
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,1,2,0,,,,サンプル不足,0.03787930622770079
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,2,1,1,0.00591715976331364,0.00591715976331364,1.0,サンプル不足,0.03787930622770079
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,3,1,1,0.0081154192966637,0.0081154192966637,1.0,サンプル不足,0.03787930622770079
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,4,5,4,-0.022630310614177418,-0.018121330724070534,0.5,サンプル不足,0.03787930622770079
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,5,4,4,0.04379646599101443,0.03264568764568762,1.0,サンプル不足,0.03787930622770079
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,1,12,5,0.08093456683631724,0.09564596716630969,1.0,サンプル不足,0.06241828918513219
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,2,27,17,0.07608488818519003,0.07958967102935977,1.0,サンプル不足,0.06241828918513219
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,3,14,4,0.09518977527269445,0.09024517092620876,1.0,サンプル不足,0.06241828918513219
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,4,11,5,0.0770825871715652,0.06376811594202891,1.0,サンプル不足,0.06241828918513219
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,5,7,2,0.14335285602144943,0.14335285602144943,1.0,サンプル不足,0.06241828918513219
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,1,12,11,0.01620968504018807,0.012572205232755707,0.9090909090909091,サンプル不足,0.009054799485941768
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,2,27,26,0.0020226343083983044,0.005045174451327683,0.5769230769230769,サンプル不足,0.009054799485941768
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,3,14,13,0.00739759441763914,0.008510638297872353,0.6923076923076923,サンプル不足,0.009054799485941768
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,4,11,10,-0.002240393257260235,0.0007540611186380164,0.5,サンプル不足,0.009054799485941768
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,5,7,7,0.025264484526129838,0.015404364569961526,0.7142857142857143,サンプル不足,0.009054799485941768
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,1,12,9,0.02537254930322387,0.024161073825503365,0.7777777777777778,サンプル不足,0.01335091334777376
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,2,27,23,0.019169568751192974,0.005685856432125158,0.6086956521739131,サンプル不足,0.01335091334777376
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,3,14,13,0.015467611219042174,0.0034042553191488967,0.6153846153846154,サンプル不足,0.01335091334777376
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,4,11,10,0.009488621406299183,0.005663967167717518,0.7,サンプル不足,0.01335091334777376
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,3d,3営業日,5,7,4,0.03872346265099763,0.004969919057345118,0.5,サンプル不足,0.01335091334777376
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,1,12,9,0.03581456868472298,0.03523489932885915,1.0,サンプル不足,0.014033416203508467
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,2,27,20,0.03185107583619799,0.03283075696711946,0.8,サンプル不足,0.014033416203508467
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,3,14,11,0.031766653220555205,0.0234375,0.6363636363636364,サンプル不足,0.014033416203508467
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,4,11,10,0.02180323501635995,0.020481516061811547,0.7,サンプル不足,0.014033416203508467
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,5d,5営業日,5,7,4,0.049847984888231445,0.04032592118393552,0.75,サンプル不足,0.014033416203508467
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,1,20,3,-0.05435716847654156,-0.07400555041628121,0.3333333333333333,サンプル不足,-0.00609316333350856
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,2,13,7,-0.001918265660726012,-0.007766990291262155,0.42857142857142855,サンプル不足,-0.00609316333350856
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,3,21,17,-0.045883913561238075,-0.025319104415149618,0.29411764705882354,サンプル不足,-0.00609316333350856
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,4,9,6,0.003552034508998117,-0.014871403106697184,0.5,サンプル不足,-0.00609316333350856
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,10d,10営業日,5,9,5,-0.06045033181005012,-0.059687786960514244,0.0,サンプル不足,-0.00609316333350856
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,1,20,18,-0.003744737056905651,-0.0008134413293017229,0.4444444444444444,サンプル不足,0.01159943199000825
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,2,13,12,-0.0040073653365248025,-0.006618660899449069,0.25,サンプル不足,0.01159943199000825
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,3,21,20,-0.004852140148467397,-0.0021970248331185105,0.4,サンプル不足,0.01159943199000825
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,4,9,9,0.016927340663978937,0.0047846889952152,0.7777777777777778,サンプル不足,0.01159943199000825
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,1d,1営業日,5,9,9,0.007854694933102598,0.004938271604938205,0.6666666666666666,サンプル不足,0.01159943199000825
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,1,20,12,-0.01921347880727478,-0.011421044847118422,0.4166666666666667,サンプル不足,0.008521249089736265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,2,13,10,-0.006223143510812212,-0.009981498083048823,0.4,サンプル不足,0.008521249089736265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,3,21,20,-0.01414184575028996,-0.011032372806298341,0.4,サンプル不足,0.008521249089736265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,4,9,9,0.007887212673281343,0.013750954927425507,0.5555555555555556,サンプル不足,0.008521249089736265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,3d,3営業日,5,9,8,-0.010692229717538516,-0.007465285683686151,0.5,サンプル不足,0.008521249089736265
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,1,20,8,-0.02040646027125953,-0.00127662320898414,0.5,サンプル不足,0.0016312388520815305
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,2,13,8,-0.0030206261606056384,-0.023377683523901016,0.375,サンプル不足,0.0016312388520815305
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,3,21,19,-0.030557845099803426,-0.02490060682151074,0.3157894736842105,サンプル不足,0.0016312388520815305
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,4,9,7,0.03296219170121809,0.05731343283582091,0.7142857142857143,サンプル不足,0.0016312388520815305
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,輸送用機器,5d,5営業日,5,9,8,-0.018775221419178,-0.020555514923978335,0.25,サンプル不足,0.0016312388520815305
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,1,15,10,0.05588100092665754,0.05955082164050762,0.7,サンプル不足,-0.14986891412584893
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,2,8,5,0.168728484542199,0.21768676431903966,0.8,サンプル不足,-0.14986891412584893
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,3,17,13,-0.06565854648459983,-0.089390142021721,0.3076923076923077,サンプル不足,-0.14986891412584893
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,4,17,14,-0.08738581729866708,-0.08381455836196303,0.21428571428571427,サンプル不足,-0.14986891412584893
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,10d,10営業日,5,26,20,-0.09398791319919139,-0.05908004715150085,0.25,サンプル不足,-0.14986891412584893
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,1,15,15,-0.006457143501820053,0.0054719562243501,0.5333333333333333,サンプル不足,0.00170834365260951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,2,8,8,0.00999033998013115,0.0007571251392123335,0.5,サンプル不足,0.00170834365260951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,3,17,17,0.013539180064695204,-0.0107991360691144,0.35294117647058826,サンプル不足,0.00170834365260951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,4,17,17,-0.008491528553943936,-0.013785557986870867,0.4117647058823529,サンプル不足,0.00170834365260951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,1d,1営業日,5,26,24,-0.004748799849210543,-0.0067817509247842,0.4583333333333333,サンプル不足,0.00170834365260951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,1,15,13,-0.016730200668433757,-0.015568862275449069,0.38461538461538464,サンプル不足,0.017343058613374464
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,2,8,8,0.012029256205038155,-0.019277069234773465,0.375,サンプル不足,0.017343058613374464
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,3,17,17,0.02127446400103274,-0.00886699507389166,0.4117647058823529,サンプル不足,0.017343058613374464
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,4,17,17,-0.012280474122011316,-0.00949913644214162,0.29411764705882354,サンプル不足,0.017343058613374464
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,3d,3営業日,5,26,22,0.0006128579449407085,-0.016070162975204395,0.4090909090909091,サンプル不足,0.017343058613374464
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,1,15,11,0.008440584315665385,0.012084592145015,0.5454545454545454,サンプル不足,-0.042217780261964724
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,2,8,8,0.013508384411242219,-0.026910583510512585,0.375,サンプル不足,-0.042217780261964724
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,3,17,17,-0.030406312850894953,-0.0116959064327485,0.35294117647058826,サンプル不足,-0.042217780261964724
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,4,17,17,-0.01755274046081186,-0.007209962857767094,0.35294117647058826,サンプル不足,-0.042217780261964724
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,金属製品,5d,5営業日,5,26,21,-0.03377719594629934,-0.0566534914361001,0.38095238095238093,サンプル不足,-0.042217780261964724
