liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
463,2212,山崎製パン,食料品,プライム,2212.T,2026-07-14,3337.0,0.025192012288786536,0.004817825956037414,0.07993527508090614,0.007852612503775225,-0.0002995805871779389,3196.05,3167.233333333333,0.044101312557688344,0.05360093456960335,-0.08046293744833288,0.2773143817022555,1091600.0,442975.0,2.464247418025848,1537086930.0,264,False,jpx_liquidity,JPX流動性
464,4967,小林製薬,化学,プライム,4967.T,2026-07-14,5569.0,0.006870367022238311,-0.025546806649168863,0.04064432963352793,-0.05240769099880893,0.027490774907749094,5489.925024414062,5670.099877929688,0.014403653098045366,-0.0178303522171116,-0.08958639856138628,0.18471650073335574,157800.0,289145.0,0.545746943575023,1535158135.0,264,False,jpx_liquidity,JPX流動性
465,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-07-14,2629.0,0.036671924290220925,0.03605911330049261,0.07767985242877629,0.2395096652522395,0.2637809174008727,2502.825,2366.625,0.05041303327240221,0.11086462789837848,0.0,0.20538763795465512,792900.0,598320.0,1.325210589651023,1531318910.0,264,False,jpx_liquidity,JPX流動性
466,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-14,5210.0,-0.00038372985418266836,-0.033215809983299316,-0.02064864698163793,-0.10357880247763251,-0.016795621815436923,5318.997509765625,5462.029964192709,-0.020492115208835315,-0.04614217897831663,-0.1717011128775835,0.14872282976743695,223400.0,281130.0,0.7946501618468325,1521006990.0,264,False,jpx_liquidity,JPX流動性
467,6472,ＮＴＮ,機械,プライム,6472.T,2026-07-14,376.29998779296875,-0.0021215017173117356,-0.06810302335645302,-0.14998875668205358,0.08757221905482293,-0.009202161168393674,410.84999694824216,408.02833302815753,-0.0840939744722109,-0.07776015209463227,-0.21506050775164953,0.25010734573168314,2874200.0,3684995.0,0.779973921267193,1511693538.3155823,264,False,jpx_liquidity,JPX流動性
468,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-07-14,1795.0,0.013265594129268976,-0.024456521739130488,-0.11706837186424002,0.01183765501691103,0.11703408150241223,1883.65,1935.3916666666667,-0.04706288323202301,-0.07253915012895751,-0.16062660743511803,0.19717355642334963,562000.0,823625.0,0.6823493701623918,1511175225.0,264,False,jpx_liquidity,JPX流動性
469,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-14,2039.0,0.0071622622869844665,0.0,0.06280948657805574,-0.03250296559905097,0.05423839039926959,1981.625,1977.2166666666667,0.02895351037658478,0.03124762924312785,-0.06166589967786473,0.16831677710554263,533000.0,769700.0,0.6924775886709107,1510898465.0,264,False,jpx_liquidity,JPX流動性
470,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-07-14,3017.0,0.0108895962472777,0.004327563249001409,0.03428179636612949,0.1083761939750183,0.29873073088306135,2932.55,2823.3416666666667,0.028797462958858322,0.06859188727305998,-0.012761780104712073,0.23057016860842838,506300.0,511570.0,0.9896983794984069,1493697325.0,264,False,jpx_liquidity,JPX流動性
471,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-14,4804.0,0.003341687552213868,-0.026939436905003,-0.109545875810936,0.006073298429319474,-0.009075907590759047,5022.8,4955.883333333333,-0.043561360197499455,-0.030647076034208465,-0.21194225721784776,0.14368410663594378,366700.0,303115.0,1.2097718687626808,1488761265.0,264,False,jpx_liquidity,JPX流動性
472,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-14,301.8999938964844,0.02512731374018462,0.030023840360688503,0.057813596190841476,0.12105461411523599,0.00949805818248195,285.43999938964845,277.01833190917966,0.05766533962315035,0.08981955026522281,-0.002274585757722547,0.18068064788998633,9709200.0,4947195.0,1.9625666665655992,1488099989.0678406,264,True,jpx_liquidity,JPX流動性
473,7988,ニフコ,化学,プライム,7988.T,2026-07-14,5017.0,0.0001993620414673103,-0.024499319463348268,0.12362821948488234,0.09279024177739048,-0.004226516309123518,4876.65,4577.016666666666,0.028780002665764526,0.09612884666504029,-0.08092117409480515,0.2069155374297627,190900.0,306915.0,0.6219963181988498,1480483950.0,264,False,jpx_liquidity,JPX流動性
474,7867,タカラトミー,その他製品,プライム,7867.T,2026-07-14,3415.0,0.014256014256014193,0.045621555419473436,0.17799241117626763,0.2536710719530102,0.2010921580012388,3171.975,2944.9666666666667,0.07661630372244432,0.15960565484612155,0.0,0.2332091007006742,685500.0,451450.0,1.5184405803521985,1478972585.0,264,False,jpx_liquidity,JPX流動性
475,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-14,3455.0,-0.015669515669515688,-0.08233731739707839,-0.18321513002364065,0.06307692307692303,0.1104381268669723,4038.75,3767.5833333333335,-0.14453729495512224,-0.08296653469288451,-0.2389867841409692,0.41261565827777674,254500.0,374475.0,0.6796181320515389,1463964975.0,264,False,jpx_liquidity,JPX流動性
476,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-14,1602.5,0.008813345923827542,-0.030550514216575952,0.033183892641958534,-0.020177315805564033,0.050819672131147575,1595.855224609375,1573.385587565104,0.004163770803364386,0.01850430858461838,-0.14986737400530503,0.18646501472523955,781000.0,917460.0,0.8512632703333115,1460035952.5,264,False,jpx_liquidity,JPX流動性
477,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-14,2880.0,0.0015649452269170805,-0.01790281329923271,-0.001386962552011095,-0.08629441624365486,-0.23527854409597604,2826.575,2898.508333333333,0.01890096671767072,-0.006385468387475113,-0.2455831380750516,0.18964983805378957,337700.0,526410.0,0.6415151687847875,1445930005.0,264,False,jpx_liquidity,JPX流動性
478,5444,大和工業,鉄鋼,プライム,5444.T,2026-07-14,12690.0,0.005148514851485153,0.009948269001193832,0.03507340946166404,0.06015037593984962,0.08204258920617025,12333.0,11975.75,0.028946728289953816,0.05964135857879471,-0.008231612892097617,0.15087422161366676,106300.0,118220.0,0.8991710370495686,1410711275.0,264,False,jpx_liquidity,JPX流動性
479,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-14,2174.0,0.004853247053385745,-0.027728085867620766,-0.027510624021471752,-0.10718685831622177,-0.1586095856498717,2178.9,2245.1666666666665,-0.0022488411583827528,-0.0316977210303615,-0.32537279600564994,0.18670618228996994,514400.0,643815.0,0.7989872867205642,1408587977.5,264,False,jpx_liquidity,JPX流動性
480,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-14,1664.0,0.008790542588663186,-0.0038910505836575737,0.058860960865415146,-0.15682797061059028,-0.337807767973739,1600.65,1697.05,0.03957767157092418,-0.019474971273680808,-0.3199500000798211,0.22008822063397535,935900.0,881900.0,1.0612314321351628,1402574135.0,264,False,jpx_liquidity,JPX流動性
481,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-14,2623.5,-0.01149208741522234,0.023405500292568826,0.14864273204903689,0.29908393166625413,0.4708570731673598,2471.225,2218.125,0.061619237422735784,0.182755705832629,-0.01149208741522234,0.2255326574607609,593700.0,563200.0,1.0541548295454546,1397749210.0,264,False,jpx_liquidity,JPX流動性
482,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-14,15450.0,-0.006430868167202619,-0.03618215845290085,0.013114754098360715,0.3104325699745547,0.18292979547041543,16697.5,15212.833333333334,-0.07471178320107796,0.015589907643765555,-0.16980118216012896,0.6071847610558838,68900.0,82570.0,0.8344435024827419,1389959800.0,264,False,jpx_liquidity,JPX流動性
483,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-14,2974.5,0.014668258570697645,0.009845527075199367,0.04276950043821204,0.0060882800608828,0.09980064928898491,2901.325,2846.4083333333333,0.0252212351253307,0.045001156428130296,-0.04304424912773941,0.1466268819908095,473900.0,479155.0,0.9890327764502093,1388228677.5,264,False,jpx_liquidity,JPX流動性
484,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-14,5020.0,0.005005005005005003,-0.005940594059405946,0.07844526630337922,0.12053571428571419,0.1357466063348416,4779.7833984375,4663.091951497396,0.050256796498566514,0.07653892572030352,-0.041984732824427495,0.30924299056256443,147600.0,297560.0,0.49603441322758435,1381331500.0,264,False,jpx_liquidity,JPX流動性
485,8876,リログループ,サービス業,プライム,8876.T,2026-07-14,2042.5,0.006157635467980205,-0.05022087886538018,0.14522007289038408,0.04904982023626081,0.17956731470811627,1964.15,1924.7916666666667,0.039890028765623864,0.06115380452429919,-0.06264341441027999,0.2750959373335086,292700.0,696915.0,0.4199938299505679,1377834825.0,264,False,jpx_liquidity,JPX流動性
486,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-14,2153.5,0.019891072697134637,-0.0004641448131816883,0.022069292833412524,0.20475524475524476,0.3258008476601568,2187.95,2044.4083333333333,-0.01574533238876563,0.05336099686543383,-0.0727664155005382,0.5067149969419027,389700.0,652055.0,0.5976489713291057,1375729115.0,264,False,jpx_liquidity,JPX流動性
487,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-14,2421.0,-0.0077868852459016535,-0.05392731535756157,-0.12725306416726745,0.30723542116630664,0.656165366418731,2803.2,2463.9666666666667,-0.13634417808219168,-0.017438006466537703,-0.211400651465798,0.6602135625026395,577200.0,477445.0,1.2089350605828943,1357117885.0,264,False,jpx_liquidity,JPX流動性
488,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-14,6618.0,0.004096495220755614,0.01192660550458724,0.1330251669234721,-0.016203359595659328,-0.19519513528111154,6155.95,6162.55,0.07505746472924568,0.07390609406820214,-0.18448536706408902,0.3161953382797002,160200.0,224800.0,0.7126334519572953,1357001185.0,264,False,jpx_liquidity,JPX流動性
489,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-14,3220.0,-0.0015503875968991832,0.006250000000000089,0.1675126903553299,-0.12141882673942705,-0.12849710564423322,2948.5,2946.4,0.09208071900966597,0.0928590822698887,-0.2245190168385265,0.3395461105196269,160800.0,477795.0,0.3365460082252849,1354318325.0,264,False,jpx_liquidity,JPX流動性
490,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-14,2749.0,0.08015717092337926,0.038926681783824746,-0.05239572561185801,-0.002539912917271403,0.14987902168765888,2700.25,2635.05,0.01805388389963891,0.04324396121515717,-0.18162682780954598,0.6053411252139894,822500.0,517210.0,1.5902631426306528,1353433440.0,264,True,jpx_liquidity,JPX流動性
491,9065,山九,陸運業,プライム,9065.T,2026-07-14,8738.0,0.00982318271119853,-0.00985835694050996,0.02703338034790792,-0.025538084086093482,-0.014182653110691001,8671.5,8711.133333333333,0.007668800092256234,0.0030841758056738833,-0.11732793900883032,0.13595076323101582,166100.0,155130.0,1.070714884290595,1352687720.0,264,False,jpx_liquidity,JPX流動性
492,6235,オプトラン,機械,プライム,6235.T,2026-07-14,3605.0,-0.004143646408839796,0.021246458923512845,-0.029232206779388425,-0.0055172413793103114,0.755111976630964,3774.9951782226562,3880.3909830729167,-0.04503189280964681,-0.07096990593840424,-0.2520746887966805,0.5983231429310878,194000.0,370435.0,0.5237086128470582,1350981000.0,264,False,jpx_liquidity,JPX流動性
493,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-14,923.0,0.013283538546088769,-0.017876131103621185,0.05041537177369615,-0.053430393693355116,-0.07614538937508353,903.275,902.6283335367839,0.02183720350945184,0.022569274314039545,-0.16565662250102764,0.1816650816592408,1028400.0,1546770.0,0.664869372951376,1345643983.3370972,264,False,jpx_liquidity,JPX流動性
494,8368,百五銀行,銀行業,プライム,8368.T,2026-07-14,2058.0,-0.000970873786407811,-0.011052378664103801,0.039393939393939315,0.09877202349172443,0.5671275274015044,1994.1,1923.0333333333333,0.03204453136753438,0.07018425750983681,-0.013895543842836644,0.222918115802457,459600.0,707890.0,0.6492534150786139,1343859425.0,264,False,jpx_liquidity,JPX流動性
495,4461,第一工業製薬,化学,プライム,4461.T,2026-07-14,11010.0,0.052581261950286784,0.013812154696132506,-0.04840103716508215,0.2698961937716262,0.23472303706050623,11921.5,10403.5,-0.076458499349914,0.05829768827798332,-0.1659090909090909,0.7821375903604542,133700.0,107265.0,1.2464457185475224,1325162500.0,264,True,jpx_liquidity,JPX流動性
496,3401,帝人,繊維製品,プライム,3401.T,2026-07-14,1683.0,0.016918429003021096,-0.028010395610742145,0.025594149908592323,0.030934150076569633,0.1741501142968973,1653.25,1628.7083333333333,0.01799485861182526,0.03333418608815775,-0.03386911595866815,0.26565893277711233,651500.0,794720.0,0.8197855848600765,1324943977.5,264,False,jpx_liquidity,JPX流動性
497,4118,カネカ,化学,プライム,4118.T,2026-07-14,5672.0,0.018678160919540332,0.0010589481115426125,-0.02876712328767128,0.12495041650138838,0.2303696757841871,5704.8,5395.716666666666,-0.0057495442434440935,0.05120419592083847,-0.03125533731853114,0.19454197123359007,196200.0,238560.0,0.8224346076458753,1318909555.0,264,False,jpx_liquidity,JPX流動性
498,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-14,208.0,0.019607843137254832,-0.04147465437788023,-0.07964601769911506,-0.3988439306358381,-0.4140845070422535,214.25,246.85,-0.029171528588098017,-0.15738302612922828,-0.5207373271889402,1.0692624335446512,1367500.0,5995110.0,0.22810257026142974,1312039130.0,264,False,jpx_liquidity,JPX流動性
499,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-14,2222.0,0.0072529465095194645,0.004747908659280986,0.05457997152349314,0.16732335172051482,0.3039923852091557,2145.85,2033.8333333333333,0.03548710301279212,0.09251823322133901,-0.008920606601248937,0.2002817868539986,409300.0,625230.0,0.6546390928138445,1308065592.5,264,False,jpx_liquidity,JPX流動性
500,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-14,2892.0,0.009071877180739651,-0.00515995872033026,-0.11756748572446374,-0.40554984583761566,-0.048684210526315774,3273.5262817382813,4836.630501302084,-0.11654902050631666,-0.40206306865462726,-0.567713004484305,0.5947522532964816,344400.0,399425.0,0.8622394692370282,1307015760.0,264,False,jpx_liquidity,JPX流動性
501,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-14,2843.0,0.017173524150268404,0.0045936395759718085,0.12149901380670602,0.13357256778309412,0.3428136137811235,2784.8,2576.733333333333,0.020899166906061417,0.10333497192828145,-0.017792364829849694,0.2689678838048299,343400.0,479575.0,0.7160506698639421,1305223620.0,264,False,jpx_liquidity,JPX流動性
502,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-14,1450.0,-0.022911051212938016,-0.06330749354005172,0.0342368045649073,-0.0013774104683195176,-0.13599295201147277,1456.3,1450.9,-0.004326031724232626,-0.0006203046385002686,-0.16323644846902718,0.3836940767874906,833300.0,870765.0,0.9569746142759528,1290898530.0,264,False,jpx_liquidity,JPX流動性
503,1979,大氣社,建設業,プライム,1979.T,2026-07-14,4600.0,0.0032715376226826187,-0.05252317198764156,-0.002169197396963085,0.3237410071942446,0.3137612544880417,4822.75,4272.25,-0.04618734124721369,0.07671601615074031,-0.07351460221550854,0.2823310400257055,248500.0,269720.0,0.9213258193682338,1285921775.0,264,False,jpx_liquidity,JPX流動性
504,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-14,1098.5,-0.0036281179138322184,-0.015239802779022815,0.041232227488151585,-0.10179885527391663,-0.10506566230959957,1081.475,1122.3333333333333,0.0157423888670567,-0.021235521235521193,-0.15791490992717516,0.1608284822295032,766900.0,1183820.0,0.64781808045142,1270475282.5,264,False,jpx_liquidity,JPX流動性
505,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-14,6599.0,-0.00015151515151512474,-0.00015151515151512474,-0.006773028296207073,0.39898240407038377,0.35144114368317925,6636.45,6144.466666666666,-0.005643077247624806,0.07397441600572874,-0.012125748502993972,0.05053322775577362,66200.0,196800.0,0.3363821138211382,1269002730.0,264,False,jpx_liquidity,JPX流動性
506,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-14,7800.0,0.007751937984496138,-0.015151515151515138,0.061224489795918435,0.08786610878661083,0.39426407454439016,7525.0,7340.0,0.03654485049833878,0.06267029972752036,-0.03345724907063197,0.3127075593159559,145000.0,166955.0,0.8684974993261657,1260381800.0,264,False,jpx_liquidity,JPX流動性
507,5947,リンナイ,金属製品,プライム,5947.T,2026-07-14,3615.0,0.014594442885209169,-0.013642564802182844,0.056708564747149914,0.005843071786310494,-0.10812117713471492,3553.3,3512.2,0.01736414037655143,0.029269403792494764,-0.1499214797561067,0.13906071678236387,214100.0,365965.0,0.5850286229557471,1238405615.0,264,False,jpx_liquidity,JPX流動性
508,4092,日本化学工業,化学,プライム,4092.T,2026-07-14,4205.0,-0.009422850412249661,0.02311435523114347,-0.1427115188583078,0.16968011126564675,0.27528827611126094,4687.75,4343.666666666667,-0.10298117433736864,-0.03192387383930628,-0.24506283662477557,0.7006446695080041,182000.0,263355.0,0.6910823792979058,1233531650.0,264,False,jpx_liquidity,JPX流動性
509,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-14,3530.0,0.018759018759018753,-0.011758118701007847,0.050908008335814214,-0.003669206886819043,0.01568119695007919,3438.9,3555.866666666667,0.026491029108145048,-0.007274363493194325,-0.08335497273435466,0.2407379080846561,186500.0,361615.0,0.5157418801764307,1230404320.0,264,False,jpx_liquidity,JPX流動性
510,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-14,1419.5,0.010320284697508786,0.0,0.004600141542816738,0.12391132224861434,0.14796619680045553,1416.775,1367.5416666666667,0.0019233823295865538,0.03799396727704818,-0.07603617084013448,0.18835033710719407,856900.0,852360.0,1.0053263879112113,1229850950.0,264,False,jpx_liquidity,JPX流動性
511,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-14,2541.0,0.07305743243243246,0.038414384961176884,0.006735340729001615,-0.10496653751320884,-0.15427753096274976,2447.65,2450.733333333333,0.03813862276060709,0.03683251271728194,-0.4249086799318639,0.5650111541939171,649800.0,509490.0,1.2753930400989224,1223328255.0,264,True,jpx_liquidity,JPX流動性
512,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-14,1905.5,0.021441972661484954,0.018167245524979947,0.04496846723334258,0.0630404463040446,0.14011466547916407,1834.9,1816.6833333333334,0.03847621123766953,0.048889459729727136,-0.0020947892118355904,0.18100559108132414,870000.0,652085.0,1.334181893464809,1216450970.0,264,False,jpx_liquidity,JPX流動性
513,7004,カナデビア,機械,プライム,7004.T,2026-07-14,1208.0,-0.0033003300330033403,-0.08415466262319937,-0.15935977731384832,0.036909871244635184,0.16783114204262972,1315.8,1307.4,-0.08192734458124329,-0.07602875936974152,-0.16861665519614588,0.2915658433586681,735200.0,959975.0,0.7658532774290997,1211129300.0,264,False,jpx_liquidity,JPX流動性
514,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-14,1563.0,0.010669253152279401,-0.003824091778202643,0.06326530612244907,0.0009606147934677622,0.019853054327078956,1493.7,1513.2416666666666,0.04639485840530222,0.03288194769506969,-0.04051565377532229,0.1972146492672922,587800.0,827300.0,0.7105040493170555,1209343815.0,264,False,jpx_liquidity,JPX流動性
515,2607,不二製油,食料品,プライム,2607.T,2026-07-14,3985.0,0.01270648030495547,-0.03253216800194225,0.08053145336225587,0.09931034482758627,0.015835587902299997,3900.05,3641.55,0.021781772028563795,0.09431423432329633,-0.05762711003283816,0.3644505817403966,168200.0,340755.0,0.49360977828645214,1203862470.0,264,False,jpx_liquidity,JPX流動性
516,7419,ノジマ,小売業,プライム,7419.T,2026-07-14,1367.0,0.02704733283245675,0.008856088560885711,-0.06369863013698629,0.22491039426523307,0.11159061649131896,1358.45,1362.7,0.0062939379439801435,0.003155500110075593,-0.1353573687539532,0.2824271140193796,1267600.0,841125.0,1.5070292762669044,1189664305.0,264,False,jpx_liquidity,JPX流動性
517,4272,日本化薬,化学,プライム,4272.T,2026-07-14,1972.5,0.010760953112989968,-0.020362552768810493,-0.057572861920688,0.09888579387186636,0.11776071551206768,2031.875,1987.95,-0.02922177791448788,-0.007771825247113839,-0.09539096537491398,0.15424438077058622,597300.0,574285.0,1.0400759204924384,1186830410.0,264,False,jpx_liquidity,JPX流動性
518,3101,東洋紡,化学,プライム,3101.T,2026-07-14,1740.0,0.028368794326241176,-0.04395604395604391,-0.021372328458942658,0.14851485148514842,0.3241074261814718,1720.0,1657.9833333333333,0.011627906976744207,0.049467726856924576,-0.09138381201044388,0.4460372530424821,523900.0,685375.0,0.7643990516140798,1182472600.0,264,False,jpx_liquidity,JPX流動性
519,2492,インフォマート,サービス業,プライム,2492.T,2026-07-14,467.0,-0.004264392324093813,-0.058467741935483875,0.2705015260392247,0.04241071428571419,0.0331858407079646,423.3365005493164,407.92168986002605,0.10314135302301208,0.1448275774701906,-0.06036217303822933,0.8759912237503109,2323500.0,2718375.0,0.8547385846323631,1176345365.0,264,False,jpx_liquidity,JPX流動性
520,3480,ジェイ・エス・ビー,不動産業,プライム,3480.T,2026-07-14,8990.0,0.0,0.00111358574610243,0.00111358574610243,0.7156488549618321,1.6956521739130435,8981.0,7008.666666666667,0.0010021155773298762,0.28269761247978686,0.0,0.008798272207872094,35200.0,252525.0,0.1393921393921394,1173569250.0,264,False,jpx_liquidity,JPX流動性
521,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-14,2241.5,0.014023976475910471,0.0,0.03797175272053721,-0.0256465985655292,-0.12467885195556616,2186.275,2180.5416666666665,0.025259859807206242,0.027955592073835023,-0.17881596955821522,0.17450684356277882,443700.0,538085.0,0.8245909103580289,1170369227.5,264,False,jpx_liquidity,JPX流動性
522,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-14,2335.0,-0.002988898377455196,-0.006382978723404209,0.039626001780944,0.018538713195201728,-0.02978531569541487,2316.15,2262.5666666666666,0.008138505709906596,0.032013789648923874,-0.04120186603616682,0.19119253212789525,283800.0,504190.0,0.5628830401237629,1157828120.0,264,False,jpx_liquidity,JPX流動性
523,6875,メガチップス,電気機器,プライム,6875.T,2026-07-14,10190.0,0.0009823182711199419,-0.01830443159922923,-0.08198198198198203,0.15402038505096272,0.2622829025311382,10513.5,10957.666666666666,-0.03076996242925767,-0.07005749399202987,-0.22273073989321124,0.40652117723043774,83400.0,110610.0,0.7540005424464334,1149129050.0,264,False,jpx_liquidity,JPX流動性
524,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-14,3850.0,0.017979904812268632,0.02067868504772008,0.23397435897435903,-0.0038809831824062613,-0.12982703038796128,3457.7,3520.7166666666667,0.11345692223154136,0.09352735948646829,-0.16236738298023323,0.27343783338169586,200400.0,344380.0,0.581915326093269,1144906400.0,264,False,jpx_liquidity,JPX流動性
525,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-07-14,947.0,0.02157497303128375,0.04872646733111852,0.2002534854245881,0.058100558659217816,-0.17075306479859897,834.95,895.65,0.13419965267381273,0.05733266342879473,-0.1476147614761476,0.6938679316854586,1166600.0,1392290.0,0.8379001501124047,1130039290.0,264,False,jpx_liquidity,JPX流動性
526,6005,三浦工業,機械,プライム,6005.T,2026-07-14,3236.0,0.008099688473520272,0.008099688473520272,0.026324135743736043,-0.041753035238377256,-0.00018458029631363004,3176.6,3221.5833333333335,0.018699238179185285,0.004475025220517903,-0.06967523698980227,0.13978436929707977,216300.0,358760.0,0.6029100234139815,1128339725.0,264,False,jpx_liquidity,JPX流動性
527,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-07-14,2456.0,0.006557377049180246,-0.002031694433157205,0.10930442637759707,0.15794436586515803,0.542879193243327,2357.05,2182.85,0.041980441653762135,0.1251345717754313,-0.035728307813113425,0.27752440052091715,287100.0,485820.0,0.5909596146721008,1124215570.0,264,False,jpx_liquidity,JPX流動性
528,2229,カルビー,食料品,プライム,2229.T,2026-07-14,2998.0,0.00250794181574987,-0.018015067147068464,0.06747374043083498,-0.02345276872964175,0.013296506415884535,2923.025,2922.8333333333335,0.025649797726670087,0.02571705536864899,-0.04855601396382103,0.22814963198754,233000.0,396045.0,0.5883169841810906,1124030977.5,264,False,jpx_liquidity,JPX流動性
529,2593,伊藤園,食料品,プライム,2593.T,2026-07-14,3012.0,0.01653729328383391,-0.008231807704972005,0.06732813607370658,-0.00110591927930892,-0.006660773962513966,2905.35,2890.377087402344,0.03670814187619387,0.04207856238819052,-0.04085978704348692,0.23339151130828034,352500.0,384775.0,0.9161198102787343,1119949972.5,264,False,jpx_liquidity,JPX流動性
530,4540,ツムラ,医薬品,プライム,4540.T,2026-07-14,3889.0,0.01726392885168715,0.030198675496688754,0.034033501728263804,0.028291909042834407,-0.04498967341318616,3757.75,3739.633333333333,0.03492781584724902,0.03994152724420408,-0.05386604591070954,0.16026283359977245,430500.0,289005.0,1.4895936056469612,1119645685.0,264,False,jpx_liquidity,JPX流動性
531,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-14,780.0,0.01298701298701288,0.046979865771812124,0.10169491525423724,0.09550561797752799,0.014641879892377307,727.9,720.2,0.07157576590190962,0.08303249097472909,-0.02985074626865669,0.22544420402794338,2187100.0,1462520.0,1.495432541093455,1117680050.0,264,False,jpx_liquidity,JPX流動性
532,1861,熊谷組,建設業,プライム,1861.T,2026-07-14,1470.0,0.006160164271047153,0.002044989775051187,0.042553191489361764,-0.031620553359683834,-0.1340714312833723,1428.55,1439.6,0.029015435231528608,0.02111697693803838,-0.26765003053525915,0.20584336521569552,653400.0,787250.0,0.8299777707208638,1115236610.0,264,False,jpx_liquidity,JPX流動性
533,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-07-14,2253.0,0.0632373761208116,0.060235294117647165,0.23927392739273934,0.3679417122040072,0.3349293737643646,2102.15,1798.25,0.07175986490022113,0.25288474906158775,0.0,0.44678960840585424,525500.0,521615.0,1.0074480220085695,1114605110.0,264,True,jpx_liquidity,JPX流動性
534,1719,安藤・間,建設業,プライム,1719.T,2026-07-14,1809.5,0.006956037840845752,-0.009036144578313254,0.02347285067873295,-0.0891014346841178,-0.09280354853423389,1790.325,1823.8083333333334,0.010710345886919992,-0.007845305382053192,-0.1559903611538238,0.17308987056907768,972300.0,598045.0,1.6257973898285245,1102425870.0,264,False,jpx_liquidity,JPX流動性
535,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-07-14,679.4000244140625,0.011915400222068273,-0.015219596504461252,0.06438984397164749,0.004286806229212958,-0.0565376146135812,652.9900054931641,654.1650014241536,0.04044475213820853,0.03857592952079503,-0.08939881190542198,0.24164932213706022,1066600.0,1674475.0,0.6369757685244629,1088428790.583496,264,False,jpx_liquidity,JPX流動性
536,4114,日本触媒,化学,プライム,4114.T,2026-07-14,2092.0,0.017262338925358556,0.0019157088122605526,-0.016917293233082664,-0.06188340807174886,-0.035183447661475964,2088.175,2091.891666666667,0.0018317430292000836,5.178725794419137e-05,-0.15538267070298295,0.154664706065285,434200.0,527575.0,0.8230109463109511,1085350552.5,264,False,jpx_liquidity,JPX流動性
537,8012,長瀬産業,卸売業,プライム,8012.T,2026-07-14,1154.5,0.016732716864817254,-0.014931740614334443,-0.04940304652120209,-0.05562372188139064,0.0914378860573608,1182.325,1161.6,-0.02353413824456052,-0.006112258953167915,-0.0685760387252925,0.24885658118032739,630900.0,922035.0,0.6842473441897542,1064557192.5,264,False,jpx_liquidity,JPX流動性
