evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,10d,10営業日,1,2,1,-0.062062937062937085,-0.062062937062937085,0.0,サンプル不足,0.06544131544131537
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,10d,10営業日,2,3,2,0.024119348963736575,0.024119348963736575,1.0,サンプル不足,0.06544131544131537
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,10d,10営業日,3,4,4,-0.0033931348024962837,0.01461658728509413,0.5,サンプル不足,0.06544131544131537
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,10d,10営業日,5,3,1,0.0033783783783782884,0.0033783783783782884,1.0,サンプル不足,0.06544131544131537
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,1d,1営業日,1,2,2,0.040031426451010654,0.040031426451010654,1.0,サンプル不足,-0.040031426451010654
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,1d,1営業日,2,3,3,0.03546459434837024,0.014432989690721598,0.6666666666666666,サンプル不足,-0.040031426451010654
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,1d,1営業日,3,4,4,0.03286711044798371,0.01950042207883207,0.75,サンプル不足,-0.040031426451010654
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,1d,1営業日,5,3,3,0.0,0.0,0.0,サンプル不足,-0.040031426451010654
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,3d,3営業日,1,2,2,0.028454996863093163,0.028454996863093163,0.5,サンプル不足,-0.028454996863093163
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,3d,3営業日,2,3,3,0.02980137699464939,0.0013140604467805073,0.6666666666666666,サンプル不足,-0.028454996863093163
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,3d,3営業日,3,4,4,0.019455298343965283,0.035008173139143506,0.75,サンプル不足,-0.028454996863093163
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,3d,3営業日,5,3,1,0.0,0.0,0.0,サンプル不足,-0.028454996863093163
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,5d,5営業日,1,2,2,0.011289517375403624,0.011289517375403624,0.5,サンプル不足,-0.009037265123151283
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,5d,5営業日,2,3,3,0.0383008573359106,0.003942181340341744,0.6666666666666666,サンプル不足,-0.009037265123151283
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,5d,5営業日,3,4,4,0.062258081387090075,0.07175635915284795,0.75,サンプル不足,-0.009037265123151283
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,鉄鋼,5d,5営業日,5,3,1,0.0022522522522523403,0.0022522522522523403,1.0,サンプル不足,-0.009037265123151283
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,10d,10営業日,1,9,6,0.041557169411423546,0.05257395737515569,0.8333333333333334,サンプル不足,0.012854595294458836
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,10d,10営業日,2,26,19,0.037494247292316055,0.0246067985794014,0.7894736842105263,サンプル不足,0.012854595294458836
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,10d,10営業日,3,42,23,0.06954134073053891,0.06656394453004633,0.9130434782608695,サンプル不足,0.012854595294458836
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,10d,10営業日,4,52,13,0.08094107908389811,0.07377049180327866,0.9230769230769231,サンプル不足,0.012854595294458836
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,10d,10営業日,5,9,2,0.05441176470588238,0.05441176470588238,1.0,サンプル不足,0.012854595294458836
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,1d,1営業日,1,9,9,0.0005680235868293052,0.003711722858026567,0.6666666666666666,サンプル不足,-0.0011476618742246962
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,1d,1営業日,2,26,25,0.0007507033263468443,0.008736349453978054,0.56,サンプル不足,-0.0011476618742246962
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,1d,1営業日,3,42,40,0.0018980991512861343,0.0014770246823753164,0.6,評価可能,-0.0011476618742246962
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,1d,1営業日,4,52,48,0.004197380479851155,0.0030535772471256273,0.625,評価可能,-0.0011476618742246962
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,1d,1営業日,5,9,9,-0.0005796382873953911,-0.000604777744178997,0.4444444444444444,サンプル不足,-0.0011476618742246962
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,3d,3営業日,1,9,8,-0.0010200447772422405,-0.0035478469763217113,0.5,サンプル不足,-0.005870436591267307
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,3d,3営業日,2,26,24,-0.00484415008798561,-0.010663212392977073,0.4583333333333333,サンプル不足,-0.005870436591267307
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,3d,3営業日,3,42,35,0.012514292636919585,0.006571741511500528,0.6285714285714286,評価可能,-0.005870436591267307
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,3d,3営業日,4,52,39,0.01232117918052218,0.008196721311475308,0.7435897435897436,評価可能,-0.005870436591267307
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,3d,3営業日,5,9,9,-0.006890481368509548,-0.013909888116117375,0.3333333333333333,サンプル不足,-0.005870436591267307
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,5d,5営業日,1,9,7,0.011571859989743987,0.03203575972001249,0.7142857142857143,サンプル不足,0.015551509182588857
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,5d,5営業日,2,26,24,0.00435675414744352,0.001023711675487038,0.5,サンプル不足,0.015551509182588857
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,5d,5営業日,3,42,29,0.02035870353138979,0.024961479198767345,0.6551724137931034,サンプル不足,0.015551509182588857
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,5d,5営業日,4,52,27,0.0420505160902798,0.04468949506674402,0.9629629629629629,サンプル不足,0.015551509182588857
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,銀行業,5d,5営業日,5,9,5,0.027123369172332844,0.0039668229354490325,0.6,サンプル不足,0.015551509182588857
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,10d,10営業日,1,5,1,0.0162224797219003,0.0162224797219003,1.0,サンプル不足,-0.1863731099094195
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,10d,10営業日,2,2,1,0.006408202499198934,0.006408202499198934,1.0,サンプル不足,-0.1863731099094195
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,10d,10営業日,3,2,1,-0.13399464651236026,-0.13399464651236026,0.0,サンプル不足,-0.1863731099094195
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,10d,10営業日,4,2,1,-0.1701506301875192,-0.1701506301875192,0.0,サンプル不足,-0.1863731099094195
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,10d,10営業日,5,1,0,,,,サンプル不足,-0.1863731099094195
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,1d,1営業日,1,5,4,0.004034004887308998,0.00315721815847389,0.5,サンプル不足,-0.0292121521557175
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,1d,1営業日,2,2,2,-0.010370549979649646,-0.010370549979649646,0.0,サンプル不足,-0.0292121521557175
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,1d,1営業日,3,2,2,0.011865420791905668,0.011865420791905668,0.5,サンプル不足,-0.0292121521557175
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,1d,1営業日,4,2,1,-0.04365201352597603,-0.04365201352597603,0.0,サンプル不足,-0.0292121521557175
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,1d,1営業日,5,1,1,-0.0251781472684085,-0.0251781472684085,0.0,サンプル不足,-0.0292121521557175
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,3d,3営業日,1,5,2,-0.005288694584350889,-0.005288694584350889,0.5,サンプル不足,-0.02178969021374881
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,3d,3営業日,2,2,2,-0.02849329303670861,-0.02849329303670861,0.0,サンプル不足,-0.02178969021374881
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,3d,3営業日,3,2,1,-0.04660683356951656,-0.04660683356951656,0.0,サンプル不足,-0.02178969021374881
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,3d,3営業日,4,2,1,-0.09944666461727636,-0.09944666461727636,0.0,サンプル不足,-0.02178969021374881
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,3d,3営業日,5,1,1,-0.0270783847980997,-0.0270783847980997,0.0,サンプル不足,-0.02178969021374881
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,5d,5営業日,1,5,2,-0.002699053150087899,-0.002699053150087899,0.5,サンプル不足,-0.0481323007691519
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,5d,5営業日,2,2,2,-0.004663093083471126,-0.004663093083471126,0.5,サンプル不足,-0.0481323007691519
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,5d,5営業日,3,2,1,-0.07652338214454413,-0.07652338214454413,0.0,サンプル不足,-0.0481323007691519
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,5d,5営業日,4,2,1,-0.0934521979711036,-0.0934521979711036,0.0,サンプル不足,-0.0481323007691519
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,陸運業,5d,5営業日,5,1,1,-0.0508313539192398,-0.0508313539192398,0.0,サンプル不足,-0.0481323007691519
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,1,1,1,0.07013500164636155,0.07013500164636155,1.0,サンプル不足,-0.05914050293016756
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,2,4,2,0.10950320342642739,0.10950320342642739,1.0,サンプル不足,-0.05914050293016756
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,3,5,3,0.010994498716193993,-0.01724704336399474,0.3333333333333333,サンプル不足,-0.05914050293016756
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,10d,10営業日,4,4,0,,,,サンプル不足,-0.05914050293016756
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,1,1,1,-0.012347711557458063,-0.012347711557458063,0.0,サンプル不足,0.002026168290158753
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,2,4,4,0.010893297003506497,0.003355939477853953,0.75,サンプル不足,0.002026168290158753
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,3,5,5,0.005447570503302313,0.008191556395715116,0.8,サンプル不足,0.002026168290158753
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,1d,1営業日,4,4,4,-0.01032154326729931,0.0024829184336756516,0.5,サンプル不足,0.002026168290158753
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,1,1,1,0.007573263088574311,0.007573263088574311,1.0,サンプル不足,-0.02096982225167321
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,2,4,4,0.02639927456073704,0.029859187767507067,1.0,サンプル不足,-0.02096982225167321
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,3,5,5,0.02256724659962177,0.021024967148488782,0.8,サンプル不足,-0.02096982225167321
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,3d,3営業日,4,4,3,-0.013396559163098898,-0.008039579468150926,0.3333333333333333,サンプル不足,-0.02096982225167321
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,1,1,1,0.023378333882120517,0.023378333882120517,1.0,サンプル不足,-0.036557561347062284
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,2,4,4,0.04480874263418555,0.044450577044517714,1.0,サンプル不足,-0.036557561347062284
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,3,5,5,0.0321999001072613,0.05124835742444156,0.8,サンプル不足,-0.036557561347062284
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気・ガス業,5d,5営業日,4,4,2,-0.013179227464941767,-0.013179227464941767,0.5,サンプル不足,-0.036557561347062284
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,10d,10営業日,1,13,6,-0.03267063786481145,-0.02365004692751066,0.0,サンプル不足,-0.05262638250784249
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,10d,10営業日,2,22,12,-0.028781422262998162,-0.03657847768386048,0.25,サンプル不足,-0.05262638250784249
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,10d,10営業日,3,62,37,-0.0687059751868494,-0.07160407160407156,0.1891891891891892,評価可能,-0.05262638250784249
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,10d,10営業日,4,118,78,-0.058066892517468285,-0.07336651132704003,0.2692307692307692,評価可能,-0.05262638250784249
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,電気機器,10d,10営業日,5,170,89,-0.08529702037265394,-0.09606205250596656,0.2247191011235955,評価可能,-0.05262638250784249
