liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,8750,第一ライフグループ,保険業,プライム,8750.T,2026-08-03,1888.5,-0.015637216575449586,-0.03598774885145484,0.024688008681497564,0.3128258602711158,0.3599921445218106,1882.4,1755.075,0.0032405439864002794,0.07602239220546125,-0.03598774885145484,0.28922020922919156,9330200.0,10139260.0,0.9202052220773508,19211088582.5,277,True,jpx_liquidity,JPX流動性
75,8015,豊田通商,卸売業,プライム,8015.T,2026-08-03,6669.0,-0.007884558167212119,0.016925892040256185,0.07287644787644787,-0.010974343763903271,0.10742439344524946,6353.4,6464.633333333333,0.049674190197374735,0.03161303296397322,-0.09841827768014055,0.3377100939187322,3437900.0,2893420.0,1.188178695108211,19027497080.0,277,False,jpx_liquidity,JPX流動性
76,4568,第一三共,医薬品,プライム,4568.T,2026-08-03,2570.0,0.0009737098344693162,-0.08945969884853855,-0.03000566144555572,-0.01001540832049308,-0.10400080622495544,2749.95,2645.8166666666666,-0.06543755341006197,-0.028655298616054203,-0.14991203733799996,0.4596827877947668,9426700.0,7167365.0,1.315225330368971,18981648927.5,277,True,jpx_liquidity,JPX流動性
77,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-08-03,6872.0,-0.03388162519330806,-0.053573887894229455,0.03571966842501895,0.19264144394307525,0.24454013665321384,6858.5,6345.083333333333,0.0019683604286651057,0.08304330124374526,-0.06643119141421006,0.2981617964611148,3274200.0,2686690.0,1.218674279503776,18655867200.0,277,False,jpx_liquidity,JPX流動性
78,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-08-03,526.0999755859375,0.011730722280649086,-0.020297997046671346,0.13139779695900544,-0.1686156989022256,-0.13754102362961063,504.10999603271483,523.1850006103516,0.043621391613499316,0.005571595080488212,-0.2641958383413462,0.2839324350594716,44444000.0,35813415.0,1.2409874903021676,18538898520.03128,277,True,jpx_liquidity,JPX流動性
79,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-08-03,1505.5,-0.009539473684210487,-0.06228589224540637,0.023105674481821215,0.2254782254782255,0.12032975498018961,1557.3,1417.65,-0.033262698259808654,0.061968751102176034,-0.07410824108241088,0.4365059343679857,12762100.0,11639195.0,1.0964761738247362,18446366865.0,277,True,jpx_liquidity,JPX流動性
80,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-08-03,1626.5,-0.01662636033857312,-0.05449789274814709,-0.7428865001580778,-0.6991305956344802,-0.6893748830285322,3651.1875,5102.579166666666,-0.5545284924425273,-0.6812396345312297,-0.7592866656800356,2.624942292429053,13354300.0,7347780.0,1.8174605118825005,18342870212.5,277,True,jpx_liquidity,JPX流動性
81,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-08-03,224.5,0.004923930767989804,-0.016644778804038474,0.07364894044460524,0.018602569042906802,0.06962523358561268,220.69500045776368,216.78000106811524,0.017240986584852402,0.03561213623879911,-0.04832553705570175,0.22922102193029995,80351500.0,81157315.0,0.9900709504743965,18026196851.43181,277,True,jpx_liquidity,JPX流動性
82,6902,デンソー,輸送用機器,プライム,6902.T,2026-08-03,1928.0,-0.020076238881829744,-0.0622568093385214,-0.014062899514190708,0.004689942678478332,-0.04538129623372844,1996.6,1922.2583333333334,-0.034358409295802805,0.002986938106654069,-0.14644641619574206,0.48073686426544965,12369700.0,8133805.0,1.5207765615231739,16961286722.5,277,True,jpx_liquidity,JPX流動性
83,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-08-03,11500.0,0.03603603603603611,0.015452538631346657,0.017699115044247815,0.04308390022675734,0.2214551248008496,11189.75,11024.948649088541,0.02772626734288086,0.043088758599409305,-0.018352539479300045,0.27185521711091615,2431900.0,1422435.0,1.7096739042557305,16606871625.0,277,True,jpx_liquidity,JPX流動性
84,1605,ＩＮＰＥＸ,鉱業,プライム,1605.T,2026-08-03,3519.0,-0.02977667493796521,-0.03641840087623216,0.08544108574953735,-0.07101372756071811,-0.011794439764111209,3511.1,3558.233182779948,0.0022500071202757876,-0.011026029145536853,-0.2818367346938776,0.3552749398288256,4281000.0,4594700.0,0.931725683940192,16316126650.0,277,True,jpx_liquidity,JPX流動性
85,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-08-03,3914.0,-0.012862547288776782,0.014515292897874454,0.11351351351351346,0.1918392204628503,0.0797241379310345,3756.75,3511.3758870442707,0.04185798895321757,0.11466277775651101,-0.050000000000000044,0.30551539314778736,4322900.0,4253000.0,1.0164354573242418,16312389495.0,277,True,jpx_liquidity,JPX流動性
86,9101,日本郵船,海運業,プライム,9101.T,2026-08-03,6042.0,-0.011129296235679265,-0.0055957867017775165,0.1594703511801958,0.08454496499730757,0.18344378252397986,5709.4,5493.266666666666,0.058254807860721014,0.09989198898044882,-0.042320494531621455,0.2743793894704448,3756300.0,2750675.0,1.365592081943523,16285585015.0,277,False,jpx_liquidity,JPX流動性
87,7936,アシックス,その他製品,プライム,7936.T,2026-08-03,4704.0,-0.010517458981909922,-0.04988891133104423,0.01730103806228378,0.01379310344827589,0.23109133734624443,4797.25,4593.203849283854,-0.019438219813434743,0.024121757786434994,-0.054662379421221874,0.33833184157897583,2804300.0,3466490.0,0.8089739188631728,16097662750.0,277,False,jpx_liquidity,JPX流動性
88,7269,スズキ,輸送用機器,プライム,7269.T,2026-08-03,1945.5,-0.06735378715244489,-0.05328467153284666,-0.07796208530805682,0.07605088495575218,-0.09697045107010249,2057.775,1946.6166666666666,-0.05456135874913437,-0.0005736448710155218,-0.1748863248311051,0.38299373366680045,14674800.0,7506030.0,1.9550681252273172,15904994887.5,277,True,jpx_liquidity,JPX流動性
89,6323,ローツェ,機械,プライム,6323.T,2026-08-03,3975.0,-0.0035096515417397667,-0.11901595744680848,-0.19534412955465585,0.01975371985633667,0.24136855210342123,4348.35,4260.1,-0.08586015385146095,-0.06692331165935084,-0.21751968503937003,1.0940355758020666,4282500.0,3520140.0,1.2165709318379383,15769219135.0,277,True,jpx_liquidity,JPX流動性
90,3110,日東紡績,ガラス・土石製品,プライム,3110.T,2026-08-03,2775.0,-0.008928571428571397,-0.12322274881516593,-0.23448275862068968,-0.9087171052631579,-0.8299022566504142,3189.8,11800.483333333334,-0.13003950090914795,-0.764840140728699,-0.9131455399061033,0.6715473901293177,4326800.0,5021225.0,0.8617020746929285,15697736390.0,277,True,jpx_liquidity,JPX流動性
91,8267,イオン,小売業,プライム,8267.T,2026-08-03,1366.0,0.0014662756598240456,-0.00870827285921627,-0.029484902309058647,-0.1077726975832789,-0.37704011619394684,1394.9,1394.075,-0.02071833106315868,-0.020138801714398413,-0.4292021255812535,0.3370920682199661,11349800.0,10832270.0,1.0477766894658276,15180200195.0,277,True,jpx_liquidity,JPX流動性
92,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-08-03,4688.0,0.0004268032437046987,-0.09776751347190149,-0.045213849287169094,0.07745345897494826,0.10443505314641843,5067.8,4758.95,-0.07494376257942303,-0.01490875087992094,-0.15925394548063132,0.663409451528178,3778000.0,2932110.0,1.2884919051468056,15067637340.0,277,False,jpx_liquidity,JPX流動性
93,4503,アステラス製薬,医薬品,プライム,4503.T,2026-08-03,2176.0,-0.01180744777475018,-0.01538461538461533,0.011152416356877248,-0.05391304347826087,-0.017123620009139695,2181.0,2193.4583333333335,-0.0022925263640531934,-0.007959272837794296,-0.1811853245531515,0.24452516525230908,7373300.0,6666400.0,1.1060392415696627,14816507885.0,277,True,jpx_liquidity,JPX流動性
94,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-08-03,2938.0,-0.03291639236339694,0.019784796945504945,0.0899647560749397,-0.030682942923127676,-0.1612096487968,2820.85,2870.0666666666666,0.0415300352730561,0.02366960117070449,-0.1640017272875306,0.4161505954734479,6663600.0,4890550.0,1.3625461348928034,14177059707.5,277,True,jpx_liquidity,JPX流動性
95,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-08-03,3778.0,0.0015906680805939377,-0.013834507961367759,0.04335818834576077,0.24975190208402243,0.22278221552850153,3676.65,3460.766666666667,0.02756585478628648,0.09166562322414107,-0.022762545266425294,0.27492199001045975,4717000.0,3845600.0,1.2265966299147077,14147034435.0,277,True,jpx_liquidity,JPX流動性
96,6504,富士電機,電気機器,プライム,6504.T,2026-08-03,14130.0,-0.010850542527126361,0.08817866769349259,0.04357459379615958,-0.04527027027027031,0.3445961649636402,12956.5,14125.75,0.09057229961795232,0.0003008689804080422,-0.18205499276410997,0.5978443311188313,1937300.0,1018830.0,1.9014948519380073,14054477950.0,277,False,jpx_liquidity,JPX流動性
97,6594,ニデック,電気機器,プライム,6594.T,2026-08-03,2687.0,0.03705133153222695,0.050840829096597595,-0.03588087549336205,0.030686612965094007,0.1482905982905982,2583.1,2664.65,0.04022298788277645,0.008387593117294978,-0.07312866505691618,0.35430575490823024,4438100.0,5481755.0,0.8096129797847588,13972550025.0,277,True,jpx_liquidity,JPX流動性
98,6178,日本郵政,サービス業,プライム,6178.T,2026-08-03,2335.5,-0.01952141057934509,-0.07376561570493756,0.028175214615892674,0.25869037995149546,0.22250882980167885,2398.2,2220.025,-0.026144608456342144,0.05201518000923411,-0.07376561570493756,0.27959749961986136,5983400.0,5677405.0,1.0538969828645306,13853940342.5,277,True,jpx_liquidity,JPX流動性
99,8802,三菱地所,不動産業,プライム,8802.T,2026-08-03,3700.0,-0.049576162342666374,-0.09712054660810154,-0.12218268090154216,-0.15486523526724527,-0.10570208157706873,4130.85,4105.35,-0.10430056767977547,-0.09873701389650102,-0.2992869419787654,0.3590413274946597,8143500.0,3104945.0,2.6227517717705147,13740606705.0,277,True,jpx_liquidity,JPX流動性
100,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-08-03,1657.5,-0.005400540054005365,-0.009856630824372714,0.06728911783644564,0.08404185742315229,0.0027223230490018846,1642.1,1564.125,0.009378235186651374,0.059697914169263955,-0.06698564593301437,0.3239004943741993,7380200.0,8077315.0,0.9136947116708956,13499713070.0,277,True,jpx_liquidity,JPX流動性
101,9104,商船三井,海運業,プライム,9104.T,2026-08-03,5801.0,-0.015778758059043052,-0.01877537212449254,0.11708068553822448,0.004676134395566356,0.15638922320925808,5647.35,5576.566666666667,0.027207451282459827,0.04024579042062926,-0.16012740697842764,0.252792498224588,2976000.0,2343225.0,1.2700444899657524,13489407715.0,277,False,jpx_liquidity,JPX流動性
102,9502,中部電力,電気・ガス業,プライム,9502.T,2026-08-03,2699.5,-0.03139576605669181,-0.10166389351081528,-0.14949590422180214,0.0005559673832469247,0.1978188448752214,2992.175,2898.85,-0.09781346345050013,-0.06876864963692497,-0.16938461538461536,0.4379763845189841,4343400.0,4555935.0,0.9533498612249736,13472154430.0,277,True,jpx_liquidity,JPX流動性
103,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-08-03,3765.0,0.01701782820097253,-0.0346153846153846,-0.22339108910891092,0.11390532544378695,0.13565443745359684,4006.9,4306.1,-0.060370860266041104,-0.1256589489329092,-0.28231033168128095,0.496707342866876,3449100.0,3308000.0,1.0426541717049578,13435154935.0,277,False,jpx_liquidity,JPX流動性
104,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-08-03,4425.0,-0.09100246507806076,-0.13607965638422492,0.003173883473135408,-0.20342034203420345,-0.3566227693377192,4691.6,4530.35,-0.05682496376502688,-0.023254273952343696,-0.4519144499322483,0.6919961456423274,10861100.0,2396825.0,4.531453068121369,13325743540.0,277,True,jpx_liquidity,JPX流動性
105,8801,三井不動産,不動産業,プライム,8801.T,2026-08-03,1488.5,-0.04583333333333328,-0.06265743073047858,-0.033441558441558494,-0.10141865378810744,-0.1808223437103429,1555.3,1532.4,-0.042949913200025724,-0.02864787261811541,-0.29945528473313865,0.27726912232620926,14067600.0,8263325.0,1.7024139798446751,13253927725.0,277,True,jpx_liquidity,JPX流動性
106,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-08-03,2735.0,0.032854984894259864,-0.043037088873338014,-0.17991004497751129,-0.19082840236686394,-0.06697497207602854,2908.55,2982.2833333333333,-0.05966890718743023,-0.08291745139350726,-0.2274011299435028,0.9897796566496904,5768900.0,4425065.0,1.3036870644837986,13077070515.0,277,True,jpx_liquidity,JPX流動性
107,9697,カプコン,情報・通信業,プライム,9697.T,2026-08-03,3888.0,-0.019172552976791102,0.10485933503836309,0.1952044266830617,0.12662996232975954,0.2278183137833778,3495.85,3182.675,0.11217586566929372,0.22161389397283715,-0.08063371955545051,0.7507592829286404,3486300.0,3409530.0,1.0225162999005728,12966754555.0,277,False,jpx_liquidity,JPX流動性
108,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-08-03,4505.0,0.027366020524515422,-0.12354085603112841,-0.24665551839464883,-0.10437375745526833,-0.029933439772220072,5156.0,5003.5,-0.12626066718386342,-0.09963025881882681,-0.24665551839464883,0.8865360258286217,1694200.0,2592695.0,0.6534513315295475,12909263800.0,277,False,jpx_liquidity,JPX流動性
109,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-08-03,20490.0,-0.007267441860465129,0.05184804928131426,0.12181768409526406,0.07109252483010975,0.06478819546328651,19214.25,19060.75,0.06639603419337203,0.07498393295122185,-0.09755560449240253,0.5980167411415747,578100.0,637885.0,0.9062762096616162,12704723625.0,277,False,jpx_liquidity,JPX流動性
110,6532,ベイカレント,サービス業,プライム,6532.T,2026-08-03,6990.0,-0.02087127048606252,-0.016324233042499303,0.04781891770349267,0.3251184834123222,0.3978146257556858,6782.1,6048.2,0.03065422214358371,0.15571575014053773,-0.0561706724277613,0.555878020749232,1139200.0,1884715.0,0.6044415203359659,12475904935.0,277,False,jpx_liquidity,JPX流動性
111,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-08-03,6330.0,0.030944625407166138,-0.039453717754172946,-0.2839366515837104,0.01605136436597121,0.8393073370242423,6917.5,7151.666666666667,-0.08492952656306474,-0.11489163365182942,-0.2879640044994376,0.9326002394545144,1592300.0,1912005.0,0.8327907092293169,12463289850.0,277,False,jpx_liquidity,JPX流動性
112,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-08-03,3902.0,-0.021564694082246705,-0.030077056922694467,0.11041548093340925,0.09024867281363513,-0.15293104047718187,3825.7,3573.0833333333335,0.019944062524505313,0.09205401497306243,-0.18483928637368208,0.32270232795598947,4205800.0,3174800.0,1.3247448658183192,12413173185.0,277,False,jpx_liquidity,JPX流動性
113,4911,資生堂,化学,プライム,4911.T,2026-08-03,3135.0,-0.0060240963855421326,-0.04333231614281352,0.1321776814734561,-0.07440212577502214,0.12446197991391683,3041.025,2808.4056762695313,0.030902409549411702,0.11629171899563007,-0.10556348074179744,0.5654680955783247,2886300.0,4005225.0,0.720633672265603,12342930772.5,277,False,jpx_liquidity,JPX流動性
114,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-08-03,5532.0,-0.011083303539506595,-0.0875804057397328,-0.25973504616619836,0.029400818756978087,0.41843694241830365,6288.6,6432.283333333334,-0.12031294723785901,-0.13996325825199452,-0.2955558385330447,0.5905759813396796,2430100.0,1940045.0,1.2525998108291303,12171420530.0,277,False,jpx_liquidity,JPX流動性
115,9107,川崎汽船,海運業,プライム,9107.T,2026-08-03,2868.0,0.006315789473684275,0.006315789473684275,0.1275801061529389,0.1458250099880143,0.25814868702403726,2712.15,2601.175,0.05746363586084846,0.10257864234432512,0.0,0.28768186835687626,4172500.0,4484710.0,0.930383458462197,12101941312.5,277,False,jpx_liquidity,JPX流動性
116,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-08-03,3422.0,-0.06909684439608266,-0.0889243876464324,-0.010696733159872851,-0.0611796982167353,-0.08109854799075333,3619.75,3524.15,-0.05463084467159329,-0.028985712866932523,-0.13053167075920935,0.37236949165351196,6811400.0,3086760.0,2.2066503388666434,12034392540.0,277,True,jpx_liquidity,JPX流動性
117,6988,日東電工,化学,プライム,6988.T,2026-08-03,3349.0,0.007218045112781901,-0.029556650246305383,0.03941651148355052,0.06048131728942363,-0.028378355980533954,3304.4,3161.858333333333,0.01349715530807405,0.059187239571665495,-0.07236127688494709,0.3130484432390205,4221300.0,3525400.0,1.197396040165655,12005172480.0,277,True,jpx_liquidity,JPX流動性
118,2503,キリンホールディングス,食料品,プライム,2503.T,2026-08-03,2910.5,-0.014392143582797168,-0.019373315363881427,0.034476630531366625,0.16583216503104348,0.21905759162303662,2918.4,2768.0918904622395,-0.002706962719298267,0.05144630856672183,-0.0710181934248324,0.28201828371582693,3543400.0,3934025.0,0.9007060199159893,11764352542.5,277,False,jpx_liquidity,JPX流動性
119,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-08-03,9773.0,0.03802442910249604,0.03736333722534768,-0.11073703366696996,0.1260513884088028,0.5057131039766418,9831.9,10053.766666666666,-0.005990703729696123,-0.02792651510379196,-0.11073703366696996,0.4914503841607525,2094700.0,1134650.0,1.8461199488829154,11655980470.0,277,True,jpx_liquidity,JPX流動性
