evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_high_120d,120日高値接近度,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ガラス・土石製品,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,1d,1営業日,31,0.09393644952124641,0.09944903161976938,0.5483870967741935,評価可能
v7,distance_high_120d,120日高値接近度,業種,サービス業,3d,3営業日,29,0.014284624932112492,0.06978631577988531,0.5172413793103449,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,5d,5営業日,27,0.060385003719468214,0.07185757571479554,0.5185185185185185,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,サービス業,10d,10営業日,22,0.0913186669605747,0.05977406202410693,0.5909090909090909,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,1d,1営業日,3,0.2886751345948129,0.5000000000000001,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,3d,3営業日,2,0.9073543509174763,0.9073543509174763,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,5d,5営業日,2,0.9073543509174763,0.9073543509174763,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,不動産業,10d,10営業日,2,0.9073543509174763,0.9073543509174763,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,1d,1営業日,16,-0.19273576462394762,-0.35,0.375,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,3d,3営業日,14,-0.13927125984054292,-0.5,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,5d,5営業日,12,0.099098457443509,0.44999999999999996,0.5833333333333334,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,保険業,10d,10営業日,8,-0.1875,-0.5,0.375,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,1d,1営業日,31,-0.04167603889802538,-0.01801874925391118,0.4838709677419355,評価可能
v7,distance_high_120d,120日高値接近度,業種,化学,3d,3営業日,29,-0.03635436129398268,-0.07142857142857144,0.4482758620689655,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,5d,5営業日,27,0.04360613628272519,0.16666666666666669,0.5925925925925926,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,化学,10d,10営業日,22,0.2610586707662698,0.27323157544250126,0.8181818181818182,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,1d,1営業日,3,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,3d,3営業日,2,0.0,0.0,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,5d,5営業日,2,0.25,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,医薬品,10d,10営業日,2,0.25,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,1d,1営業日,27,0.0290735054047252,0.21081851067789195,0.5555555555555556,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,3d,3営業日,25,0.13333958418353986,0.39999999999999997,0.56,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,5d,5営業日,24,0.3246896093402307,0.55,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,卸売業,10d,10営業日,19,0.1280581359303684,0.316227766016838,0.631578947368421,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,1d,1営業日,26,-0.21667639298377195,-0.11116609761073304,0.34615384615384615,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,3d,3営業日,24,-0.036626019094328034,-0.00836827408755723,0.4583333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,5d,5営業日,22,-0.07978613610226147,-0.07857142857142858,0.36363636363636365,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,小売業,10d,10営業日,17,-0.13319592676072117,-0.17078251276599332,0.35294117647058826,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,1d,1営業日,6,0.10000000000000002,0.05000000000000002,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,3d,3営業日,6,0.16666666666666666,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,5d,5営業日,6,0.0,-0.25,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,建設業,10d,10営業日,4,0.375,0.5,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,1d,1営業日,31,0.024259317939061407,-0.04980445382612875,0.41935483870967744,評価可能
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,3d,3営業日,29,0.13292058884874947,0.0584244554498818,0.6206896551724138,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,5d,5営業日,27,0.1732201388664464,0.17092676868945614,0.7777777777777778,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,情報・通信業,10d,10営業日,22,0.23097158905269072,0.142035592599926,0.6818181818181818,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,1d,1営業日,21,0.017569445939809598,0.21673036171575272,0.5714285714285714,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,3d,3営業日,19,0.07128115619903093,0.1956043956043956,0.6842105263157895,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,5d,5営業日,19,0.011697010534593006,0.03647433262080388,0.5263157894736842,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,10d,10営業日,18,0.009375036174601038,-0.049889916041956354,0.4444444444444444,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,1d,1営業日,1,0.0,0.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,3d,3営業日,1,0.0,0.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,5d,5営業日,1,0.8660254037844387,0.8660254037844387,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,1d,1営業日,8,-0.3125,-0.5,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,3d,3営業日,6,-0.4166666666666667,-0.5,0.16666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,5d,5営業日,6,-0.08333333333333333,-0.25,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,10d,10営業日,6,-0.16666666666666666,-0.25,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,1d,1営業日,15,0.18048830343399921,0.5,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,3d,3営業日,13,0.1080630177508475,0.5,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,5d,5営業日,13,-0.013527120947285701,-0.39405520311955033,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,10d,10営業日,10,0.16039671981657477,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,1d,1営業日,20,0.10763975975904591,0.15973093092379265,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,3d,3営業日,18,0.15585812115984787,0.353596464525254,0.5555555555555556,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,5d,5営業日,16,0.14886181004488183,0.5,0.5625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,10d,10営業日,11,0.15628810833360365,0.4191691916696407,0.5454545454545454,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,1d,1営業日,13,-0.17302378491108075,-0.3354101966249684,0.38461538461538464,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,3d,3営業日,13,-0.003970106923287671,0.06761234037828133,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,5d,5営業日,13,0.0805282796780963,0.0,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,10d,10営業日,13,-0.033858621876328564,0.16903085094570333,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,1d,1営業日,2,0.25,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,1d,1営業日,29,0.1283865421394967,0.19999999999999998,0.5517241379310345,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,3d,3営業日,27,-0.05638112593821276,-0.08571428571428573,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,26,-0.026611732373470014,-0.07972227458393795,0.46153846153846156,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,21,-0.026823978201178808,-0.03571428571428572,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,31,0.05171717899622415,0.05093100435162059,0.5483870967741935,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,3d,3営業日,29,0.08972321591742755,0.13766233766233765,0.5517241379310345,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,5d,5営業日,27,0.08800554394613423,0.0698696618103669,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,10d,10営業日,22,0.13451906690131069,0.14788620937711017,0.6818181818181818,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,1d,1営業日,5,-0.6799999999999999,-0.6,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,3d,3営業日,5,-0.2,-0.5,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,5d,5営業日,5,-0.48,-0.6,0.2,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,10d,10営業日,5,0.06,0.39999999999999997,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,1d,1営業日,18,-0.08620484726083584,-0.20844177474711484,0.2777777777777778,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,3d,3営業日,16,-0.269621448100976,-0.3808451292191597,0.3125,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,5d,5営業日,15,-0.2095655291742812,-0.4285714285714286,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,10d,10営業日,13,-0.06317147646546731,0.14889808041211824,0.5384615384615384,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,1d,1営業日,31,0.07669554898982506,0.06396716432701077,0.6129032258064516,評価可能
v7,volatility_20d,20日変動率,全体,全体,3d,3営業日,29,0.20158181428390012,0.18905490549054904,0.896551724137931,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,5d,5営業日,27,0.2921658361224969,0.2961536153615361,0.9259259259259259,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,10d,10営業日,22,0.4614950392738484,0.4718451845184518,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,1d,1営業日,6,0.016666666666666646,0.3,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,3d,3営業日,6,0.4166666666666667,0.6499999999999999,0.8333333333333334,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,5d,5営業日,6,0.18333333333333332,0.44999999999999996,0.8333333333333334,サンプル不足
