liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
224,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-16,389.20001220703125,0.06426032052385078,0.17725349371338828,0.1865854030702172,0.1797514986591784,-0.004515673330675707,333.85499877929686,337.54333343505857,0.1657756020730472,0.15303717672715078,-0.13694242407857293,0.47831115314807754,21335900.0,13909560.0,1.5339018631789934,5008835915.141907,266,True,jpx_liquidity,JPX流動性
225,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-16,2285.5,0.009719461011707509,-0.001747106355099337,-0.03667017913593251,-0.006304347826086909,-0.20058614865153357,2255.8,2316.133333333333,0.013166060820994696,-0.013226066432559969,-0.20780036796200319,0.26793809330199264,1175300.0,2244515.0,0.5236320541408723,4976996957.5,266,False,jpx_liquidity,JPX流動性
226,6779,日本電波工業,電気機器,プライム,6779.T,2026-07-16,3030.0,-0.05754276827371696,-0.03349282296650713,-0.3129251700680272,0.8430656934306568,2.0293230986411057,3614.5,3170.366666666667,-0.1617097800525661,-0.044274584432925757,-0.3726708074534162,0.8855260170470197,610000.0,1394535.0,0.4374217929273916,4960200900.0,266,False,jpx_liquidity,JPX流動性
227,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-16,4649.0,-0.025366876310272568,-0.027812630698452523,-0.0019321597252039968,0.058274527657637076,0.3195137459511628,4657.6,4510.733333333334,-0.001846444520783308,0.030652813289782754,-0.0356772453847749,0.275714062731528,911200.0,1089860.0,0.8360706879782724,4949297955.0,266,False,jpx_liquidity,JPX流動性
228,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-16,9200.0,0.018262313226341975,0.028622540250447193,0.1883234306380781,0.08120813256551895,0.04496031373655618,8407.6,8171.916666666667,0.09424806127789132,0.12580687925109357,-0.07244038917174977,0.37196518588949945,591400.0,595715.0,0.9927566034093485,4917885300.0,266,False,jpx_liquidity,JPX流動性
229,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-16,1740.0,-0.016393442622950838,0.0011507479861909697,0.13818479149632057,-0.857025472473295,-0.8196248298505033,1739.1875,7649.791666666667,0.00046717217091307717,-0.7725428252403388,-0.8591093117408907,0.4267507217819923,1096800.0,2881245.0,0.3806687733948345,4910358375.0,266,False,jpx_liquidity,JPX流動性
230,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-16,3900.0,-0.0625,-0.09302325581395354,-0.08984830805134192,0.03038309114927351,0.3487252231559195,4362.25,4236.666666666667,-0.1059659579345521,-0.07946498819826919,-0.24855491329479773,0.6275552788831106,1009800.0,1095585.0,0.9216993660920878,4890165900.0,183,False,jpx_liquidity,JPX流動性
231,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-16,1317.5,-0.008653122648607958,-0.08027923211169286,-0.13606557377049178,-0.4022232304900182,-0.41587231212591447,1447.875,1566.5666666666666,-0.09004575671242343,-0.158988871630104,-0.586212311557789,0.44134481729024827,2792000.0,3400920.0,0.8209543300048222,4874886710.0,266,False,jpx_liquidity,JPX流動性
232,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-16,2353.0,0.016853932584269593,-0.003177292946409671,0.16082881105081404,0.14195583596214512,-0.092184643764047,2157.1,2077.3333333333335,0.09081637383524188,0.13270218228498076,-0.13864638645984284,0.4081299432058238,1602900.0,2207610.0,0.7260793346650903,4853737612.5,266,False,jpx_liquidity,JPX流動性
233,9602,東宝,情報・通信業,プライム,9602.T,2026-07-16,1397.5,0.0390334572490707,0.029845246868091424,0.11221647433346593,-0.04705080122741223,-0.12076967674059202,1311.275,1318.6333333333334,0.06575661093210794,0.05980939861978296,-0.19079328314997102,0.31674046578188697,12387100.0,3169400.0,3.908342272985423,4851447170.0,266,True,jpx_liquidity,JPX流動性
234,1911,住友林業,建設業,プライム,1911.T,2026-07-16,1365.5,0.00700589970501464,0.033686601059803145,0.0488589361309717,-0.0543628808864266,-0.1941575686043081,1336.1854553222656,1331.806062825521,0.021938979024932026,0.025299432188343518,-0.2530087527352297,0.21782000956003122,4327500.0,3663870.0,1.1811281513809169,4846463142.5,266,True,jpx_liquidity,JPX流動性
235,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-16,3772.0,-0.021276595744680882,-0.04530498607947353,-0.03157894736842104,0.23631596197967886,0.4800548488065479,3909.05,3621.1666666666665,-0.035059669229096646,0.04165324250932034,-0.09911631239550989,0.3563277958005831,797800.0,1241810.0,0.6424493279970366,4842719105.0,266,False,jpx_liquidity,JPX流動性
236,1878,大東建託,不動産業,プライム,1878.T,2026-07-16,3234.0,0.011573350015639638,0.02180094786729847,0.07620632279534112,-0.08255319148936169,0.07110138534017119,3108.475,3231.991666666667,0.04038153757067375,0.0006213918662125728,-0.14849921011058453,0.22217346698631593,1301500.0,1566390.0,0.8308914127388454,4815000392.5,266,False,jpx_liquidity,JPX流動性
237,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-16,2985.0,0.019815510761872268,0.01946721311475419,0.07458562321968931,-0.02066929133858264,-0.0778498609823911,2827.6093505859376,2900.879679361979,0.0556620911518233,0.02899821086565102,-0.07983970406905061,0.269398411115181,1382800.0,1728415.0,0.8000393424033001,4773598962.5,266,False,jpx_liquidity,JPX流動性
238,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-16,18140.0,0.031267765776009204,0.06143943826799303,0.07243653088545798,0.06611813106082876,0.07052227795809984,17305.79443359375,16823.366178385415,0.04820382962523251,0.07826221028858016,-0.03510638297872337,0.273962842094974,524500.0,261950.0,2.0022905134567663,4738702125.0,266,True,jpx_liquidity,JPX流動性
239,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-16,1790.0,-0.001394700139469962,0.018202502844141044,0.0642154534655397,-0.049641624634988,-0.01810202962150298,1723.552557373047,1731.1371154785156,0.03855260597810184,0.03400243920321344,-0.1354745230620623,0.18573345882492096,2070700.0,2703645.0,0.7658919717640444,4703635282.5,266,False,jpx_liquidity,JPX流動性
240,7701,島津製作所,精密機器,プライム,7701.T,2026-07-16,4203.0,-0.013611828209340482,0.05075000000000007,0.096244131455399,0.10372899159663862,-0.0032146357641661405,4048.05,3843.2833333333333,0.03827768925779074,0.09359618728777908,-0.03840323717414862,0.24206295871897165,773100.0,1146920.0,0.67406619467792,4591778835.0,266,False,jpx_liquidity,JPX流動性
241,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-16,4250.0,-0.030786773090079822,-0.020737327188940058,-0.1617357001972387,0.1440107671601616,0.25756967292135635,4696.75,4467.916666666667,-0.09511896524192265,-0.048773664086543045,-0.22018348623853212,0.9497872688990491,748400.0,987520.0,0.7578580686973428,4590426725.0,266,False,jpx_liquidity,JPX流動性
242,6586,マキタ,機械,プライム,6586.T,2026-07-16,5678.0,-0.005430022771063192,0.015560722589876619,-0.04087837837837838,0.01610594130279175,0.18577314186324712,5765.05,5654.533333333334,-0.01509960884987993,0.004150062486736328,-0.05821861005141815,0.29009866142781343,778300.0,798720.0,0.974434094551282,4531682500.0,266,False,jpx_liquidity,JPX流動性
243,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-07-16,2469.5,0.0,-0.009028892455858695,0.05601881548000853,0.04551227773073663,-0.03589963934420293,2414.475,2339.233333333333,0.02278963335714801,0.055687760947318976,-0.09218847881848025,0.262254957899741,1479000.0,1914010.0,0.7727232355107863,4531086697.5,266,False,jpx_liquidity,JPX流動性
244,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-07-16,679.7999877929688,-0.03148601774097759,-0.009903856735744454,0.053626743538924604,-0.09360001627604164,-0.181358420271433,666.6100006103516,668.598334757487,0.019786662622133466,0.016753934990796582,-0.20061151425605794,0.5850184523119296,16347100.0,6043620.0,2.7048523897928725,4464156430.897217,266,True,jpx_liquidity,JPX流動性
245,2875,東洋水産,食料品,プライム,2875.T,2026-07-16,10550.0,0.0014238253440910231,-0.017233348858872843,0.0810533866174814,-0.02178952248493282,-0.05519969873296082,10380.15,10516.883333333333,0.016362961999585757,0.0031489050146351616,-0.13511200904725096,0.23575238485569558,336700.0,439795.0,0.7655839652565399,4447164885.0,266,False,jpx_liquidity,JPX流動性
246,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-16,2814.0,-0.03481392557022811,-0.032158211521926106,0.01625135427952329,0.3613933236574747,0.2786930203270377,2757.325,2508.3,0.020554341617328387,0.12187537375911961,-0.03481392557022811,0.3503399569789058,1297800.0,1616490.0,0.8028506207894883,4421733710.0,266,False,jpx_liquidity,JPX流動性
247,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-07-16,27325.0,-0.010680666183924714,-0.012646793134598044,-0.06485284052019169,0.26563223714682715,0.5829485448943732,28622.5,26172.5,-0.04533146999737969,0.04403476931894157,-0.12838915470494416,0.4454724469966181,128200.0,152750.0,0.8392798690671031,4392348850.0,266,False,jpx_liquidity,JPX流動性
248,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-07-16,4227.0,-0.0037709168041479835,0.008349236641221447,0.12471420586843607,0.22202948829141378,0.2302095459837019,4227.610693359375,3746.8652140299478,-0.0001444535468542174,0.12814306321247204,-0.05710461744367612,0.39480156375538594,614900.0,1042390.0,0.5898943773443721,4383901770.0,266,False,jpx_liquidity,JPX流動性
249,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-16,7522.0,-0.0097419694576093,0.01882703508059058,0.052175129388725594,0.15368098159509191,0.3725997300786428,7156.05,6774.133333333333,0.05113854710349974,0.11040034641577767,-0.0097419694576093,0.24478916264700826,510800.0,612290.0,0.834245210602819,4355551120.0,266,False,jpx_liquidity,JPX流動性
250,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-16,5371.0,-0.0038946587537092014,-0.00849178512091564,-0.009406123201770589,-0.12353133159268925,-0.027564260559333587,5406.1,5558.5,-0.0064926656924585435,-0.033732121975353024,-0.1952902883669061,0.19141984486059438,642300.0,790130.0,0.812904205637047,4265600970.0,266,False,jpx_liquidity,JPX流動性
251,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-16,964.7999877929688,0.0035364710761043305,0.00395420165761573,0.061698010723716834,-0.012487218226234664,0.023986388551406224,948.126708984375,936.7532236735026,0.01758549637996598,0.029940397759700366,-0.11890412073701484,0.22990699435503806,2947900.0,4662750.0,0.6322234732722106,4259779459.40979,266,False,jpx_liquidity,JPX流動性
252,7731,ニコン,精密機器,プライム,7731.T,2026-07-16,2297.5,0.007233669443226676,0.07159514925373145,0.07762664165103184,0.19942573740537717,0.24336512269770672,2214.625,2034.5333333333333,0.03742168538691648,0.12925158922603064,-0.012465076294863486,0.40291312766719156,1911100.0,1914475.0,0.9982371146136669,4239647477.5,266,False,jpx_liquidity,JPX流動性
253,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-07-16,4613.0,-0.010085836909871193,0.0019548218940053097,0.08095444210917502,0.0006507592190889699,-0.08833992094861665,4516.727221679687,4391.735319010417,0.021314720503424756,0.0503820619680333,-0.12049571020019068,0.1926201783047951,1120900.0,913650.0,1.2268374103869097,4234281990.0,266,False,jpx_liquidity,JPX流動性
254,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-16,2270.0,-0.023655913978494647,-0.027629042621546418,-0.1902978419832353,-0.10365251727541958,0.15848614287018092,2467.45,2532.4666666666667,-0.08002188494194407,-0.10364071919340834,-0.20712539294446386,0.28337284076134395,1634000.0,1678995.0,0.9732012304980062,4166072680.0,266,False,jpx_liquidity,JPX流動性
255,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-07-16,1969.0,0.009743589743589798,-0.0030379746835442756,0.10999066385708423,0.05661389857794474,-0.12798937112488928,1868.1038146972655,1863.2823303222656,0.054009945544212234,0.05673733280100923,-0.1297237569060774,0.30790340123368926,1650300.0,2236010.0,0.7380557332033398,4151122760.0,266,False,jpx_liquidity,JPX流動性
256,9005,東急,陸運業,プライム,9005.T,2026-07-16,1753.0,0.010665897953300751,0.02394859813084116,0.05634227176860507,-0.042599672310213,-0.024294234965255845,1687.725,1673.725,0.03867632463819648,0.04736441171638117,-0.11556834741151212,0.18016728930664974,2094100.0,2519120.0,0.8312823525675632,4130370250.0,266,False,jpx_liquidity,JPX流動性
257,6370,栗田工業,機械,プライム,6370.T,2026-07-16,8973.0,-0.03203883495145632,0.0029060020118476526,-0.05913809374016987,0.11051980198019806,0.264190312515328,9191.5,8786.5,-0.023771963226894455,0.021225744039151007,-0.061696120464289406,0.40008904484905317,312600.0,457960.0,0.6825923661455149,4125629185.0,266,False,jpx_liquidity,JPX流動性
258,6869,シスメックス,電気機器,プライム,6869.T,2026-07-16,1551.0,0.006489292667099189,0.022412656558997934,0.11222660451774824,0.07933194154488521,-0.004868361415234168,1494.85,1431.4,0.03756229722045701,0.0835545619673046,-0.025753768844221092,0.363189448845399,1966900.0,2808490.0,0.7003407525040146,4116472095.0,266,False,jpx_liquidity,JPX流動性
259,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-07-16,5764.0,-0.02635135135135136,-0.03207388748950457,-0.13730042438251866,-0.23136418189091879,-0.1269312329597092,6257.621655273438,6670.562060546875,-0.07888326946987145,-0.13590489861547772,-0.296730112249878,0.3073931610957155,496900.0,656375.0,0.7570367549038278,4071432915.0,266,False,jpx_liquidity,JPX流動性
260,6622,ダイヘン,電気機器,プライム,6622.T,2026-07-16,15040.0,-0.04386522568340745,-0.015706806282722474,-0.17543859649122806,0.0835734870317002,0.302412382497379,16994.0,16265.166666666666,-0.11498175826762391,-0.07532456886393213,-0.22673521850899747,0.6659798538664178,193700.0,256560.0,0.7549890863735579,4067693450.0,266,False,jpx_liquidity,JPX流動性
261,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-07-16,1508.0,-0.015344433561867432,-0.03084832904884316,0.04758596734977427,0.12244138444361741,0.33625646357488104,1473.85,1389.0166666666667,0.023170607592360115,0.08566011926902717,-0.036729479399552845,0.23040616294917937,2573300.0,2738855.0,0.9395532074534797,4043261810.0,266,False,jpx_liquidity,JPX流動性
262,4183,三井化学,化学,プライム,4183.T,2026-07-16,2185.0,-0.008845543207076423,0.03923900118906065,0.014862981885740867,0.09113607990012484,0.03037737575992372,2144.05,2079.9,0.019099368018469676,0.050531275542093246,-0.07160830487831571,0.2454701022849586,1681000.0,1890415.0,0.8892227368064685,3999767085.0,266,False,jpx_liquidity,JPX流動性
263,6305,日立建機,機械,プライム,6305.T,2026-07-16,5287.0,0.007239474185559258,0.011285386381025164,-0.02794631366059941,-0.014538676607642076,0.03026587556189808,5296.4,5310.166666666667,-0.0017747904236838918,-0.004362700480210924,-0.2337882862571835,0.1905388393023005,595600.0,765765.0,0.777784307196072,3953899060.0,266,False,jpx_liquidity,JPX流動性
264,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-07-16,1331.5,-0.0029951329090228684,0.018745218056618107,0.030174081237910988,-0.04036036036036039,-0.0815883678924787,1303.3,1314.9666666666667,0.02163738203023091,0.012573195771755863,-0.1419643326315485,0.1729282577170505,2504200.0,3060850.0,0.8181387523073655,3925632050.0,266,False,jpx_liquidity,JPX流動性
265,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-07-16,2440.5,-0.008934010152284233,-0.04294117647058826,-0.03670811130846652,0.295038471743168,0.25448643870333054,2684.725,2236.516666666667,-0.09096834871355541,0.09120581857203525,-0.17494929006085191,0.6042989985735582,894100.0,1468610.0,0.6088069671321862,3891097687.5,266,False,jpx_liquidity,JPX流動性
266,4680,ラウンドワン,サービス業,プライム,4680.T,2026-07-16,1311.5,0.010011551790527484,0.059369951534733456,0.28084302531611693,0.3737299499642144,0.15249964627368784,1187.8539245605468,1002.5249542236328,0.10409198713991419,0.3081968628059151,-0.006439393939393967,0.4858080286893968,2441600.0,3194065.0,0.7644177560569368,3836739758.8586426,266,False,jpx_liquidity,JPX流動性
267,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-07-16,2410.0,-0.0171288743882545,-0.05508723779651048,-0.03753993610223638,-0.12139992708713088,-0.035439254871508785,2491.6,2603.9666666666667,-0.03275004013485305,-0.07448892074911351,-0.12696975185654769,0.4005969707560595,1106500.0,1651125.0,0.6701491407373761,3834294137.5,266,False,jpx_liquidity,JPX流動性
