evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top30,3d,3営業日,105,101,4,56,2,-0.03524536785582759,-0.07216582064297794,0.03692045278715035,-0.17073383569435496,0.2445747412686557,-0.03129721629294019,-0.07216582064297794,0.21428571428571427,0.5,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top30,5d,5営業日,105,101,4,32,0,-0.018631503516094612,,,,,-0.010370325541643133,,0.4375,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top30,10d,10営業日,105,101,4,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top50,1d,1営業日,103,102,1,83,1,-0.0021526598005639167,0.017964071856287456,-0.02011673165685137,,,-0.0049652432969214955,0.017964071856287456,0.43373493975903615,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top50,3d,3営業日,103,102,1,56,1,-0.004905094361459443,0.017964071856287456,-0.0228691662177469,,,-0.018466898954703825,0.017964071856287456,0.375,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top50,5d,5営業日,103,102,1,29,1,-0.024556745023356513,0.017964071856287456,-0.04252081687964397,,,-0.03147699757869249,0.017964071856287456,0.3448275862068966,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,Yahoo順位帯,Yahoo Top50,10d,10営業日,103,102,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,全体,全体,1d,1営業日,700,614,86,533,67,-0.005223319918649196,0.004223106658883949,-0.009446426577533145,-0.026981976264118204,0.008089123109051915,-0.0068846815834767705,0.0,0.41275797373358347,0.4626865671641791,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,全体,全体,3d,3営業日,700,614,86,363,36,-0.01568725487168563,-0.0019839624954282598,-0.013703292376257371,-0.04206811778192254,0.0146615330294078,-0.021486246065416714,-0.0024869649038250508,0.3085399449035813,0.5,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,全体,全体,5d,5営業日,700,614,86,183,17,-0.010885734415929195,-0.010447346332395151,-0.0004383880835340439,-0.03725526504198559,0.0363784888749175,-0.021001615508885352,-0.010825439783491153,0.3551912568306011,0.47058823529411764,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,全体,全体,10d,10営業日,700,614,86,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,グロース,1d,1営業日,64,41,23,37,20,0.0029364443327743357,-0.024354205420497266,0.0272906497532716,-0.020704707632733858,0.07528600713927706,-0.020979020979020935,-0.0009087360738104233,0.3783783783783784,0.45,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,グロース,3d,3営業日,64,41,23,26,15,0.03619408981451471,-0.03525048805305099,0.0714445778675657,-0.02186395163942184,0.16475310737455323,-0.013960429831945065,-0.022222222222222254,0.4230769230769231,0.4,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,グロース,5d,5営業日,64,41,23,11,6,0.058999482280765875,-0.048541709499953935,0.1075411917807198,-0.11501824226085774,0.3301006258222974,-0.02352941176470591,-0.027613361024575955,0.36363636363636365,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,グロース,10d,10営業日,64,41,23,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,スタンダード,1d,1営業日,153,92,61,87,46,-0.010225260051279982,0.016583559916361176,-0.02680881996764116,-0.049634496203979986,-0.003983143731302329,-0.015463917525773141,0.0,0.3218390804597701,0.45652173913043476,評価可能,未通過側が良好
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,スタンダード,3d,3営業日,153,92,61,58,20,-0.01853185482228835,0.02366545559274581,-0.04219731041503416,-0.08321213711821104,-0.0011824837118572795,-0.02302096052096053,0.010623766159332582,0.27586206896551724,0.6,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,スタンダード,5d,5営業日,153,92,61,32,11,-0.02342526203895935,0.010331397213546005,-0.03375665925250535,-0.07812604441938117,0.010612725914370472,-0.021420174939034198,0.011363636363636465,0.3125,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,スタンダード,10d,10営業日,153,92,61,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,プライム,1d,1営業日,483,481,2,409,1,-0.004897506925406634,0.007188498402555865,-0.0120860053279625,,,-0.005479452054794498,0.007188498402555865,0.4352078239608802,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,プライム,3d,3営業日,483,481,2,279,1,-0.019930724996080795,-0.015974440894568676,-0.003956284101512119,,,-0.021857923497267784,-0.015974440894568676,0.3046594982078853,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,プライム,5d,5営業日,483,481,2,140,0,-0.013510537985405484,,,,,-0.01906362055076738,,0.36428571428571427,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,市場,プライム,10d,10営業日,483,481,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他製品,1d,1営業日,9,7,2,6,2,0.007215356559660435,0.01983136487237147,-0.012616008312711036,-0.08273668115965845,0.057504664534236374,-0.0010552233556102575,0.01983136487237147,0.3333333333333333,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他製品,3d,3営業日,9,7,2,6,1,-0.039239656458287364,0.2593856655290103,-0.2986253219872977,,,-0.02299927122918577,0.2593856655290103,0.3333333333333333,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他製品,5d,5営業日,9,7,2,3,1,-0.0164555519052532,0.11945392491467577,-0.13590947681992896,,,-0.02352941176470591,0.11945392491467577,0.3333333333333333,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他製品,10d,10営業日,9,7,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他金融業,1d,1営業日,4,4,0,4,0,-0.0012625144807815458,,,,,-0.003660889665591749,,0.5,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他金融業,3d,3営業日,4,4,0,4,0,-0.02873451098333346,,,,,-0.022264694317185696,,0.0,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他金融業,5d,5営業日,4,4,0,3,0,-0.04266340380896505,,,,,-0.04534199938099659,,0.0,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,その他金融業,10d,10営業日,4,4,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ガラス・土石製品,1d,1営業日,11,10,1,10,1,-0.0344475442535778,0.025316455696202445,-0.059763999949780246,,,-0.012815752013651316,0.025316455696202445,0.3,1.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ガラス・土石製品,3d,3営業日,11,10,1,6,0,-0.0509997634650286,,,,,-0.042465064065342784,,0.16666666666666666,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ガラス・土石製品,5d,5営業日,11,10,1,4,0,0.015503526802614437,,,,,0.025364719558268023,,0.75,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ガラス・土石製品,10d,10営業日,11,10,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ゴム製品,1d,1営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ゴム製品,3d,3営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ゴム製品,5d,5営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,ゴム製品,10d,10営業日,1,1,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,サービス業,1d,1営業日,61,45,16,37,12,0.02585609674468766,-0.011949044951477103,0.037805141696164765,-0.016927257343642685,0.09253754073597222,0.0023446658851113966,0.00548818859521738,0.5675675675675675,0.5833333333333334,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,サービス業,3d,3営業日,61,45,16,26,8,0.05721090941675567,-0.005373623394511584,0.06258453281126725,-0.0276168066560743,0.1527858722786088,-0.0022391401701746805,0.005208438750244571,0.46153846153846156,0.75,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,サービス業,5d,5営業日,61,45,16,14,3,0.06517035680572474,-0.020822925774984607,0.08599328258070935,-0.12172819840808496,0.29371476356950366,-0.009571439724702924,0.015789473684210575,0.5,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,サービス業,10d,10営業日,61,45,16,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,パルプ・紙,1d,1営業日,2,2,0,2,0,-0.00825364585961541,,,,,-0.00825364585961541,,0.5,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,パルプ・紙,3d,3営業日,2,2,0,1,0,-0.09868421052631582,,,,,-0.09868421052631582,,0.0,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,パルプ・紙,5d,5営業日,2,2,0,1,0,-0.019736842105263164,,,,,-0.019736842105263164,,0.0,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,パルプ・紙,10d,10営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,不動産業,1d,1営業日,7,5,2,4,1,0.005360823931139763,-0.0049652432969214955,0.010326067228061259,,,0.01630434782608703,-0.0049652432969214955,0.75,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,不動産業,3d,3営業日,7,5,2,2,0,0.01666666666666672,,,,,0.01666666666666672,,0.5,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,不動産業,5d,5営業日,7,5,2,1,0,0.010869565217391353,,,,,0.010869565217391353,,1.0,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,不動産業,10d,10営業日,7,5,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,保険業,1d,1営業日,12,12,0,11,0,-0.015098032618234695,,,,,-0.012264922322158589,,0.2727272727272727,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,保険業,3d,3営業日,12,12,0,8,0,-0.04986904035557613,,,,,-0.05024904953661791,,0.125,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,保険業,5d,5営業日,12,12,0,3,0,-0.06328321036852864,,,,,-0.06811689738519011,,0.0,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,保険業,10d,10営業日,12,12,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,倉庫・運輸関連業,1d,1営業日,2,2,0,2,0,0.006540466505623788,,,,,0.006540466505623788,,0.5,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,倉庫・運輸関連業,3d,3営業日,2,2,0,2,0,-0.0033431036598416952,,,,,-0.0033431036598416952,,0.5,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,倉庫・運輸関連業,5d,5営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,倉庫・運輸関連業,10d,10営業日,2,2,0,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,化学,1d,1営業日,61,58,3,51,1,-0.005388694232274013,-0.017857142857142905,0.012468448624868893,,,-0.00753453327752196,-0.017857142857142905,0.39215686274509803,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,化学,3d,3営業日,61,58,3,38,1,-0.019934579034818666,-0.010714285714285676,-0.00922029332053299,,,-0.02034732962961755,-0.010714285714285676,0.3157894736842105,0.0,サンプル不足,サンプル不足
v7,rule_liquidity_floor,最低流動性,適格性,20日平均売買代金が最低基準以上,業種,化学,5d,5営業日,61,58,3,23,0,-0.024730925438368016,,,,,-0.024498886414253906,,0.34782608695652173,,サンプル不足,サンプル不足
