liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
223,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-06-26,4477.0,-0.012135922330097082,-0.05268726195514173,0.013125141434713772,0.06342042755344424,0.3454203903128046,4545.05,4436.983333333334,-0.01497233253759589,0.009018890462363593,-0.07135449076954992,0.3616072440191106,904800.0,1309170.0,0.6911249112032815,5616726035.0,252,False,jpx_liquidity,JPX流動性
224,6407,ＣＫＤ,機械,プライム,6407.T,2026-06-26,7380.0,-0.058673469387755084,-0.0489690721649485,0.125,0.7303634232121923,1.3696733660797946,6968.5,6264.75,0.059051445791777235,0.1780198730994853,-0.097799511002445,0.7771872601010914,619100.0,811800.0,0.7626262626262627,5574421650.0,252,False,jpx_liquidity,JPX流動性
225,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-06-26,2691.5,-0.02746160794941288,-0.020916696980720295,-0.08061485909479083,0.39347657261195956,0.36531304259519337,2833.45,2473.6916666666666,-0.05009793714376465,0.08804991190629385,-0.13233397807865888,0.38819000171684137,1928500.0,1979400.0,0.9742851369101748,5512822822.5,252,False,jpx_liquidity,JPX流動性
226,7309,シマノ,輸送用機器,プライム,7309.T,2026-06-26,17700.0,0.02076124567474058,0.028770706190061057,0.07240230233262657,0.07729762629336578,0.0775228104435437,16554.25,16719.583333333332,0.06921183381910989,0.05863882174097257,-0.058510638297872286,0.33954278070622546,302100.0,347045.0,0.8704922992695472,5469544525.0,252,False,jpx_liquidity,JPX流動性
227,6869,シスメックス,電気機器,プライム,6869.T,2026-06-26,1464.0,0.022346368715083775,0.07331378299120228,0.04795991410164646,0.08888062476757153,-0.04281666031103082,1433.3,1403.7166666666667,0.021419102769831833,0.0429455136957837,-0.07704426691933286,0.3377525219355731,2581800.0,5865645.0,0.44015619765601227,5447339107.5,252,False,jpx_liquidity,JPX流動性
228,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-06-26,5378.0,0.0035454375816383887,-0.00591497227356752,0.0031710501772057587,-0.1686504869377029,0.005258324920542901,5465.65,5783.85,-0.016036518986762727,-0.0701695237601252,-0.1942415138404805,0.21222598980688873,560600.0,1173325.0,0.47778748428611,5438192295.0,252,False,jpx_liquidity,JPX流動性
229,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-06-26,7931.0,-0.01649305555555558,0.04067707649914709,-0.015027322404371546,-0.1448134569764934,-0.10343529480340163,7809.35,8245.466666666667,0.01557748084027466,-0.03813812842612507,-0.20038312244795076,0.3852020484482664,470500.0,723585.0,0.6502345957973148,5431863880.0,252,False,jpx_liquidity,JPX流動性
230,5991,日本発條,金属製品,プライム,5991.T,2026-06-26,3974.0,-0.009471585244267167,-0.026696056820964986,0.10727222067428244,0.6066302809783708,0.5749610142214276,3897.85,3241.866666666667,0.019536411098426187,0.22583696635683137,-0.06339853876973844,0.6207776146803499,709400.0,1390005.0,0.5103578764105166,5411289960.0,252,False,jpx_liquidity,JPX流動性
231,3659,ネクソン,情報・通信業,プライム,3659.T,2026-06-26,2136.5,0.0011715089034676218,-0.040206648697214686,-0.04620535714285712,-0.2701964133219471,-0.4310938769110071,2214.0,2451.2916666666665,-0.0350045167118338,-0.128418690826265,-0.516738294503506,0.2913474951826703,2382200.0,2811710.0,0.8472424254279425,5404427990.0,252,False,jpx_liquidity,JPX流動性
232,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-06-26,3032.0,0.013707790036777023,0.00198281559814939,0.05607802159526298,0.14957345971563973,0.2729285972067892,2974.8,2874.766666666667,0.019228183407287824,0.054694294029660195,-0.028516501121435445,0.26668284170376355,1546300.0,1810270.0,0.854181972854878,5319022592.5,252,False,jpx_liquidity,JPX流動性
233,4022,ラサ工業,化学,プライム,4022.T,2026-06-26,2215.0,-0.036537625054371414,-0.012483281319661144,0.12780040733197562,0.3766314481044126,0.8604515726648156,2216.35,2012.4166666666667,-0.0006091095720440753,0.10066669427305475,-0.16509611760271392,1.2549875446051362,1185200.0,2403265.0,0.493162426948339,5287056295.0,252,False,jpx_liquidity,JPX流動性
234,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-06-26,6470.0,-0.03389577422726597,-0.05173677268063903,-0.009491733006736114,0.07546542553191493,0.060231740060407546,6432.4,6858.866666666667,0.005845407623904064,-0.056695469611111715,-0.2105905319668131,0.6330946453450484,603300.0,826075.0,0.7303210967527162,5240848815.0,252,False,jpx_liquidity,JPX流動性
235,7259,アイシン,輸送用機器,プライム,7259.T,2026-06-26,2204.5,0.019657724329324777,-0.0411048281861679,-0.08659622954215873,0.014262709914883764,-0.22865297673495233,2320.05,2312.025,-0.04980496109997634,-0.04650685005568711,-0.27218667729763424,0.36470801145889487,2826100.0,2373970.0,1.1904531228280053,5202003825.0,252,False,jpx_liquidity,JPX流動性
236,9602,東宝,情報・通信業,プライム,9602.T,2026-06-26,1262.0,-0.012519561815336422,0.01651228352799028,0.026851098454027555,-0.23538321720690702,-0.2226005000686916,1262.275,1387.6833333333334,-0.00021786060882145186,-0.09057061529407529,-0.2692530399536769,0.3941224970066631,3917000.0,4178835.0,0.9373425847155966,5201639745.0,252,True,jpx_liquidity,JPX流動性
237,9023,東京地下鉄,陸運業,プライム,9023.T,2026-06-26,1386.5,0.0054387237128354915,0.010936930368210085,-0.05164158686730502,-0.13801678582530308,-0.11944210337070427,1368.725,1500.1333333333334,0.012986538566914563,-0.07574882232690439,-0.19049577626562542,0.21790474194384,2216200.0,3784010.0,0.5856749850026823,5156908200.0,252,False,jpx_liquidity,JPX流動性
238,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-06-26,3814.0,0.012476771967082634,-0.009350649350649332,0.010866684336072074,0.46382652082133946,0.545640802799739,3751.25,3372.116666666667,0.0167277574141953,0.1310403455791862,-0.020795892169447994,0.3549580704971394,2068300.0,1353090.0,1.5285753349740223,5139122375.0,252,False,jpx_liquidity,JPX流動性
239,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-06-26,3085.0,0.018487949818421834,0.005868927290511916,-0.08754806270334226,-0.06373292867981795,-0.40770817088012257,3215.55,3400.9166666666665,-0.0405995863849109,-0.09289162235671755,-0.40938795774307546,0.44073487674552353,700500.0,2611305.0,0.26825667625957134,5129124240.0,252,False,jpx_liquidity,JPX流動性
240,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-06-26,14370.0,0.033069734004313345,0.14959999999999996,0.24956521739130433,0.3051771117166213,0.6758565245561392,12231.5,11699.0,0.17483546580550224,0.22831011197538253,0.0,0.41657714907910176,534800.0,409060.0,1.3073876692905686,5041181800.0,252,True,jpx_liquidity,JPX流動性
241,8233,高島屋,小売業,プライム,8233.T,2026-06-26,2569.0,-0.012682551883166804,0.13622291021671828,0.2890115403913698,0.37379679144385025,0.5923093085479256,2181.425,2020.9333333333334,0.17767055938205512,0.27119482747245494,-0.012682551883166804,0.3780684838626005,3141700.0,2174125.0,1.4450411084919221,5034542690.0,252,False,jpx_liquidity,JPX流動性
242,6586,マキタ,機械,プライム,6586.T,2026-06-26,5813.0,-0.007512378350691518,-0.014912726656498898,0.05041561257679805,0.14406612871481994,0.2641618225810596,5617.5,5582.133333333333,0.03480195816644405,0.04135814264558357,-0.023618221633870173,0.33356068831593877,861000.0,915500.0,0.9404696886947024,5009816280.0,252,False,jpx_liquidity,JPX流動性
243,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-06-26,2175.5,0.0,-0.03610988037217544,0.045410860163382916,0.07778053009660635,-0.11101320882716792,2124.425,2072.7166666666667,0.024041799545759357,0.04958870403576632,-0.22094897045658013,0.40483948064276415,2403100.0,2407405.0,0.9982117674425367,4991701417.5,252,False,jpx_liquidity,JPX流動性
244,4021,日産化学,化学,プライム,4021.T,2026-06-26,8381.0,-0.017928286852589626,0.03392548729336298,0.11612731388999875,0.3882723206890839,0.5699153509333952,7734.8,7099.833333333333,0.08354450018100024,0.1804502453109229,-0.017928286852589626,0.3389244922251446,544900.0,666850.0,0.8171252905451001,4991551635.0,252,False,jpx_liquidity,JPX流動性
245,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-06-26,617.0,0.004885993485342022,-0.023270558687615628,-0.12070687007775216,0.0035784194058443575,-0.3980487804878049,662.7499969482421,663.6466664632161,-0.06903055022090787,-0.07028840619634391,-0.39001482946119626,0.640673952991599,4658600.0,7660175.0,0.6081584298008857,4990220167.893982,252,True,jpx_liquidity,JPX流動性
246,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-06-26,2386.0,0.007176023638666207,0.022936763129689064,0.05086985245540632,-0.0438789821679022,-0.10927508823576326,2332.5,2353.5333333333333,0.022936763129689064,0.013794861626490684,-0.12288386736622547,0.18832458135097946,1334400.0,3376000.0,0.395260663507109,4976784970.0,252,False,jpx_liquidity,JPX流動性
247,3402,東レ,繊維製品,プライム,3402.T,2026-06-26,1138.5,-0.016839378238341918,-0.017687661777394337,-0.044882550335570426,0.04020100502512558,0.12904486942146542,1143.775,1137.3666666666666,-0.0046119210509060204,0.0009964537967821485,-0.14268419882323735,0.3675183849293601,3964800.0,4847830.0,0.817850460927879,4941702232.5,252,True,jpx_liquidity,JPX流動性
248,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-06-26,29660.0,-0.019504132231405014,0.0010124873439081306,0.050841452612931715,0.4535653026219064,0.7335926848533134,28531.0,24524.333333333332,0.039570992955031414,0.20941106112296626,-0.053907496012759126,0.4997691524559178,253300.0,173850.0,1.457003163646822,4926886975.0,252,False,jpx_liquidity,JPX流動性
249,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-06-26,1054.0,0.004766444232602529,-0.01495327102803734,-0.0023663038334121866,0.06464646464646462,0.02564319424942063,1027.5699981689454,1013.1333323160808,0.025720877291231625,0.040336909644948404,-0.14897052886556317,0.3647456624842153,3065900.0,5184620.0,0.5913451709093434,4919978101.262512,252,False,jpx_liquidity,JPX流動性
250,2875,東洋水産,食料品,プライム,2875.T,2026-06-26,10245.0,0.041899725414420885,0.045835034708044065,-0.081989247311828,-0.06009174311926602,-0.04229182161173417,10052.4,10615.216666666667,0.01915960367673386,-0.03487603487446489,-0.16011587987574283,0.26746211720437923,689500.0,473165.0,1.4572083734003995,4873526000.0,252,True,jpx_liquidity,JPX流動性
251,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-06-26,4363.0,-0.013788426763110317,-0.09780810587262201,-0.15330875218319429,-0.11751618122977348,0.19954887825686907,4763.75,5140.266666666666,-0.0841249016006298,-0.1512113509026769,-0.2847540983606557,0.48984278557072386,1119600.0,1034810.0,1.081937747026024,4792806010.0,252,False,jpx_liquidity,JPX流動性
252,6305,日立建機,機械,プライム,6305.T,2026-06-26,5347.0,0.012497633024048493,-0.011279585798816605,0.028467012887093635,0.018864329268292623,0.1722868297343072,5324.6,5367.933333333333,0.004206888780377893,-0.0038997006917621535,-0.2250928629879252,0.35062011274571825,645900.0,947330.0,0.681810984556596,4791000460.0,252,False,jpx_liquidity,JPX流動性
253,3003,ヒューリック,不動産業,プライム,3003.T,2026-06-26,1715.0,0.008823529411764675,0.004980955171403512,0.009417304296645002,-0.0684410646387833,-0.001371851316906203,1691.45,1767.9333333333334,0.013922965502970897,-0.029940797164297317,-0.17169765757063515,0.19678463366689933,3279300.0,3163045.0,1.036754140393197,4790694882.5,252,False,jpx_liquidity,JPX流動性
254,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-06-26,2711.0,0.0025887573964498145,-0.00877513711151734,0.10562805872756931,0.24443424374569656,0.3222105412186418,2615.825,2366.766666666667,0.0363843146999514,0.145444558680619,-0.029185317815577427,0.32801042801053343,917800.0,1907145.0,0.48124290497051875,4783511285.0,252,False,jpx_liquidity,JPX流動性
255,4047,関東電化工業,化学,プライム,4047.T,2026-06-26,3700.0,-0.08754623921085081,-0.07845579078455789,0.020689655172413834,1.6222537207654146,2.480134675186359,3880.0,2649.6666666666665,-0.046391752577319534,0.39640206315259796,-0.16004540295119185,1.0429271668610078,901000.0,1217600.0,0.7399802890932983,4769520275.0,252,False,jpx_liquidity,JPX流動性
256,4183,三井化学,化学,プライム,4183.T,2026-06-26,2156.5,-0.013946044810242308,0.009124941506785111,-0.01146000458400187,0.14707446808510638,0.11266155781768261,2109.6,2035.65,0.02223170269245367,0.05936678702134457,-0.08371776177120727,0.3335352212680298,1713400.0,2298575.0,0.7454183570255485,4720234527.5,252,False,jpx_liquidity,JPX流動性
257,7731,ニコン,精密機器,プライム,7731.T,2026-06-26,2190.5,-0.034809429389733415,0.01741755689735247,0.18758471130387644,0.1528947368421052,0.27406878955422087,2026.2,1967.7083333333333,0.08108775046885786,0.11322392800423509,-0.05845690952073934,0.5567554368323563,2127600.0,2473615.0,0.8601176820159968,4704912627.5,252,False,jpx_liquidity,JPX流動性
258,4042,東ソー,化学,プライム,4042.T,2026-06-26,2930.5,-0.007451312447078751,-0.013465746507322018,0.06563636363636371,0.26478204574881303,0.2688078204542763,2875.675,2625.258333333333,0.019065089066045315,0.11627109713012374,-0.037918581746552826,0.4125756825275739,860300.0,1658070.0,0.5188562605921342,4602697195.0,252,False,jpx_liquidity,JPX流動性
259,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-06-26,6861.0,0.011499336576735963,-0.016203039862345836,0.04652226967663209,0.14502670226969294,0.38654984303864315,6810.55,6584.433333333333,0.007407624934843815,0.04200310834139098,-0.04483384500702303,0.3284835875415626,540200.0,688050.0,0.785117360656929,4578909725.0,252,False,jpx_liquidity,JPX流動性
260,6856,堀場製作所,電気機器,プライム,6856.T,2026-06-26,28130.0,-0.015745276417074905,-0.017464198393293717,0.07100704359413679,0.5772357723577235,0.7497112426603396,26736.25,23828.166666666668,0.05212959932675676,0.18053564059341531,-0.021054463198190376,0.4215615470059842,196000.0,171895.0,1.1402309549434249,4569907150.0,252,False,jpx_liquidity,JPX流動性
261,6368,オルガノ,機械,プライム,6368.T,2026-06-26,16370.0,-0.04269005847953211,-0.07982012366498037,0.025689223057644206,0.16595441595441596,0.26333585153199124,16089.25,16132.75,0.017449539288655558,0.014706110241589299,-0.13409151018249144,0.6318009176769881,180700.0,285275.0,0.6334238892296906,4490774625.0,252,False,jpx_liquidity,JPX流動性
262,4043,トクヤマ,化学,プライム,4043.T,2026-06-26,5036.0,-0.02213592233009709,-0.01717408274785326,-0.013902486782847112,0.35449166218396977,0.25643720246160506,5085.05,4459.966666666666,-0.009645922852282718,0.12915642119896265,-0.10423336890786195,0.6617816948118391,543600.0,913310.0,0.5951976875321632,4471927430.0,252,False,jpx_liquidity,JPX流動性
263,7826,フルヤ金属,その他製品,プライム,7826.T,2026-06-26,8550.0,-0.04788418708240538,-0.05940594059405946,-0.02508551881413912,0.3723916532905296,1.442857142857143,8933.5,8299.833333333334,-0.04292830357642585,0.030141167493323184,-0.2039106145251397,0.6264742297784961,410700.0,543335.0,0.7558872518795955,4454592700.0,252,False,jpx_liquidity,JPX流動性
264,6370,栗田工業,機械,プライム,6370.T,2026-06-26,9080.0,-0.03218929865700282,-0.05050716302415559,0.037358619901747936,0.2348701210390316,0.418100412378241,8892.8,8492.066666666668,0.02105073767542298,0.06923324514645035,-0.05050716302415559,0.42626093689236144,458600.0,501950.0,0.9136368164159777,4434057350.0,252,False,jpx_liquidity,JPX流動性
265,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-06-26,2542.0,0.0005904349537493303,-0.06440927493559068,-0.06835257467472966,0.1315379479189851,0.3501072710872084,2617.1,2572.608333333333,-0.02869588475793816,-0.01189778208238712,-0.11212015368494588,0.3874091735290745,2087700.0,1723295.0,1.2114582819540474,4427905637.5,252,False,jpx_liquidity,JPX流動性
266,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-06-26,2913.0,-0.015212981744421872,0.11034877072612925,0.4018286814244465,0.5669714900484131,0.8569960366470273,2422.95,2063.375,0.20225345137126238,0.41176470588235303,-0.015212981744421872,0.674976456905141,1871400.0,1768610.0,1.058119087871266,4383528740.0,252,False,jpx_liquidity,JPX流動性
267,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-06-26,3516.0,-0.04612045577862178,-0.05331179321486268,0.020609579100145048,0.507395498392283,0.34967465064023995,3516.35,3184.025,-9.953502922066537e-05,0.10426268637966096,-0.08030342662830237,0.5299761761427624,1157800.0,1254190.0,0.9231456158955182,4347386115.0,252,False,jpx_liquidity,JPX流動性
268,3038,神戸物産,卸売業,プライム,3038.T,2026-06-26,2582.5,0.007215288611544413,0.017934568387859784,-0.04739948358539281,-0.253181029496819,-0.3321696405482286,2612.75,2828.9,-0.011577839441201832,-0.08710099331895793,-0.34719413549039435,0.2753450712368192,1234600.0,1731675.0,0.712951333246712,4346526240.0,252,False,jpx_liquidity,JPX流動性
