evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,1d,1営業日,5,8,8,-0.003715952892539773,0.005317017072012042,0.625,サンプル不足,0.004031405956718104
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,3d,3営業日,1,23,22,0.009275249495884085,0.010176397012838862,0.5454545454545454,サンプル不足,-0.038480748843029225
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,3d,3営業日,2,31,30,-0.004941668226017219,-0.006521962330484854,0.4666666666666667,評価可能,-0.038480748843029225
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,3d,3営業日,3,33,31,-0.0029931824636796806,0.005291005291005346,0.5483870967741935,評価可能,-0.038480748843029225
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,3d,3営業日,4,28,25,-0.010443193176897085,-0.013603238866396805,0.36,サンプル不足,-0.038480748843029225
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,3d,3営業日,5,8,8,-0.029205499347145142,-0.040079093127566856,0.125,サンプル不足,-0.038480748843029225
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,5d,5営業日,1,23,21,0.015981056362618457,0.010409889394925154,0.8095238095238095,サンプル不足,-0.057046080693510776
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,5d,5営業日,2,31,28,-0.0017752553944123137,-0.001369025791468108,0.5,サンプル不足,-0.057046080693510776
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,5d,5営業日,3,33,31,0.011770220071162758,0.0075669383003491575,0.5806451612903226,評価可能,-0.057046080693510776
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,5d,5営業日,4,28,25,-0.009433931103822495,-0.003784162578836736,0.48,サンプル不足,-0.057046080693510776
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,食料品,5d,5営業日,5,8,8,-0.04106502433089232,-0.04954319114309347,0.125,サンプル不足,-0.057046080693510776
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,10d,10営業日,1,740,538,-0.006262647503380455,0.006055236465843805,0.5483271375464684,評価可能,-0.05344429791737616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,10d,10営業日,2,740,540,-0.004349909771187654,-0.004046622205966854,0.4759259259259259,評価可能,-0.05344429791737616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,10d,10営業日,3,740,540,-0.015306972291159324,-0.007824381845138426,0.4444444444444444,評価可能,-0.05344429791737616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,10d,10営業日,4,740,540,-0.033103883784779534,-0.027006114705731624,0.37037037037037035,評価可能,-0.05344429791737616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,10d,10営業日,5,740,540,-0.059706945420756614,-0.056693434412875665,0.31666666666666665,評価可能,-0.05344429791737616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,1d,1営業日,1,740,720,-0.00014020698047274355,0.0,0.49027777777777776,評価可能,-0.0009988286300534129
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,1d,1営業日,2,740,720,-0.0030296172802896587,-0.001120828538550056,0.4625,評価可能,-0.0009988286300534129
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,1d,1営業日,3,740,720,-0.0010373855034707922,-0.0014579643292514616,0.45,評価可能,-0.0009988286300534129
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,1d,1営業日,4,740,720,-0.0011669430510661686,-0.0021014039166592233,0.45416666666666666,評価可能,-0.0009988286300534129
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,1d,1営業日,5,740,720,-0.0011390356105261564,-0.0047295487020719285,0.44583333333333336,評価可能,-0.0009988286300534129
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,3d,3営業日,1,740,679,-0.0010123821869332075,0.0007651109410864443,0.508100147275405,評価可能,-0.013577320710231808
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,3d,3営業日,2,740,679,-0.004106957730119129,-0.003177292946409671,0.45066273932253315,評価可能,-0.013577320710231808
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,3d,3営業日,3,740,680,-0.005386595304606688,-0.0053960897925106055,0.45441176470588235,評価可能,-0.013577320710231808
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,3d,3営業日,4,740,680,-0.0117263801308538,-0.011898886015711773,0.4088235294117647,評価可能,-0.013577320710231808
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,3d,3営業日,5,740,680,-0.014589702897165015,-0.01738791323486033,0.38088235294117645,評価可能,-0.013577320710231808
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,1,740,639,-0.0030138306840170226,0.0,0.49295774647887325,評価可能,-0.021154229298690434
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,2,740,640,-0.0019107160089467633,-0.002394657667201482,0.471875,評価可能,-0.021154229298690434
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,3,740,640,-0.010166893562195722,-0.006156113603672297,0.4484375,評価可能,-0.021154229298690434
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,4,740,639,-0.0187293530248891,-0.0162412993039443,0.39123630672926446,評価可能,-0.021154229298690434
v7,return_20d,20日モメンタム,20営業日の騰落率,True,全体,全体,5d,5営業日,5,740,640,-0.024168059982707456,-0.028337741071153832,0.39375,評価可能,-0.021154229298690434
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,10d,10営業日,1,8,5,-0.08270378227168355,-0.06447534766118834,0.2,サンプル不足,0.03008472877844849
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,10d,10営業日,2,12,6,0.02718323573232603,0.022661398986036696,0.6666666666666666,サンプル不足,0.03008472877844849
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,10d,10営業日,3,18,10,0.03439187056880161,0.007640366064803383,0.5,サンプル不足,0.03008472877844849
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,10d,10営業日,4,12,7,0.05119980541239356,0.0676470588235294,0.7142857142857143,サンプル不足,0.03008472877844849
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,10d,10営業日,5,21,17,-0.05261905349323506,-0.0362116991643454,0.29411764705882354,サンプル不足,0.03008472877844849
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,1d,1営業日,1,8,7,-0.013892890769166508,0.0,0.42857142857142855,サンプル不足,0.03881159530832923
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,1d,1営業日,2,12,11,0.0006142040198852016,0.004680187207488196,0.5454545454545454,サンプル不足,0.03881159530832923
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,1d,1営業日,3,18,16,0.0066707947417389574,0.003401360544217691,0.5,サンプル不足,0.03881159530832923
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,1d,1営業日,4,12,11,0.017348656918665824,0.0091012514220705,0.5454545454545454,サンプル不足,0.03881159530832923
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,1d,1営業日,5,21,20,0.024918704539162718,0.027652948846158654,0.65,サンプル不足,0.03881159530832923
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,3d,3営業日,1,8,7,-0.03461839658585808,-0.030341340075853318,0.14285714285714285,サンプル不足,0.011437736618491047
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,3d,3営業日,2,12,8,-0.02252004576717925,-0.006787810347935019,0.375,サンプル不足,0.011437736618491047
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,3d,3営業日,3,18,14,0.007727289024139193,-0.00480219171817865,0.35714285714285715,サンプル不足,0.011437736618491047
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,3d,3営業日,4,12,9,0.05874141477940915,-0.022917164000954893,0.4444444444444444,サンプル不足,0.011437736618491047
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,3d,3営業日,5,21,18,-0.023180659967367033,-0.016434863763629258,0.4444444444444444,サンプル不足,0.011437736618491047
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,5d,5営業日,1,8,7,-0.04790010780092559,-0.04804045512010113,0.0,サンプル不足,0.007992703837720723
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,5d,5営業日,2,12,6,-0.005261460615517725,-3.545487124018143e-05,0.5,サンプル不足,0.007992703837720723
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,5d,5営業日,3,18,13,-0.005190637959412481,0.00992555831265518,0.5384615384615384,サンプル不足,0.007992703837720723
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,5d,5営業日,4,12,9,0.062460089459333186,0.0352941176470589,0.6666666666666666,サンプル不足,0.007992703837720723
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他製品,5d,5営業日,5,21,18,-0.039907403963204864,-0.05763446536861186,0.2777777777777778,サンプル不足,0.007992703837720723
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,10d,10営業日,1,14,8,0.00654340678182086,0.008490799367733781,0.625,サンプル不足,-0.42192802216643616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,10d,10営業日,2,15,10,0.006642327892853595,0.016118645513179097,0.6,サンプル不足,-0.42192802216643616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,10d,10営業日,3,5,1,-0.014265831593597733,-0.014265831593597733,0.0,サンプル不足,-0.42192802216643616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,10d,10営業日,4,2,2,-0.0494622705814041,-0.0494622705814041,0.0,サンプル不足,-0.42192802216643616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,10d,10営業日,5,1,1,-0.4153846153846153,-0.4153846153846153,0.0,サンプル不足,-0.42192802216643616
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,1d,1営業日,1,14,14,0.00016763225451035417,-0.0021134593993326067,0.42857142857142855,サンプル不足,-0.23093686302374106
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,1d,1営業日,2,15,15,0.006207295077651586,0.003101256008683606,0.6,サンプル不足,-0.23093686302374106
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,1d,1営業日,3,5,5,-0.011549288448055384,-0.011741026501174145,0.4,サンプル不足,-0.23093686302374106
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,1d,1営業日,4,2,2,0.011583482702616249,0.011583482702616249,0.5,サンプル不足,-0.23093686302374106
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,1d,1営業日,5,1,1,-0.2307692307692307,-0.2307692307692307,0.0,サンプル不足,-0.23093686302374106
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,3d,3営業日,1,14,14,0.005857234174891622,0.0007812499999999556,0.5,サンプル不足,-0.40585723417489167
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,3d,3営業日,2,15,14,-0.0035001337032652797,-0.0018203188263468673,0.42857142857142855,サンプル不足,-0.40585723417489167
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,3d,3営業日,3,5,4,-0.012537877829970512,-0.009385920454509866,0.5,サンプル不足,-0.40585723417489167
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,3d,3営業日,4,2,2,0.026061784184527804,0.026061784184527804,0.5,サンプル不足,-0.40585723417489167
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,3d,3営業日,5,1,1,-0.4,-0.4,0.0,サンプル不足,-0.40585723417489167
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,5d,5営業日,1,14,14,0.003250423134420128,-0.0005883737349964835,0.42857142857142855,サンプル不足,-0.3878658077498047
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,5d,5営業日,2,15,13,-0.0018137714349634694,-0.0011473152822395472,0.46153846153846156,サンプル不足,-0.3878658077498047
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,5d,5営業日,3,5,3,-0.001296919613716881,-0.017990495587236977,0.3333333333333333,サンプル不足,-0.3878658077498047
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,5d,5営業日,4,2,2,0.017918002575042252,0.017918002575042252,1.0,サンプル不足,-0.3878658077498047
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,その他金融業,5d,5営業日,5,1,1,-0.3846153846153846,-0.3846153846153846,0.0,サンプル不足,-0.3878658077498047
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,1,4,3,-0.1080133447113374,-0.14802275189599134,0.3333333333333333,サンプル不足,-0.0825791819714982
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,2,5,3,-0.06904287252053663,-0.0726072607260726,0.0,サンプル不足,-0.0825791819714982
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,3,4,3,-0.05396368961266377,-0.0382775119617224,0.3333333333333333,サンプル不足,-0.0825791819714982
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,4,5,5,-0.029389044348926596,0.0062857142857142,0.6,サンプル不足,-0.0825791819714982
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,5,5,5,-0.1905925266828356,-0.1304347826086956,0.0,サンプル不足,-0.0825791819714982
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,1,4,4,-0.01196488151048549,-0.01175922374578453,0.25,サンプル不足,-0.07967495641352312
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,2,5,5,-0.03715861492448764,-0.0287907869481766,0.0,サンプル不足,-0.07967495641352312
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,3,4,4,-0.00952194478764126,-0.02473025248448977,0.25,サンプル不足,-0.07967495641352312
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,4,5,5,0.02074207745684576,0.0154285714285713,1.0,サンプル不足,-0.07967495641352312
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,5,5,5,-0.09163983792400862,-0.1141304347826086,0.0,サンプル不足,-0.07967495641352312
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,1,4,3,-0.037873382767993194,-0.07529794149512459,0.3333333333333333,サンプル不足,-0.10802370041632252
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,2,5,4,-0.07176335891202845,-0.0718819482716026,0.0,サンプル不足,-0.10802370041632252
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,3,4,4,-0.009095822246480853,-0.02985976789168277,0.25,サンプル不足,-0.10802370041632252
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,4,5,5,-0.011129658592537377,-0.005376344086021501,0.4,サンプル不足,-0.10802370041632252
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,5,5,5,-0.1458970831843157,-0.1299435028248587,0.0,サンプル不足,-0.10802370041632252
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,1,4,3,-0.10333465142254589,-0.125,0.3333333333333333,サンプル不足,-0.017087680024612487
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,2,5,3,-0.08900099011644454,-0.1039755351681956,0.0,サンプル不足,-0.017087680024612487
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,3,4,4,-0.013024726378767693,-0.01575884222160821,0.25,サンプル不足,-0.017087680024612487
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,4,5,5,-3.771641097529629e-05,-0.0102857142857142,0.4,サンプル不足,-0.017087680024612487
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,5,5,-0.12042233144715837,-0.125,0.2,サンプル不足,-0.017087680024612487
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,10d,10営業日,1,10,9,0.06013085454310913,0.047698280643372115,1.0,サンプル不足,-0.24857306559838543
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,10d,10営業日,2,7,3,0.1066350254928868,0.11975116640746508,1.0,サンプル不足,-0.24857306559838543
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,10d,10営業日,3,9,4,0.07937485742053155,0.0570980785701235,1.0,サンプル不足,-0.24857306559838543
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,10d,10営業日,4,8,4,-0.057250196108858176,-0.0668775917264597,0.25,サンプル不足,-0.24857306559838543
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,10d,10営業日,5,1,1,-0.1884422110552763,-0.1884422110552763,0.0,サンプル不足,-0.24857306559838543
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,1d,1営業日,1,10,10,0.01003311698028686,0.006766961026874685,0.7,サンプル不足,-0.10299794110088986
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,1d,1営業日,2,7,7,0.017819302328139077,0.017602040816326436,0.8571428571428571,サンプル不足,-0.10299794110088986
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,1d,1営業日,3,9,8,0.0007768763198445841,-0.00556499450142614,0.25,サンプル不足,-0.10299794110088986
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,1d,1営業日,4,8,7,-0.0013885216660420089,-0.005837092066861227,0.2857142857142857,サンプル不足,-0.10299794110088986
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,1d,1営業日,5,1,1,-0.092964824120603,-0.092964824120603,0.0,サンプル不足,-0.10299794110088986
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,3d,3営業日,1,10,9,0.013999722136053334,0.022399999999999975,0.6666666666666666,サンプル不足,-0.09188916937223413
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,3d,3営業日,2,7,5,0.04407974580113072,0.04976671850699854,0.8,サンプル不足,-0.09188916937223413
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,3d,3営業日,3,9,7,0.006992453368689763,0.019161982626469065,0.7142857142857143,サンプル不足,-0.09188916937223413
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,3d,3営業日,4,8,6,-0.002262408886263607,0.005608844668707284,0.5,サンプル不足,-0.09188916937223413
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,3d,3営業日,5,1,1,-0.0778894472361808,-0.0778894472361808,0.0,サンプル不足,-0.09188916937223413
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,5d,5営業日,1,10,9,0.03013792830237431,0.03321575543797772,0.8888888888888888,サンプル不足,-0.07913290317674611
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,5d,5営業日,2,7,4,0.023766451718078563,0.012544655512381375,1.0,サンプル不足,-0.07913290317674611
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,5d,5営業日,3,9,7,0.038435207328418354,0.03459372485921164,0.8571428571428571,サンプル不足,-0.07913290317674611
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,5d,5営業日,4,8,6,-0.0009359272599868315,0.02197733252378059,0.5,サンプル不足,-0.07913290317674611
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,ゴム製品,5d,5営業日,5,1,1,-0.0489949748743718,-0.0489949748743718,0.0,サンプル不足,-0.07913290317674611
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,1,59,36,0.035996550217348,0.033566511214745735,0.8888888888888888,評価可能,-0.09564703274975586
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,2,60,45,0.029530028911213622,0.0074156470152020315,0.5555555555555556,評価可能,-0.09564703274975586
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,3,76,50,0.024614363335531762,0.022293779580797812,0.64,評価可能,-0.09564703274975586
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,4,89,73,0.012299182797336085,0.020051413881748026,0.589041095890411,評価可能,-0.09564703274975586
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,10d,10営業日,5,63,51,-0.05965048253240786,-0.030523759972251097,0.3333333333333333,評価可能,-0.09564703274975586
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,1,59,55,0.008391183562973664,0.0011570317187459267,0.5454545454545454,評価可能,-0.0038769250887651964
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,2,60,57,-0.0013793003952081162,-0.003030303030303,0.43859649122807015,評価可能,-0.0038769250887651964
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,3,76,75,0.0021726071870194516,0.0003843197540354115,0.5066666666666667,評価可能,-0.0038769250887651964
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,4,89,88,0.0043890469207326175,0.002179843475620391,0.5113636363636364,評価可能,-0.0038769250887651964
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,1d,1営業日,5,63,61,0.004514258474208468,0.0033370411568409,0.5245901639344263,評価可能,-0.0038769250887651964
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,1,59,50,0.007359754011520022,0.006479266347687362,0.6,評価可能,-0.021781573819240608
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,2,60,53,0.012056878294304284,-0.003718854536511551,0.4339622641509434,評価可能,-0.021781573819240608
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,3,76,71,0.009897922402771027,0.009294320137693601,0.5774647887323944,評価可能,-0.021781573819240608
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,4,89,85,0.0017383409525622386,0.0,0.49411764705882355,評価可能,-0.021781573819240608
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,3d,3営業日,5,63,60,-0.014421819807720586,-0.010375750924214399,0.4,評価可能,-0.021781573819240608
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,1,59,48,0.006571295618216791,0.0036427514729326926,0.6041666666666666,評価可能,-0.039674774254777515
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,2,60,52,0.020441897236975728,-0.0067285046991568676,0.4423076923076923,評価可能,-0.039674774254777515
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,3,76,65,0.003994153569007726,0.0030511060259343914,0.5076923076923077,評価可能,-0.039674774254777515
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,4,89,81,0.003085645724281343,0.0036429872495447,0.5061728395061729,評価可能,-0.039674774254777515
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,サービス業,5d,5営業日,5,63,60,-0.033103478636560726,-0.029970475001300595,0.4166666666666667,評価可能,-0.039674774254777515
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,1,2,0,,,,サンプル不足,-0.169646107790019
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,2,4,2,-0.0036191434728728954,-0.0036191434728728954,0.5,サンプル不足,-0.169646107790019
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,3,2,1,0.005292194571255848,0.005292194571255848,1.0,サンプル不足,-0.169646107790019
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,4,6,4,-0.07342481578132037,-0.05732721167375815,0.25,サンプル不足,-0.169646107790019
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,10d,10営業日,5,3,3,-0.1732652512628919,-0.14150943396226412,0.0,サンプル不足,-0.169646107790019
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,1,2,2,-0.008719217104515342,-0.008719217104515342,0.5,サンプル不足,-0.013764345544033284
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,2,4,4,-0.024379793975865968,-0.01777865293761144,0.0,サンプル不足,-0.013764345544033284
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,3,2,2,-0.0067635866599641825,-0.0067635866599641825,0.0,サンプル不足,-0.013764345544033284
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,4,6,6,-0.02653697808772093,-0.02668352213853148,0.3333333333333333,サンプル不足,-0.013764345544033284
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,1d,1営業日,5,3,3,-0.022483562648548627,-0.0268456375838925,0.3333333333333333,サンプル不足,-0.013764345544033284
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,1,2,1,-0.012522361359570633,-0.012522361359570633,0.0,サンプル不足,-0.06120262848196582
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,2,4,4,-0.006707544207602516,0.002919754300458488,0.5,サンプル不足,-0.06120262848196582
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,3,2,2,-0.007690225193622113,-0.007690225193622113,0.5,サンプル不足,-0.06120262848196582
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,4,6,6,-0.042380120986144555,-0.044122089930316466,0.3333333333333333,サンプル不足,-0.06120262848196582
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,3d,3営業日,5,3,3,-0.07372498984153646,-0.0690316395014382,0.0,サンプル不足,-0.06120262848196582
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,1,2,1,0.0017889087656528524,0.0017889087656528524,1.0,サンプル不足,-0.07147440051198713
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,2,4,3,-0.008184527685803003,-0.0007988271331537122,0.3333333333333333,サンプル不足,-0.07147440051198713
v7,return_20d,20日モメンタム,20営業日の騰落率,True,業種,パルプ・紙,5d,5営業日,3,2,2,0.016984895281612622,0.016984895281612622,1.0,サンプル不足,-0.07147440051198713
