liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
220,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-10,4639.0,-0.0023655913978494203,0.011777535441657605,0.020233120738948784,0.10557673975214499,-0.03071458420392814,4653.2,4450.235319010417,-0.0030516633714432473,0.04241678640750135,-0.06282828282828279,0.3062455823837569,1021000.0,1184565.0,0.8619197764580246,5610955000.0,282,False,jpx_liquidity,JPX流動性
221,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-10,3441.0,-0.0005808887598024448,0.06896551724137923,0.18921721099015043,0.1853255253186359,0.11143410852713176,3184.375,2970.4463460286456,0.08058881256133454,0.15841176683782332,-0.0005808887598024448,0.43677450262629064,1046000.0,1762100.0,0.5936098972816526,5609594932.5,282,False,jpx_liquidity,JPX流動性
222,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-10,3265.0,0.02834645669291347,0.10453315290933696,0.13802718717323104,0.312299035369775,0.5511964396381968,2968.65,2846.3083333333334,0.09982652047226859,0.14709989840641535,0.0,0.3607552013681461,1522600.0,1897670.0,0.8023523584184816,5555276910.0,282,False,jpx_liquidity,JPX流動性
223,6302,住友重機械工業,機械,プライム,6302.T,2026-08-10,5931.0,0.007987763426240635,0.12180820881407217,0.12244511733535202,0.09508862629246684,-0.006366225498408484,5379.5,5278.861108398438,0.1025188214518078,0.12353780071311937,-0.055723610889985675,0.457343200765824,989200.0,1002720.0,0.9865166746449657,5486172380.0,282,False,jpx_liquidity,JPX流動性
224,4203,住友ベークライト,化学,プライム,4203.T,2026-08-10,7609.0,0.022852533942734343,0.05154781647318951,0.056805555555555554,0.15779062690200862,0.31648469773005017,7042.85,6979.283333333334,0.08038649126418984,0.09022655143675196,-0.03304104714703271,0.6993768911445748,490800.0,762285.0,0.6438536767744347,5481051915.0,282,False,jpx_liquidity,JPX流動性
225,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-10,1238.5,-0.01667328304882887,0.027800829875518573,0.15048769159312592,0.2402363611848668,0.1414746543778802,1166.05,1083.3961517333985,0.06213284164486943,0.14316448144885907,-0.02172195892575035,0.3149123640399633,6444900.0,4521825.0,1.4252873563218391,5441956312.5,282,True,jpx_liquidity,JPX流動性
226,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-08-10,4546.0,-0.01281216069489688,-0.018142548596112307,-0.012168622338113888,-0.05034468351786092,-0.012209811285362138,4711.45,4578.933333333333,-0.03511657769900978,-0.007192359210296484,-0.110545881432205,0.35059152718818826,829400.0,1157935.0,0.7162750931615333,5419080715.0,282,False,jpx_liquidity,JPX流動性
227,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-10,2241.0,-0.0075287865367581475,0.045730284647690134,-0.0216110019646365,-0.09655311429147351,-0.22003764054982833,2293.525,2309.6666666666665,-0.02290142902301051,-0.02973011978640494,-0.2232249506028655,0.507606664086942,1790800.0,2382640.0,0.7516032636067556,5391826347.5,282,False,jpx_liquidity,JPX流動性
228,4324,電通グループ,サービス業,プライム,4324.T,2026-08-10,3774.0,0.032558139534883734,0.07307364230878588,0.13537906137184108,0.24349258649093897,0.28127652351043975,3527.8,3252.8166666666666,0.06978853676512276,0.16022524068883892,-0.02581311306143519,0.4500553669507415,1353100.0,1451735.0,0.9320571591922768,5297406755.0,282,False,jpx_liquidity,JPX流動性
229,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-10,7262.0,-0.03738069989395543,-0.013315217391304368,-0.0032939884710403433,0.09830611010284329,0.010992073685905712,7473.95,7057.583333333333,-0.028358498518186503,0.02896411661215481,-0.06933230808663338,0.37525881546553475,1442400.0,672990.0,2.1432710738643963,5272947245.0,282,False,jpx_liquidity,JPX流動性
230,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-08-10,350.70001220703125,0.004295532495888654,-0.020664601425182005,-0.0306798672206956,0.010662859386257217,-0.21511609402484289,366.28500213623045,349.29333343505857,-0.042548807181034265,0.004027213339971247,-0.20352721012549857,0.5350840077598505,6928900.0,17080260.0,0.4056671268470152,5225842871.098938,282,True,jpx_liquidity,JPX流動性
231,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-10,5418.0,0.0014787430683917968,-0.0005534034311012181,0.010255454036919742,-0.054780181437543596,-0.18824851654662023,5435.5,5469.083333333333,-0.00321957501609782,-0.00934038306236562,-0.1814443896989767,0.16597929007831264,816800.0,959640.0,0.8511525155266558,5220606575.0,282,False,jpx_liquidity,JPX流動性
232,4021,日産化学,化学,プライム,4021.T,2026-08-10,7837.0,0.04563042028018671,0.05435221310372662,-0.03246913580246913,0.08335637268454521,0.21003587472006457,7687.0,7758.45,0.019513464290360272,0.010124444960011303,-0.09367410662657571,0.37989365103960004,795400.0,670270.0,1.1866859623733719,5199895260.0,282,False,jpx_liquidity,JPX流動性
233,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-10,1030.5,0.007331378299120228,0.03619909502262453,0.0927889713679746,0.10096153846153855,0.06732263076126355,988.390005493164,951.1915588378906,0.04260463407440551,0.08337799092645826,-0.05890410958904113,0.28560096696167625,5937500.0,5204105.0,1.140926249566448,5181735370.091858,282,True,jpx_liquidity,JPX流動性
234,6728,アルバック,電気機器,プライム,6728.T,2026-08-10,9145.0,0.041690397539583035,0.06374316622077458,-0.08495097058234946,-0.03594771241830064,-0.1138565891472868,9260.9,9391.449641927084,-0.012514982345128378,-0.026241916990837777,-0.19213780918727918,0.7472584299968633,401300.0,577265.0,0.6951746598182811,5181720855.0,282,False,jpx_liquidity,JPX流動性
235,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-08-10,3765.0,0.02588555858310637,-0.061097256857855387,-0.12947976878612721,-0.10781990521327012,0.22172199499505174,3949.25,4148.166666666667,-0.046654428055959984,-0.0923701233476637,-0.27456647398843925,1.0637054894161904,1528700.0,1279095.0,1.1951418776556864,5152181575.0,199,False,jpx_liquidity,JPX流動性
236,2875,東洋水産,食料品,プライム,2875.T,2026-08-10,10590.0,-0.009354536950420989,0.04747774480712175,0.007611798287345373,-0.019444444444444486,-0.10428344269575984,10666.75,10512.966666666667,-0.007195256287060303,0.0073274591060563665,-0.13183281287302262,0.4037464515369757,311300.0,476780.0,0.6529216829564999,5106751000.0,282,False,jpx_liquidity,JPX流動性
237,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-10,2980.0,0.014122851795133506,0.04598104598104591,0.06638039005188756,0.11028315946348743,-0.07016030983280364,2918.45,2781.5333333333333,0.02108996213743608,0.07135153272775208,-0.090904351341492,0.42638895565018,1301600.0,1764990.0,0.7374546031422274,5100469605.0,282,False,jpx_liquidity,JPX流動性
238,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-08-10,3674.0,0.005198358413132764,-0.01712145532370246,-0.021571238348868205,0.02942000560381053,0.17983301220295433,3621.15,3532.7801839192707,0.014594811040691491,0.03997413049460086,-0.05963654978244182,0.5223903143152924,1114600.0,1416870.0,0.7866635612300352,5086156590.0,282,False,jpx_liquidity,JPX流動性
239,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-10,4190.0,0.019464720194647178,0.1260413867239989,0.11111111111111116,0.13212645231018638,0.10731201541259727,3819.5,3762.9333333333334,0.09700222542217563,0.11349301963007585,0.0,0.4712925706718328,1543500.0,1289905.0,1.1965997495939624,5053270505.0,282,False,jpx_liquidity,JPX流動性
240,6869,シスメックス,電気機器,プライム,6869.T,2026-08-10,1980.0,0.19891008174386915,0.24060150375939848,0.2932723709993468,0.4831460674157304,0.2671727755848996,1615.65,1502.3,0.22551295144369132,0.3179790987153033,0.0,0.7619625516437958,11975300.0,2530220.0,4.732908600833129,5051053800.0,282,True,jpx_liquidity,JPX流動性
241,3003,ヒューリック,不動産業,プライム,3003.T,2026-08-10,1734.5,-0.0025876940770557244,0.014327485380116967,-0.011680911680911676,-0.014768531667139984,-0.14912926171204322,1778.875,1723.7537821451822,-0.024945541423652573,0.006234195374146934,-0.16227964259840622,0.3474469258101424,2241900.0,2811180.0,0.7974942906537468,5036683647.5,282,False,jpx_liquidity,JPX流動性
242,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-10,9544.0,0.04454416110320669,0.1697511949993873,0.13944603629417385,-0.1800687285223368,-0.023275062975061322,8404.45,9173.3,0.13558888446001816,0.0404107573065311,-0.1800687285223368,0.43470597943632044,926100.0,561610.0,1.6490090988408326,5005841860.0,282,False,jpx_liquidity,JPX流動性
243,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-10,6030.0,-0.04739336492891,0.027257240204429323,-0.1659751037344398,-0.11192930780559651,0.3130289101674193,6309.5,6725.833333333333,-0.04429828037086936,-0.10345682071614415,-0.26283618581907087,1.0000960385545719,1126000.0,787025.0,1.430704234300054,4989824100.0,282,False,jpx_liquidity,JPX流動性
244,7912,大日本印刷,その他製品,プライム,7912.T,2026-08-10,3206.0,0.05808580858085799,0.10190754425158954,0.011994949494949392,0.10171821305841933,0.017144900231037985,3074.025,2890.1,0.04293231187124369,0.1093041763260787,-0.020184381881518387,0.34081512933094693,1998800.0,1606400.0,1.2442729083665338,4934194630.0,282,True,jpx_liquidity,JPX流動性
245,2871,ニチレイ,食料品,プライム,2871.T,2026-08-10,2177.0,-0.022232203009207252,-0.0018340210912425325,0.02014995313964385,0.1716899892357373,0.07421530982863311,2163.6,2066.975,0.006193381401368159,0.053229961658946,-0.07519116397621073,0.4968653885317404,3133300.0,2227395.0,1.4067105295648055,4933263387.5,282,False,jpx_liquidity,JPX流動性
246,1911,住友林業,建設業,プライム,1911.T,2026-08-10,1337.5,-0.007052709725315465,0.013641530882910091,0.01249053747161244,0.032419915090698526,-0.2683260393873085,1347.7,1323.731062825521,-0.007568449951769751,0.010401612201415888,-0.261661606403533,0.26389900324235793,7507200.0,3407985.0,2.20282659694805,4932723227.5,282,True,jpx_liquidity,JPX流動性
247,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-08-10,2009.0,-0.015196078431372495,-0.030873130728412912,0.0801075268817204,0.023694267515923517,-0.11434015582876922,1997.45,1948.0333333333333,0.00578237252496927,0.03129652127786997,-0.10330326351136943,0.28648939549566327,1602400.0,2474470.0,0.6475730156356715,4921404582.5,282,False,jpx_liquidity,JPX流動性
248,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-08-10,2632.5,0.00726994451884444,0.02392065344224048,-0.07452979433995433,0.058504221954161606,0.05608357840926348,2709.95,2634.733333333333,-0.02857986309710503,-0.0008476506161280151,-0.09706739838792655,0.3323942237161577,2446300.0,1797635.0,1.360843552779068,4864491027.5,282,False,jpx_liquidity,JPX流動性
249,6370,栗田工業,機械,プライム,6370.T,2026-08-10,8517.0,-0.021034482758620743,-0.02361572853376137,-0.06457990115321255,-0.05366666666666664,0.03568424995196473,8803.5,8871.633333333333,-0.03254387459533137,-0.03997384923482705,-0.10937990170448608,0.4829457909575505,675800.0,540090.0,1.2512729359921495,4856609905.0,282,False,jpx_liquidity,JPX流動性
250,7752,リコー,電気機器,プライム,7752.T,2026-08-10,1640.0,0.014851485148514865,0.04591836734693877,0.09552438209752845,0.15371086880056284,0.09819486540473799,1565.225,1494.9916666666666,0.04777268443833971,0.09699608136054283,-0.0021296014602981694,0.34094482663493314,2426400.0,3096310.0,0.7836424647402876,4851188347.5,282,False,jpx_liquidity,JPX流動性
251,3038,神戸物産,卸売業,プライム,3038.T,2026-08-10,2845.5,0.0026427061310783095,0.0017602534765006617,0.07865807429871108,0.01679471145256395,-0.26681267714506574,2743.075,2683.2833333333333,0.03733948215050642,0.06045454263122907,-0.25236468733578565,0.31964663807925364,1071800.0,1763665.0,0.607711781999416,4848331830.0,282,False,jpx_liquidity,JPX流動性
252,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-10,3780.0,0.04941699056079951,-0.08430232558139539,-0.03201024327784896,-0.008914525432616727,-0.18657198192382185,4058.75,3848.7907104492188,-0.0686787804126886,-0.017873331034201523,-0.21690490988191424,0.6059324903782238,4799100.0,1036350.0,4.630771457519178,4846126020.0,282,True,jpx_liquidity,JPX流動性
253,4183,三井化学,化学,プライム,4183.T,2026-08-10,2211.0,0.01538461538461533,0.057388809182209455,0.05890804597701149,0.028611304954640593,-0.06056108104620417,2152.15,2130.4333333333334,0.02734474827498068,0.037817032528593586,-0.05286398576324125,0.28947853216718733,2178800.0,2204720.0,0.9882434050582387,4795217590.0,282,False,jpx_liquidity,JPX流動性
254,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-08-10,1550.0,-0.01898734177215189,0.045178691840863205,0.006820396232543047,0.12522686025408358,0.16937037211333106,1517.3,1444.5083333333334,0.021551440057997695,0.07302946215840445,-0.04791154791154795,0.4085379924113971,2118300.0,3203770.0,0.6611897857836236,4789256752.5,282,False,jpx_liquidity,JPX流動性
255,6368,オルガノ,機械,プライム,6368.T,2026-08-10,14395.0,-0.01099278598419784,-0.01707067258449979,-0.09522313010685102,-0.21080043859649122,-0.05121251606900146,14773.0,15665.5,-0.02558721992824753,-0.08110178417541736,-0.23856122718857442,0.8539899657045396,246400.0,323545.0,0.7615633064952325,4744614750.0,282,False,jpx_liquidity,JPX流動性
256,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-08-10,2301.0,0.1105212355212355,0.21296784396415402,0.18791946308724827,0.09623630300142927,-0.5532038834951456,1963.95,2006.1,0.17161842205758804,0.14700164498280244,-0.494840834248079,0.7886408600862668,5748100.0,2130640.0,2.6978278827019113,4742347210.0,282,True,jpx_liquidity,JPX流動性
257,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-08-10,3264.0,0.0015342129487572187,0.015873015873015817,0.12261392949269134,0.19999999999999996,0.14580967895871377,3075.0,2861.2,0.061463414634146396,0.14078009226897814,-0.0024449877750610804,0.2712165673534722,1374400.0,1529150.0,0.8987999869208384,4733496050.0,282,False,jpx_liquidity,JPX流動性
258,6622,ダイヘン,電気機器,プライム,6622.T,2026-08-10,13450.0,-0.02747650036153293,-0.018248175182481785,-0.1372674791533034,-0.20414201183431957,-0.032996753088322395,14242.5,15791.5,-0.05564332104616465,-0.1482759712503562,-0.3084832904884319,0.8696799316171527,324700.0,328735.0,0.9877256756962295,4712690550.0,282,False,jpx_liquidity,JPX流動性
259,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-10,1165.0,0.013925152306353272,0.02237823606845102,0.0030133448127420692,0.11590038314176243,0.025386472137540528,1160.975,1110.9866668701172,0.0034669135855638356,0.04861744496182818,-0.04859126173948547,0.3253358179821888,2068300.0,4086685.0,0.5061070280679818,4666601627.5,282,False,jpx_liquidity,JPX流動性
260,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-08-10,1294.5,-0.020060560181680565,0.021704814522494065,0.0439516129032258,-0.0934873949579832,-0.07931465768046075,1288.0,1292.9,0.005046583850931707,0.001237528037744573,-0.21971066907775771,0.31403180356052135,4124200.0,3538345.0,1.1655731705076808,4600831882.5,282,True,jpx_liquidity,JPX流動性
261,4204,積水化学工業,化学,プライム,4204.T,2026-08-10,2689.0,0.0016762898118829472,0.03642320292927348,0.03046560643801488,0.15185264510601848,-0.08094219966357286,2669.775,2516.2,0.007200981356106695,0.06867498609013589,-0.10577756430600394,0.21315582301151492,843700.0,1748270.0,0.4825913617461834,4542069140.0,282,False,jpx_liquidity,JPX流動性
262,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-08-10,3400.0,0.01644245142002987,0.0725552050473186,-0.06593406593406592,-0.375,0.40286393205038995,3249.25,4753.083333333333,0.046395321997384054,-0.28467486017848054,-0.6509240246406571,0.6618046852994133,503200.0,1418115.0,0.3548372311131326,4481551925.0,282,False,jpx_liquidity,JPX流動性
263,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-08-10,1956.0,0.01636788776305531,-0.0028039765485597945,-0.008113590263691739,0.05246166263115426,-0.09820193637621022,1952.05,1892.740663655599,0.002023513741963523,0.033422083415391546,-0.07452093683463445,0.3752400502451259,1651100.0,2382980.0,0.6928719502471695,4467684575.0,282,False,jpx_liquidity,JPX流動性
264,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-08-10,3713.0,-0.026226068712300044,0.03483835005574143,0.13930653574716167,0.1742567994939912,0.031831694265497035,3539.95,3262.5833333333335,0.04888487125524388,0.13805522208883558,-0.026226068712300044,0.4192487832462168,1131200.0,1220890.0,0.9265371982733908,4448858915.0,282,False,jpx_liquidity,JPX流動性
265,9005,東急,陸運業,プライム,9005.T,2026-08-10,1644.5,-0.015269461077844326,-0.037459760023412336,-0.03406754772393539,-0.007543753771876882,-0.14836877470683052,1737.3,1689.55,-0.05341622057215212,-0.02666390458997958,-0.1703092682933438,0.2430145572350701,4052100.0,2377885.0,1.704077362866581,4311550137.5,282,True,jpx_liquidity,JPX流動性
