liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,6971,京セラ,電気機器,プライム,6971.T,2026-09-14,3520.0,-0.00872993522951282,-0.006772009029345383,-0.09090909090909094,-0.04632890815497159,0.47025391032298747,3570.65,3659.15,-0.014185092350132322,-0.038027957312490646,-0.101123595505618,0.28913182381292235,4002900.0,4450215.0,0.8994846316413926,16018214330.0,306,False,jpx_liquidity,JPX流動性
75,4568,第一三共,医薬品,プライム,4568.T,2026-09-14,2845.5,0.026515151515151603,0.04021202705172722,0.0697368421052631,0.051552106430155176,-0.00658415112454247,2814.425,2731.1583333333333,0.011041331710740065,0.04186563088311135,-0.05149999999999999,0.3026619249316617,5951100.0,5595180.0,1.0636118945235007,15796258317.5,306,True,jpx_liquidity,JPX流動性
76,8750,第一ライフグループ,保険業,プライム,8750.T,2026-09-14,1915.0,0.0169941582580988,0.025160599571734554,0.0368164591229021,0.05190881625926935,0.39729938417992905,1833.8,1848.175,0.044279637910350056,0.036157290299890565,-0.022460438999489574,0.24705155756557634,6919000.0,8451345.0,0.8186862564479381,15284023002.5,306,True,jpx_liquidity,JPX流動性
77,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-09-14,12180.0,-0.039432176656151396,-0.05727554179566563,-0.20496083550913835,-0.255045871559633,0.11948529411764697,13034.5,14540.833333333334,-0.06555679159154548,-0.16235887443406505,-0.309915014164306,0.6028891410297108,1272300.0,1198740.0,1.061364432654287,15255565500.0,306,False,jpx_liquidity,JPX流動性
78,4519,中外製薬,医薬品,プライム,4519.T,2026-09-14,6414.0,-0.001245717844908123,-0.022851919561243106,-0.06555944055944052,-0.1446663541178309,-0.2584971098265896,6799.5,7077.145255533854,-0.05669534524597397,-0.09370236607978599,-0.30267449445531636,0.21384657403608232,1755500.0,2254155.0,0.778784067643973,15205371955.0,306,False,jpx_liquidity,JPX流動性
79,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-14,1798.5,0.017826825127334356,0.0092592592592593,0.040497541220711586,-0.7087920984455959,-0.6354559789198898,1755.325,3172.2458333333334,0.024596584678051148,-0.43305150530841063,-0.7338315820630457,0.21396832248926284,6672900.0,8541185.0,0.7812616165087163,15163803487.5,306,True,jpx_liquidity,JPX流動性
80,8015,豊田通商,卸売業,プライム,8015.T,2026-09-14,7507.0,-0.006090295246921729,-0.02252604166666672,0.01762233970448701,0.207495576644684,0.20843661163791616,7472.3,6812.333333333333,0.004643817833866359,0.10197191368596181,-0.025950434669780753,0.3206519919593431,1499900.0,2032715.0,0.7378801258415469,15121036025.0,306,False,jpx_liquidity,JPX流動性
81,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-14,1829.0,0.0049450549450549275,-0.0229700854700855,0.02695115103874235,0.11219215567041663,-0.009539790530888825,1845.3,1749.9916666666666,-0.008833252045737816,0.045147834037305046,-0.05526859504132231,0.3317671581693008,3399300.0,8195355.0,0.41478374030167087,15061551535.0,306,True,jpx_liquidity,JPX流動性
82,6361,荏原製作所,機械,プライム,6361.T,2026-09-14,4245.0,-0.00047092064987053206,-0.0767725097868639,-0.2256475738781467,-0.3624828626790949,-0.10669191919191923,4663.35,5465.428238932292,-0.0897101868828204,-0.22329965477155556,-0.3701048463126424,0.3617255976597881,2403600.0,3530395.0,0.6808303320166723,14998410960.0,306,False,jpx_liquidity,JPX流動性
83,6963,ローム,電気機器,プライム,6963.T,2026-09-14,4437.0,-0.030587721214769492,-0.15372878123211897,-0.15308264936056504,-0.14673076923076922,0.3917007885942414,4802.3,4943.216666666666,-0.07606771755200636,-0.10240632786343562,-0.25428571428571434,0.5164150442171438,3497300.0,3090100.0,1.1317756706902689,14906472440.0,306,False,jpx_liquidity,JPX流動性
84,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-14,734.5999755859375,0.011706376925768147,-0.04523011141652489,-0.19194808567399912,-0.11463873728712815,-0.25767987701193684,791.4699981689453,844.3313435872395,-0.0718536681296521,-0.12996244760391773,-0.2595504549306331,0.43522018602894885,16889200.0,18378345.0,0.9189728454874473,14877712503.184814,306,True,jpx_liquidity,JPX流動性
85,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-14,6968.0,0.028638913492766482,0.027425538189324694,0.037831397080726914,0.09216300940438882,0.20563431115235464,6779.2,6744.116666666667,0.027849893792778024,0.03319683576055188,-0.05338948512430375,0.2031887015617158,1766400.0,2279050.0,0.7750597836817973,14699816420.0,306,False,jpx_liquidity,JPX流動性
86,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-09-14,5617.0,0.04814331031908936,0.051085329341317376,0.05345086271567889,0.5469567612228037,0.36167279226812976,5520.8,4708.166666666667,0.017425010867990087,0.19303338171262685,-0.028200692041522535,0.31705370013135864,3016600.0,2608070.0,1.1566407343361182,14694678810.0,306,False,jpx_liquidity,JPX流動性
87,2802,味の素,食料品,プライム,2802.T,2026-09-14,4920.0,-0.010856453558504175,-0.05729066871048094,-0.14001048767697954,-0.1498185588387766,0.122861571062993,5266.6,5416.566666666667,-0.06581095963240047,-0.09167553862532851,-0.20323886639676114,0.25418476209850793,3107100.0,2766590.0,1.1230793142460573,14449115275.0,306,False,jpx_liquidity,JPX流動性
88,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-14,1675.0,0.00630820066085902,0.011473429951690761,0.07440667094291209,0.16724738675958184,0.4014414370984476,1609.925,1551.1833333333334,0.04042113763063493,0.07982078198364695,0.0,0.23941627584675834,6329000.0,8975955.0,0.7051060305003757,14446429025.0,306,True,jpx_liquidity,JPX流動性
89,8267,イオン,小売業,プライム,8267.T,2026-09-14,1366.0,0.02514071294559095,-0.016558675305975545,0.008153048147372388,0.022455089820359264,-0.29369183040330915,1370.6825012207032,1370.474871826172,-0.0034161822424471078,-0.0032651980114083434,-0.3032389696505994,0.2563771774092423,8402400.0,10461995.0,0.8031355396365607,14278668267.5,306,True,jpx_liquidity,JPX流動性
90,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-14,3112.0,0.008752025931928697,0.0064683053040104355,0.0801804928844152,0.35304347826086957,0.14581573159110572,3046.725,2820.4333333333334,0.02142464449531878,0.10337654970276433,-0.023839397741530766,0.23546451335819824,4998100.0,4664155.0,1.071598178019384,14188995755.0,306,True,jpx_liquidity,JPX流動性
91,7751,キヤノン,電気機器,プライム,7751.T,2026-09-14,4450.0,0.015981735159817267,-0.011550422034651286,-0.024336768252576135,0.041379571975810325,0.03368176538908241,4552.75,4448.8480509440105,-0.022568777112734084,0.00025893198481918844,-0.06315789473684208,0.20717789520012195,2272700.0,3099345.0,0.73328396806422,14153033605.0,306,False,jpx_liquidity,JPX流動性
92,4901,富士フイルムホールディングス,化学,プライム,4901.T,2026-09-14,3260.0,0.010852713178294504,0.006483482556344455,0.005552128315854388,-0.04789719626168221,0.11997526703392025,3269.25,3460.9666666666667,-0.0028293951212051693,-0.058066628783865815,-0.15936049510056727,0.24749070678699006,2015700.0,4526050.0,0.44535522144032874,13963997235.0,306,False,jpx_liquidity,JPX流動性
93,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-14,2292.5,0.023209105110466366,-0.00455927051671734,0.004161191414804977,0.05402298850574705,-0.022971421377182333,2349.225,2248.2916666666665,-0.024146261000968394,0.01966307752182228,-0.13734713076199434,0.2437173726011425,4219300.0,5886525.0,0.7167726290128726,13874706915.0,306,True,jpx_liquidity,JPX流動性
94,6326,クボタ,機械,プライム,6326.T,2026-09-14,2773.0,-0.0035932446999640266,-0.04936578676722658,0.03200595459620392,-0.019455991922357696,0.07459794613447013,2818.375,2764.245947265625,-0.01609970284295026,0.0031668863412948056,-0.08421400264200796,0.4346284054112799,3457500.0,4802380.0,0.7199555220536484,13728868465.0,306,False,jpx_liquidity,JPX流動性
95,6305,日立建機,機械,プライム,6305.T,2026-09-14,5651.0,0.003195455352387633,-0.062230335214072396,0.048423005565862764,0.03897775326346764,0.05943656904796013,5782.95,5512.633333333333,-0.022817074330575227,0.02509992199735156,-0.06285240464344943,0.39850011458398843,818900.0,2448975.0,0.33438479363815476,13673692080.0,306,False,jpx_liquidity,JPX流動性
96,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-14,3327.0,0.019926425505824685,-0.01099881093935795,0.08371335504886002,0.14724137931034487,0.12042232630705874,3267.05,2986.108333333333,0.01834988751319999,0.11415917596202418,-0.029180040852057165,0.411311804381657,2494300.0,4091700.0,0.6095999217928978,13538266110.0,306,False,jpx_liquidity,JPX流動性
97,8801,三井不動産,不動産業,プライム,8801.T,2026-09-14,1496.0,0.0033534540576793948,0.002009377093101117,0.03243616287094553,-0.008286377195889982,-0.16648289509731184,1503.85,1513.9416666666666,-0.005219935498886108,-0.011850962993950609,-0.16284275321768327,0.19051947283004148,7497100.0,8918945.0,0.8405814813299106,13414606622.5,306,True,jpx_liquidity,JPX流動性
98,8802,三菱地所,不動産業,プライム,8802.T,2026-09-14,3644.0,0.011660188784008874,-0.00545851528384278,-0.008435374149659891,-0.11381322957198448,-0.2176224983517251,3703.6,3912.366666666667,-0.016092450588616414,-0.06859445689309973,-0.23637887678122382,0.19385846079049107,1843900.0,3630740.0,0.5078579022458232,13333554190.0,306,False,jpx_liquidity,JPX流動性
99,9503,関西電力,電気・ガス業,プライム,9503.T,2026-09-14,2998.5,0.01146905043008939,0.011127971674253834,0.25276791309797364,0.28801546391752586,0.18117938518709442,2769.55,2484.925,0.08266685923706008,0.20667625783474342,-0.009087904824851334,0.46476269183397506,4318100.0,4643580.0,0.929907528243295,13287738720.0,306,False,jpx_liquidity,JPX流動性
100,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-14,11265.0,-0.006175562417291558,-0.039641943734015306,-0.062421972534332126,0.04689241930149812,0.050839552238805874,12006.75,11553.599593098957,-0.06177775001561625,-0.024979192915023596,-0.11334120425029515,0.25435197835373713,1151200.0,1092870.0,1.0533732282888175,13257285650.0,306,False,jpx_liquidity,JPX流動性
101,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-14,3739.0,-0.010060894890124406,-0.04617346938775513,-0.08760370912640314,0.09810781314273864,0.1430755120758178,4007.25,3826.4268391927085,-0.06694116913095016,-0.02284816693663838,-0.13449074074074074,0.1865946273157895,4106700.0,3224765.0,1.2734881456478224,13054364630.0,306,False,jpx_liquidity,JPX流動性
102,6178,日本郵政,サービス業,プライム,6178.T,2026-09-14,2507.5,0.015593357634669847,0.004205046055266282,0.04719148047609112,0.12242614145031339,0.4054391196738516,2435.575,2371.125,0.029531014236884534,0.05751489271970067,-0.018206734534064184,0.2599785071517058,4335400.0,5237800.0,0.8277139256939937,12976960045.0,306,False,jpx_liquidity,JPX流動性
103,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-14,5136.0,-0.006768516727905682,-0.10178384050367262,-0.1205479452054794,0.09439590880034099,-0.45993690851735014,5688.75,5410.958333333333,-0.09716545814106792,-0.05081508974842719,-0.5277241379310345,0.33353502691415643,3345100.0,2171000.0,1.5408106863196684,12960957850.0,306,False,jpx_liquidity,JPX流動性
104,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-14,1911.0,-0.005205622071837612,-0.008303061754021845,-0.004687499999999956,-0.012403100775193798,0.015851328105730644,1920.925,1941.25,-0.005166781628642481,-0.015582743077913741,-0.1345108695652174,0.24066602789656266,5602500.0,6691455.0,0.8372618511220654,12834089937.5,306,True,jpx_liquidity,JPX流動性
105,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-14,2045.0,-0.0009770395701026446,-0.0048661800486617945,-0.022700119474313052,0.05630165289256195,0.07905669108106639,2095.175,2043.6666666666667,-0.023947880248666675,0.0006524221171098077,-0.09312638580931265,0.3412676792186736,4913700.0,6103650.0,0.805042884175862,12812050957.5,306,True,jpx_liquidity,JPX流動性
106,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-14,313.20001220703125,0.004812319349553729,-0.010739083483696232,-0.05148394721845506,-0.08688043088329078,-0.10206415376100286,320.41999969482424,321.9533335367839,-0.022532886507301342,-0.02718816802917967,-0.21503756339089908,0.4727147626907385,19305100.0,39266875.0,0.491638308370605,12521388409.335785,306,True,jpx_liquidity,JPX流動性
107,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-14,1758.0,0.01530464914813745,-0.04895861509331889,-0.09217660728117738,0.47135936653292343,0.5967302452316077,1875.35,1557.91015625,-0.0625749860026128,0.1284347771579013,-0.10897110998479476,0.3185956583123458,4417400.0,6615790.0,0.6677055952501515,12303753817.5,306,False,jpx_liquidity,JPX流動性
108,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-14,733.7999877929688,0.024431104702263395,-0.011317736830916858,-0.05608442918940704,-0.021860869297795515,-0.017539210326536825,754.6250030517579,775.3799977620442,-0.027596508430771882,-0.05362533221012489,-0.1722504367817611,0.2945385773908512,13448900.0,16854945.0,0.7979201356041209,12251906681.60553,306,True,jpx_liquidity,JPX流動性
109,4543,テルモ,精密機器,プライム,4543.T,2026-09-14,2262.5,0.007346393588602007,-0.04676637876553613,-0.13645038167938928,0.001549358123063227,0.11747654233184601,2459.95,2351.483333333333,-0.08026585906217598,-0.037841362544209556,-0.1534144059869037,0.27939494707977003,6110900.0,4615225.0,1.3240741242301297,11605436322.5,306,False,jpx_liquidity,JPX流動性
110,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-09-14,1438.0,-0.002081887578070818,0.050401753104455826,0.11085361143298567,0.1724419078679169,0.06416520623678834,1362.125,1299.9916666666666,0.05570340460677259,0.10616093692908302,-0.0394121576486306,0.33655366502536865,7126600.0,8210475.0,0.8679887582630724,11405151725.0,306,True,jpx_liquidity,JPX流動性
111,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-14,5206.0,0.06223219751071207,0.05171717171717183,0.0692133908400081,0.1183673469387756,0.22561185538455852,5063.5,4928.733333333334,0.02814258911819878,0.05625515683542748,-0.06635581061692974,0.42669073553295467,2603900.0,2233390.0,1.1658957907038179,11400258275.0,306,False,jpx_liquidity,JPX流動性
112,7453,良品計画,小売業,プライム,7453.T,2026-09-14,4055.0,0.012484394506866447,-0.0397821453942695,-0.06325539235226829,0.13840539023020781,0.15329920364050054,4216.917138671875,4084.240201822917,-0.038397040621687806,-0.00715927574726527,-0.10406539991162178,0.27004592979216835,2325900.0,2689530.0,0.8647979386732998,11258798510.0,306,False,jpx_liquidity,JPX流動性
113,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-14,1859.5,0.013627691469065173,-0.06862008514901075,-0.12740497419052088,-0.2859062980030722,0.08632725976109823,1947.375,2246.4,-0.04512484755119073,-0.1722311253561254,-0.38427152317880797,0.4363908882626612,4308200.0,5833550.0,0.7385211406433475,11230461227.5,306,True,jpx_liquidity,JPX流動性
114,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-09-14,3258.0,0.004935225169648394,0.013059701492537323,0.118050789293068,0.32385209264526615,0.22098234014368767,3124.475,2732.1666666666665,0.04273517951015782,0.19246019642530365,-0.039504716981132115,0.41882014598362016,3320700.0,3409785.0,0.9738737193107483,10959348660.0,306,True,jpx_liquidity,JPX流動性
115,6594,ニデック,電気機器,プライム,6594.T,2026-09-14,2655.0,-0.013377926421404673,-0.05583214793741109,-0.056838365896980436,-0.043932301044292354,0.22689463955637712,2630.75,2645.983333333333,0.009217903639646474,0.0034076808243943546,-0.08416695412211106,0.5288638026102789,1784100.0,4085340.0,0.4367078382704989,10774601690.0,306,False,jpx_liquidity,JPX流動性
116,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-09-14,2649.0,0.011261691162435472,0.003219087294073164,0.035777126099706846,0.0279394644935973,0.058988082765066396,2622.05,2566.7083333333335,0.010278217425296887,0.03206116783818436,-0.07003686150605581,0.3081187555023033,3128700.0,4051810.0,0.7721734237291482,10588070210.0,306,False,jpx_liquidity,JPX流動性
117,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-09-14,559.0,0.026818469748695284,0.07190795781399806,0.13640985349887225,0.3544947503407807,0.43201399326760836,534.0400009155273,476.58166758219403,0.04673807026006038,0.1729364304672747,-0.0028540414834395955,0.3322108244116047,14959700.0,19406810.0,0.7708479652245784,10482880783.921509,306,True,jpx_liquidity,JPX流動性
118,4452,花王,化学,プライム,4452.T,2026-09-14,3455.0,0.02007676409802195,0.0,-0.010878900658459756,0.15045470083802504,-0.42579358484294494,3530.05,3371.996329752604,-0.0212603220917551,0.02461558736438052,-0.4491390306122449,0.16298541022496732,2130400.0,2940430.0,0.7245198831463425,10369934020.0,306,False,jpx_liquidity,JPX流動性
