evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,4,20,20,0.026851331978266578,0.008701508564764926,0.55,サンプル不足,-0.07328135396050935
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,5,20,20,-0.0055844437723213255,-0.008445338251024614,0.4,サンプル不足,-0.07328135396050935
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,10d,10営業日,1,1,1,0.0982274741506648,0.0982274741506648,1.0,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,1d,1営業日,1,1,1,0.07237813884785815,0.07237813884785815,1.0,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,3d,3営業日,1,1,1,-0.008862629246676468,-0.008862629246676468,0.0,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,1,1,1,-0.07459379615952733,-0.07459379615952733,0.0,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,4,1,1,-0.07577132486388383,-0.07577132486388383,0.0,サンプル不足,0.07967757486388383
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,5,1,1,0.00390625,0.00390625,1.0,サンプル不足,0.07967757486388383
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,4,1,1,0.00907441016333932,0.00907441016333932,1.0,サンプル不足,-0.00907441016333932
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,5,1,1,0.0,0.0,0.0,サンプル不足,-0.00907441016333932
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,4,1,1,0.024727767695099878,0.024727767695099878,1.0,サンプル不足,-0.020821517695099878
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,5,1,1,0.00390625,0.00390625,1.0,サンプル不足,-0.020821517695099878
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,4,1,1,-0.022232304900181465,-0.022232304900181465,0.0,サンプル不足,0.022232304900181465
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,5,1,1,0.0,0.0,0.0,サンプル不足,0.022232304900181465
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,1,1,1,0.04397163120567371,0.04397163120567371,1.0,サンプル不足,0.07750538461949574
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,3,1,1,0.12147701582516945,0.12147701582516945,1.0,サンプル不足,0.07750538461949574
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,1,1,1,-0.04539007092198577,-0.04539007092198577,0.0,サンプル不足,0.06227025178106638
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,3,1,1,0.016880180859080607,0.016880180859080607,1.0,サンプル不足,0.06227025178106638
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,1,1,1,0.3120567375886525,0.3120567375886525,1.0,サンプル不足,-0.21062493653364123
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,3,1,1,0.10143180105501126,0.10143180105501126,1.0,サンプル不足,-0.21062493653364123
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,1,1,1,0.23687943262411348,0.23687943262411348,1.0,サンプル不足,-0.07712057806495753
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,3,1,1,0.15975885455915595,0.15975885455915595,1.0,サンプル不足,-0.07712057806495753
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,10d,10営業日,4,2,2,-0.062116513134313156,-0.062116513134313156,0.0,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,1d,1営業日,4,2,2,-0.01070310058165369,-0.01070310058165369,0.5,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,3d,3営業日,4,2,2,-0.007499771841421976,-0.007499771841421976,0.5,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ゴム製品,5d,5営業日,4,2,2,-0.020934938287824112,-0.020934938287824112,0.0,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,1,1,1,-0.3382352941176471,-0.3382352941176471,0.0,サンプル不足,0.2802611090377959
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,2,2,2,0.11043295805372232,0.11043295805372232,1.0,サンプル不足,0.2802611090377959
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,3,1,1,0.1125975473801561,0.1125975473801561,1.0,サンプル不足,0.2802611090377959
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,4,1,1,0.04575416828227996,0.04575416828227996,1.0,サンプル不足,0.2802611090377959
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,5,1,1,-0.05797418507985119,-0.05797418507985119,0.0,サンプル不足,0.2802611090377959
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,1,1,1,-0.21323529411764708,-0.21323529411764708,0.0,サンプル不足,0.20404693270876495
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,2,2,2,0.0007736675725140002,0.0007736675725140002,0.5,サンプル不足,0.20404693270876495
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,3,1,1,-0.0044593088071348,-0.0044593088071348,0.0,サンプル不足,0.20404693270876495
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,4,1,1,0.05506010081426904,0.05506010081426904,1.0,サンプル不足,0.20404693270876495
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,5,1,1,-0.009188361408882129,-0.009188361408882129,0.0,サンプル不足,0.20404693270876495
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,1,1,1,-0.25735294117647056,-0.25735294117647056,0.0,サンプル不足,0.23481957867373593
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,2,2,2,0.02837612999833619,0.02837612999833619,0.5,サンプル不足,0.23481957867373593
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,3,1,1,0.0211817168338908,0.0211817168338908,1.0,サンプル不足,0.23481957867373593
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,4,1,1,0.053896859247770434,0.053896859247770434,1.0,サンプル不足,0.23481957867373593
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,5,1,1,-0.022533362502734633,-0.022533362502734633,0.0,サンプル不足,0.23481957867373593
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,1,1,1,-0.2941176470588235,-0.2941176470588235,0.0,サンプル不足,0.2687402679295301
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,2,2,2,0.2257158966964302,0.2257158966964302,1.0,サンプル不足,0.2687402679295301
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,3,1,1,0.0813823857302118,0.0813823857302118,1.0,サンプル不足,0.2687402679295301
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,4,1,1,0.07018224117875138,0.07018224117875138,1.0,サンプル不足,0.2687402679295301
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,5,1,1,-0.025377379129293387,-0.025377379129293387,0.0,サンプル不足,0.2687402679295301
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,3,1,1,0.1324085750315258,0.1324085750315258,1.0,サンプル不足,0.015739573116622302
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,4,1,1,0.1481481481481481,0.1481481481481481,1.0,サンプル不足,0.015739573116622302
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,3,1,1,0.1324085750315258,0.1324085750315258,1.0,サンプル不足,-0.1200628960191801
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,4,1,1,0.0123456790123457,0.0123456790123457,1.0,サンプル不足,-0.1200628960191801
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,3,1,1,0.1324085750315258,0.1324085750315258,1.0,サンプル不足,0.0033938941042765958
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,4,1,1,0.1358024691358024,0.1358024691358024,1.0,サンプル不足,0.0033938941042765958
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,3,1,1,0.13114754098360648,0.13114754098360648,1.0,サンプル不足,-0.020036429872495376
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,4,1,1,0.1111111111111111,0.1111111111111111,1.0,サンプル不足,-0.020036429872495376
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,5,1,1,-0.02083333333333337,-0.02083333333333337,0.0,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,5,1,1,0.007601351351351315,0.007601351351351315,1.0,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,5,1,1,0.025056306306306286,0.025056306306306286,1.0,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,5,1,1,0.032939189189189255,0.032939189189189255,1.0,サンプル不足,0.0
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,1,3,3,-0.04369014687034234,-0.051152073732718906,0.0,サンプル不足,0.06550037774020634
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,2,3,3,-0.019287506823833067,-0.02881217722207119,0.3333333333333333,サンプル不足,0.06550037774020634
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,3,2,2,-0.049292342451383864,-0.049292342451383864,0.0,サンプル不足,0.06550037774020634
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,4,3,3,-0.018821872495722817,0.0013291980505094614,0.6666666666666666,サンプル不足,0.06550037774020634
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,5,2,2,0.021810230869864,0.021810230869864,1.0,サンプル不足,0.06550037774020634
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,1,3,3,0.022399247924348442,0.02420749279538903,0.6666666666666666,サンプル不足,-0.03197281322645912
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,2,3,3,-0.002943880879977434,-0.0057080728458820396,0.3333333333333333,サンプル不足,-0.03197281322645912
v4,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,3,2,2,-0.024696602921003785,-0.024696602921003785,0.0,サンプル不足,-0.03197281322645912
