liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,6361,荏原製作所,機械,プライム,6361.T,2026-06-24,6279.0,-0.01211453744493396,-0.03799601654665241,0.14747807017543857,0.3526497199482981,0.7464200431138974,5844.05,5396.966666666666,0.0744261257176102,0.16343131018041013,-0.07321033210332106,0.7585820885006708,2646800.0,3286795.0,0.8052829580183736,19060096230.0,250,False,jpx_liquidity,JPX流動性
75,9501,東京電力ホールディングス,電気・ガス業,プライム,9501.T,2026-06-24,470.70001220703125,0.00021250765452318632,-0.07360754467077268,-0.1775292289936089,-0.2449470744736575,-0.2921804327713816,522.5050048828125,583.6050008138021,-0.09914736163608628,-0.19346131107398268,-0.3806578786749589,0.4363104462431621,58711800.0,35416115.0,1.6577707633940086,19045069442.753296,250,True,jpx_liquidity,JPX流動性
76,8801,三井不動産,不動産業,プライム,8801.T,2026-06-24,1464.0,0.011049723756906049,-0.034619188921859556,-0.044386422976501305,-0.14618710161801096,-0.16403513577829476,1504.15,1609.4083333333333,-0.026692816540903608,-0.090348937756629,-0.31098591659342634,0.3042666130718003,13493700.0,12679520.0,1.0642122099259277,18967153562.5,250,True,jpx_liquidity,JPX流動性
77,6787,メイコー,電気機器,プライム,6787.T,2026-06-24,32400.0,-0.004608294930875556,-0.09370629370629369,-0.14511873350923488,0.12776120080788633,1.8666833599544614,35091.5,32536.666666666668,-0.07669948563042328,-0.004200389304374608,-0.2543153049482163,0.9971797311236706,506900.0,540795.0,0.9373237548424079,18911779600.0,250,False,jpx_liquidity,JPX流動性
78,4519,中外製薬,医薬品,プライム,4519.T,2026-06-24,7500.0,0.008878127522195411,-0.019607843137254943,-0.04798172124904798,-0.11253106141285052,-0.08472109914508419,7545.65,8082.716666666666,-0.006049843287191936,-0.07209415976064149,-0.2826398852223816,0.2377981964686786,1977300.0,2552220.0,0.7747372875379082,18820567580.0,250,False,jpx_liquidity,JPX流動性
79,6479,ミネベアミツミ,電気機器,プライム,6479.T,2026-06-24,4922.0,-0.0012175324675324228,0.04323866044934288,0.16304347826086962,0.8087110551605181,0.5725308304935937,4659.4,3706.225,0.05635918787826766,0.3280359395341621,-0.02611792639493471,0.6478918915556892,4720500.0,3838925.0,1.229641110467123,18517917675.0,250,True,jpx_liquidity,JPX流動性
80,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-06-24,6151.0,-0.03164357682619645,-0.006942202131094644,0.03674363728299346,0.02503103023639608,0.16437236740054484,6114.2,5992.216666666666,0.006018775964149015,0.02649826302453473,-0.04768540021675183,0.2685833327164961,3176200.0,3098280.0,1.0251494377525594,18413207715.0,250,False,jpx_liquidity,JPX流動性
81,9101,日本郵船,海運業,プライム,9101.T,2026-06-24,5352.0,0.015174506828528056,0.0007479431563202077,0.023326959847036255,-0.05644494418932089,0.10027537761907634,5421.45,5650.266666666666,-0.012810226046537365,-0.05278806899969324,-0.15168806466951978,0.24665983642049938,2869700.0,3375985.0,0.8500333976602384,18392714810.0,250,False,jpx_liquidity,JPX流動性
82,6594,ニデック,電気機器,プライム,6594.T,2026-06-24,2750.0,-0.013983506633201914,-0.01645207439198859,0.0,0.29047395588925395,0.3278609367455336,2738.5,2519.15,0.004199379222201927,0.09163805251771429,-0.051397033459813724,0.45196714067954014,3942900.0,6723790.0,0.5864103429762083,17879660170.0,250,True,jpx_liquidity,JPX流動性
83,6504,富士電機,電気機器,プライム,6504.T,2026-06-24,14690.0,0.006164383561643838,0.02333681644026475,-0.09960159362549803,0.29646528563750585,0.26226057737418795,14521.5,13532.183333333332,0.011603484488517113,0.0855602261768551,-0.14963820549927642,0.5638913220599948,842000.0,1255005.0,0.6709136616985589,17769239550.0,250,False,jpx_liquidity,JPX流動性
84,9104,商船三井,海運業,プライム,9104.T,2026-06-24,5370.0,0.007882882882882969,-0.012504597278411134,-0.015401540154015403,-0.20439972646031968,0.1977642552903225,5534.95,5938.566666666667,-0.029801533889195042,-0.09574139663330661,-0.2225278702765311,0.29145053314735075,2223000.0,3154725.0,0.7046572997646388,17317290320.0,250,False,jpx_liquidity,JPX流動性
85,8802,三菱地所,不動産業,プライム,8802.T,2026-06-24,3867.0,0.0020730759264058207,-0.06864161849710981,-0.04305864884929478,-0.14150615739036432,0.015480676466017362,4033.65,4273.8,-0.04131493808337361,-0.0951846132247649,-0.2676601634140232,0.3089021263129288,4068000.0,4230140.0,0.9616702993281546,17269491920.0,250,True,jpx_liquidity,JPX流動性
86,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-06-24,205.3000030517578,-0.001459158768734481,-0.022846277545526927,-0.061271120637718335,-0.04417470141428603,-0.029108332403660286,212.5800018310547,217.2183344523112,-0.03424592490634448,-0.054867980783500525,-0.10466637453372685,0.14918369276729873,70123700.0,79147130.0,0.8859916967298751,16788069196.21605,250,True,jpx_liquidity,JPX流動性
87,8750,第一ライフグループ,保険業,プライム,8750.T,2026-06-24,1728.0,-0.04635761589403975,-0.036252091466815406,0.03846153846153855,0.22753410545375075,0.3377750132258106,1721.85,1575.7666666666667,0.0035717396985801564,0.09660905802466524,-0.05805396565821752,0.24363042148365424,15768300.0,9230690.0,1.708247162454811,16690591222.5,250,True,jpx_liquidity,JPX流動性
88,5401,日本製鉄,鉄鋼,プライム,5401.T,2026-06-24,547.2000122070312,-0.006896529569816234,-0.018475314426849798,-0.02840909029334049,-0.06304912579852184,-0.09611083648708474,552.1249938964844,568.1299997965494,-0.008920048438119665,-0.03684013799132824,-0.19996750013675468,0.2828989511531969,23841500.0,30308185.0,0.7866356893360655,16646811527.29065,250,True,jpx_liquidity,JPX流動性
89,6871,日本マイクロニクス,電気機器,プライム,6871.T,2026-06-24,15990.0,-0.0024953212726138707,-0.004358655043586568,0.021072796934865856,0.5738188976377954,1.368330385050979,14849.0,13577.333333333334,0.0768401912586707,0.177698124324855,-0.04594272076372319,0.9219136821231545,1148000.0,1114485.0,1.0300721858077946,16483708750.0,250,False,jpx_liquidity,JPX流動性
90,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-06-24,1407.0,0.004282655246252709,-0.030323914541695363,0.1166666666666667,0.14070091959574205,0.10553476003020945,1372.475,1310.3916666666667,0.02515528516002119,0.07372477694328028,-0.03826258624530754,0.27967928097566547,11416600.0,11795580.0,0.9678710160924685,16310646922.5,250,True,jpx_liquidity,JPX流動性
91,6902,デンソー,輸送用機器,プライム,6902.T,2026-06-24,1869.5,-0.00848581278175553,-0.0247782994261867,-0.010060894890124406,-0.021030564860717638,-0.11439584169884887,1892.475,1898.45,-0.012140186792427898,-0.015249282309252266,-0.17234521528938784,0.24357689554563663,6647500.0,8558250.0,0.7767358981100108,16020813465.0,250,True,jpx_liquidity,JPX流動性
92,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-06-24,7178.0,-0.009931034482758672,-0.03274491308449001,0.0225071225071225,0.27563532966056514,0.3888998695049313,7354.15,6357.433333333333,-0.023952462215211745,0.1290720049495866,-0.12687021043668656,0.5933336948976498,1191200.0,2140475.0,0.5565119891612843,15785129185.0,250,False,jpx_liquidity,JPX流動性
93,6178,日本郵政,サービス業,プライム,6178.T,2026-06-24,2225.5,0.004740406320541846,0.013202822672433445,0.08060208788540901,0.22502655491384171,0.3676183303339886,2176.5,1991.3166666666666,0.02251320928095568,0.11760225646347888,-0.039905090595340864,0.28427822621576543,7296900.0,7254270.0,1.0058765389212148,15756286780.0,250,True,jpx_liquidity,JPX流動性
94,8015,豊田通商,卸売業,プライム,8015.T,2026-06-24,6081.0,-0.007993474714518722,-0.041456494325346815,-0.11109486917117384,-0.011663020881445108,0.14385738742055998,6334.8,6477.05,-0.04006440613752604,-0.06114666399055124,-0.17790996349871568,0.36639108540344906,1839800.0,2465680.0,0.7461633301969437,15475643260.0,250,False,jpx_liquidity,JPX流動性
95,4503,アステラス製薬,医薬品,プライム,4503.T,2026-06-24,2159.5,0.012423816221284634,0.012661195779601453,0.011949390815370275,-0.13520151244938372,0.040714075276094164,2156.1,2343.0,0.0015769212930754062,-0.07831839521980366,-0.18739416745061144,0.35362923088734355,5998200.0,7250345.0,0.827298563033897,15368023592.5,250,True,jpx_liquidity,JPX流動性
96,7936,アシックス,その他製品,プライム,7936.T,2026-06-24,4246.0,0.009990485252140857,-0.033902161547212706,-0.09544098849595228,-0.026816410726564266,0.08405102706939926,4454.15,4477.283333333334,-0.046731699650887304,-0.051657068832662745,-0.1327614379084967,0.27954304166954175,3346800.0,3357305.0,0.9968710021877667,15062760860.0,250,False,jpx_liquidity,JPX流動性
97,8830,住友不動産,不動産業,プライム,8830.T,2026-06-24,3463.0,-0.00887235260446484,-0.016193181818181857,-0.06733099919202801,-0.2411453165100892,-0.12431030193177817,3557.2,4194.616666666667,-0.026481502305183757,-0.17441800402897367,-0.34827439685123185,0.33983917581805356,3106700.0,4152280.0,0.748191355110927,14450969420.0,250,False,jpx_liquidity,JPX流動性
98,3382,セブン＆アイ・ホールディングス,小売業,プライム,3382.T,2026-06-24,1910.0,0.022210329141022278,-0.01189860320744951,0.04030501089324612,-0.09069269221613896,-0.13488188579329774,1897.3,1955.7,0.006693722658514645,-0.02336759216648776,-0.18660686046775177,0.23401507160384605,6684900.0,7582490.0,0.8816233189888809,14421057642.5,250,True,jpx_liquidity,JPX流動性
99,7269,スズキ,輸送用機器,プライム,7269.T,2026-06-24,1883.5,0.00026553372278281806,-0.03410256410256407,-0.016192217289109467,-0.019696999731125042,-0.17882481973098452,1893.4,1852.65,-0.005228689130664432,0.016651823064259164,-0.2025175204825571,0.3079606500526281,8459300.0,7520725.0,1.1247984735514196,14409521170.0,250,True,jpx_liquidity,JPX流動性
100,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-06-24,3364.0,-0.008839127872716568,-0.03995433789954339,0.0032806441992245805,0.012338248570568755,-0.04641491659781827,3426.15,3372.516666666667,-0.01813989463391852,-0.0025253149230792804,-0.11867959130206973,0.20721446566201268,3001600.0,4251650.0,0.7059847353380452,14387767940.0,250,False,jpx_liquidity,JPX流動性
101,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-06-24,8701.0,-0.017169321134078874,0.048692298421116,0.19355281207133057,0.5798592514422263,1.0750556153837554,7994.0,6662.7,0.08844133099824858,0.3059270265808156,-0.06591519055287176,0.6399380095690969,1864200.0,1776720.0,1.0492367958935567,14340565755.0,250,False,jpx_liquidity,JPX流動性
102,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-06-24,4368.0,0.014869888475836479,-0.04960835509138384,-0.0798398988835054,0.0451373526328438,-0.27250583578605503,4666.1,4591.566666666667,-0.06388632905424241,-0.04869071558727234,-0.2892662379487132,0.43945512598757747,2621200.0,3040305.0,0.8621503434688296,14234565115.0,250,False,jpx_liquidity,JPX流動性
103,6315,ＴＯＷＡ,機械,プライム,6315.T,2026-06-24,3165.0,0.0031695721077653616,0.02759740259740262,0.030944625407166138,0.31831536253967374,0.6030343772516673,3045.35,2812.7166666666667,0.03928940844237938,0.1252466476656613,-0.10593220338983056,0.8825910724093783,3168000.0,4638925.0,0.6829168395695123,14020973560.0,250,False,jpx_liquidity,JPX流動性
104,9107,川崎汽船,海運業,プライム,9107.T,2026-06-24,2528.0,-0.003154574132492094,-0.0003954132068011429,0.025765875431121854,-0.04066818570851782,0.20240115889185328,2586.6,2585.925,-0.022655223072759578,-0.022400108278469055,-0.10123123313401561,0.36847986879515904,3551700.0,5321245.0,0.6674565820592737,13830748782.5,250,True,jpx_liquidity,JPX流動性
105,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-06-24,2670.0,0.003948110547095318,-0.03870387038703871,-0.011111111111111072,0.34820066521696624,0.5992890566773885,2717.95,2340.675,-0.01764197281039015,0.14069659393123768,-0.10206826971582306,0.7050953113539837,3489100.0,5362460.0,0.6506528720027749,13805720352.5,250,False,jpx_liquidity,JPX流動性
106,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-06-24,2374.0,0.004655099449851985,0.03622872108249675,0.07958162801273305,-0.11634074215569734,-0.18135815235661146,2268.425,2375.4666666666667,0.046541102306666415,-0.0006174225415357393,-0.18653237681624502,0.26125664497735,6627100.0,5955350.0,1.1127977364890393,13646205885.0,250,True,jpx_liquidity,JPX流動性
107,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-06-24,7830.0,0.016883116883116944,-0.002547770700636942,-0.002547770700636942,0.9357113149164908,1.2141916242077793,7327.0,5888.916666666667,0.06865019789818483,0.329616369734105,-0.10103329506314584,0.9773385256263247,2023600.0,1831900.0,1.1046454500791527,13607219300.0,250,False,jpx_liquidity,JPX流動性
108,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-06-24,7478.0,0.007273706896551824,0.07257601835915084,0.23216345361674073,0.8181868259981129,1.2284857394943756,6609.65,5467.55,0.13137609404431405,0.3677058280216916,-0.02820012995451593,0.5665748024024333,1690700.0,2035440.0,0.83063121487246,13442440125.0,250,False,jpx_liquidity,JPX流動性
109,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-06-24,2794.0,-0.024100593782745316,-0.1672131147540984,-0.37283950617283945,-0.08298708306336577,0.33930994353802624,3468.6,3499.7,-0.19448768955774665,-0.20164585535903068,-0.38862144420131295,0.8176731676162711,5135400.0,3814880.0,1.3461498133624124,13408611185.0,250,True,jpx_liquidity,JPX流動性
110,4543,テルモ,精密機器,プライム,4543.T,2026-06-24,2184.0,-0.004557885141294404,-0.027604630454140744,-0.08829054477144649,0.05037171240150928,-0.05010648211465751,2268.95,2182.4666666666667,-0.03744022565503857,0.0007025689586706019,-0.09037900874635574,0.24323339139211653,4801400.0,5971045.0,0.8041138527678153,13364202857.5,250,True,jpx_liquidity,JPX流動性
111,7453,良品計画,小売業,プライム,7453.T,2026-06-24,3431.0,-0.006083429895712644,-0.048266296809986176,-0.06968546637744033,0.0070443205165835465,0.1559061208580077,3608.55,3607.366666666667,-0.04920258829723856,-0.04889069589081607,-0.14566733067729087,0.3274243626267924,2930600.0,3669390.0,0.7986613578823728,13333613595.0,250,False,jpx_liquidity,JPX流動性
112,6779,日本電波工業,電気機器,プライム,6779.T,2026-06-24,3920.0,-0.047387606318347486,-0.09988518943742819,0.380281690140845,2.105836984721041,2.7808902834869444,4111.0,2626.983333333333,-0.046460715154463594,0.49220588888395445,-0.18840579710144922,1.4918977433382863,1588600.0,3215695.0,0.49401451319232703,13161078625.0,250,False,jpx_liquidity,JPX流動性
113,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-06-24,2727.0,-0.04583624912526241,0.0044198895027625085,0.08171360571201913,0.1658828559213339,1.2917684893199444,2754.45,2612.25,-0.009965691880411631,0.043927648578811374,-0.15833333333333333,1.0535577858403442,2476000.0,4723565.0,0.5241803595377644,13147992065.0,250,False,jpx_liquidity,JPX流動性
114,1801,大成建設,建設業,プライム,1801.T,2026-06-24,13955.0,-0.006054131054131107,-0.051325628823929326,-0.025488826815642462,-0.1519352423858611,-0.04617786512852806,13885.0,15292.083333333334,0.005041411595246625,-0.08743630963733962,-0.3079059091605195,0.5880940274170356,808000.0,939765.0,0.8597894154389661,13099794575.0,250,False,jpx_liquidity,JPX流動性
115,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-06-24,3363.0,0.0035810205908684,0.0053811659192826156,-0.04676870748299322,-0.06797049842037017,-0.16688441816561594,3378.35,3525.6666666666665,-0.00454363816656056,-0.04613784627020889,-0.18952994100654252,0.22173474221457296,2475400.0,3846270.0,0.6435845637461749,12824129095.0,250,False,jpx_liquidity,JPX流動性
116,1812,鹿島建設,建設業,プライム,1812.T,2026-06-24,5701.0,-0.004192139737991263,-0.03699324324324327,-0.009210983663538452,-0.04761575373909366,-0.020202101577122766,5703.3,5926.333333333333,-0.0004032752967580988,-0.03802238596096519,-0.24809169178738233,0.519521050827755,1384900.0,2280840.0,0.6071885796460953,12770874870.0,250,False,jpx_liquidity,JPX流動性
117,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-06-24,10870.0,0.014939309056956063,0.02838221381267747,-0.0389036251105217,-0.019837691614066677,0.19304542732087415,10711.25,10952.833333333334,0.014820865912008374,-0.00756273110458483,-0.0721297481860862,0.32300241155566695,1024000.0,1186655.0,0.8629298321753164,12685277350.0,250,False,jpx_liquidity,JPX流動性
118,7201,日産自動車,輸送用機器,プライム,7201.T,2026-06-24,301.0,-0.0134382367141761,-0.13950826042295728,-0.22721437740693196,-0.14488636363636365,-0.23758862890886678,346.00499572753904,354.06666463216146,-0.13007036396369875,-0.14987760761745872,-0.3510133507498916,0.4009862531092916,45159900.0,35819400.0,1.260766512001876,12651792639.253235,250,True,jpx_liquidity,JPX流動性
119,6326,クボタ,機械,プライム,6326.T,2026-06-24,2768.5,0.012618873445501055,-0.03029772329246938,0.004353346635225908,0.07368625169672294,0.2433565456723814,2824.25,2716.775,-0.01973975391696914,0.019039118071978667,-0.14605181986428128,0.37829093642557315,3904000.0,4330810.0,0.9014479970259605,12246786812.5,250,True,jpx_liquidity,JPX流動性
