evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,1d,1営業日,790,153,637,148,623,0.003052844779357446,-0.0030146233756076753,0.006067468154965122,-0.003166782993459188,0.015301719303389432,-0.0019138616516456985,-0.007899934167215239,0.4864864864864865,0.3996789727126806,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,3d,3営業日,790,153,637,136,583,0.0023087289691894053,-0.007704392445245925,0.01001312141443533,-0.005484164695240037,0.025510407524110698,-0.00452637112649007,-0.0118613138686131,0.4632352941176471,0.40480274442538594,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,5d,5営業日,790,153,637,135,554,0.0037138976610001824,-0.010042821794395355,0.013756719455395538,-0.0056289919350306535,0.03314243084582173,0.0,-0.01920240933858102,0.48148148148148145,0.3898916967509025,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,10d,10営業日,790,153,637,108,480,0.032125050485186844,-0.014587482335433591,0.046712532820620434,0.023013450505536073,0.07041161513570479,0.022017794635191018,-0.023395654522024738,0.5925925925925926,0.39375,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,1d,1営業日,1250,220,1030,216,1010,-0.0011353719383437907,-0.001953342184181367,0.0008179702458375763,-0.005445748653034089,0.0070816891447092415,-0.00277030756028545,-0.003404810199942,0.4537037037037037,0.39900990099009903,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,3d,3営業日,1250,220,1030,199,980,-0.009377903001548749,-0.009536385721389913,0.00015848271984116383,-0.010341288962826994,0.010658254402509322,-0.0097697138869504,-0.009721959821147399,0.4271356783919598,0.3877551020408163,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,5d,5営業日,1250,220,1030,190,946,-0.01607823835817071,-0.013183729356102982,-0.002894509002067728,-0.015157345132282339,0.009368327128146883,-0.013728162596213334,-0.013029454205924773,0.3631578947368421,0.38160676532769555,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,10d,10営業日,1250,220,1030,165,859,-0.017098833320250712,-0.017889766232614714,0.0007909329123640015,-0.01749489642084622,0.01907676224557422,-0.013698630136986356,-0.0174603174603175,0.3878787878787879,0.3713620488940629,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,1d,1営業日,3460,2496,964,2457,946,-0.00028915748730431806,-0.0029558000936566685,0.0026666426063523506,-0.0007483457618788947,0.0060816309745835954,-0.000604777744178997,-0.0023311240555192736,0.4818884818884819,0.4682875264270613,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,3d,3営業日,3460,2496,964,2377,924,-0.0006609864149256195,-0.010901218219838568,0.01024023180491295,0.0049515319659795875,0.015528931643846312,-0.0005689900426743,-0.0066634539298440765,0.4896928901977282,0.44155844155844154,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,5d,5営業日,3460,2496,964,2269,904,0.0016598953110267948,-0.01962548580143505,0.021285381112461844,0.014618818996445957,0.02795194322847773,0.0010314284199448576,-0.009801401662400788,0.5081533715293081,0.4336283185840708,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,10d,10営業日,3460,2496,964,2144,839,0.005594371021485153,-0.04078302944589248,0.046377400467377636,0.037114335512464805,0.05564046542229047,0.005270495977549694,-0.025590551181102317,0.5307835820895522,0.4028605482717521,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,1d,1営業日,122,66,56,65,54,0.002082671990503147,0.007073223255024886,-0.004990551264521739,-0.025591513837930638,0.015610411308887162,-0.00011414222120764705,0.0014094731499861846,0.47692307692307695,0.5185185185185185,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,3d,3営業日,122,66,56,63,51,-0.0009223583659391878,-0.003329607501320987,0.0024072491353817993,-0.0245783061058193,0.0293928043765829,-0.00548557496952462,-0.005434782608695676,0.42857142857142855,0.43137254901960786,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,5d,5営業日,122,66,56,61,48,-0.005040899638030666,-0.011748098000520514,0.006707198362489848,-0.02227978895370542,0.03569418567868511,0.0036525510786440396,-0.014819877267043147,0.5081967213114754,0.3541666666666667,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,10d,10営業日,122,66,56,55,41,0.003238095608566651,-0.008832551220704227,0.012070646829270879,-0.03085370890335353,0.05499500256189529,0.011937812326485275,-0.0058823529411764,0.5636363636363636,0.4146341463414634,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,1d,1営業日,51,30,21,30,20,0.0009945944997885444,0.00376675651778136,-0.0027721620179928155,-0.03116368242728823,0.025619358391302596,0.0010123370408795518,0.012757867232605413,0.5333333333333333,0.55,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,3d,3営業日,51,30,21,29,19,0.002685316886347203,0.005279509171669498,-0.002594192285322295,-0.05431986513996218,0.04913148056931759,-0.000694444444444442,0.0174672489082969,0.4827586206896552,0.631578947368421,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,5d,5営業日,51,30,21,27,19,-0.005238841931797068,0.013428350981963795,-0.018667192913760865,-0.06855863252736157,0.031224246699839836,-0.0013089005235602524,0.0326111744583808,0.37037037037037035,0.6842105263157895,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,10d,10営業日,51,30,21,26,18,-0.012066902343399983,-0.009538607297228163,-0.0025282950461718197,-0.05745351051296402,0.052396920420620385,-0.01130102972524627,0.006613454960091247,0.4230769230769231,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,1d,1営業日,28,16,12,16,12,-0.01995277997675646,-0.036286253018735254,0.016333473041978793,-0.023319167287404376,0.05598611337136196,-0.015519606555463139,-0.019326039746831815,0.25,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,3d,3営業日,28,16,12,16,12,-0.03889929782181552,-0.06646287389047337,0.02756357606865785,-0.026833620289162752,0.08196077242647845,-0.03737948336236835,-0.06623288873288866,0.125,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,5d,5営業日,28,16,12,15,12,-0.049872763353432034,-0.06442227663680884,0.014549513283376808,-0.050600414868197885,0.0796994414349515,-0.0357739886325643,-0.03944030650238755,0.2,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,10d,10営業日,28,16,12,15,12,-0.07210757506900191,-0.09336703121185969,0.021259456142857777,-0.05466839378751323,0.09718730607322879,-0.0519877675840978,-0.07757042498875605,0.2,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,1d,1営業日,39,34,5,34,5,0.005157348258764666,-0.018953555341739998,0.024110903600504663,-0.014229489024495362,0.06245129622550469,0.0019109123077470924,-0.0038659793814432,0.5294117647058824,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,3d,3営業日,39,34,5,34,5,0.009110454390920186,-0.005654678232573582,0.014765132623493767,-0.029561523953884995,0.05909178920087253,0.018217968371264215,0.0225669957686882,0.5588235294117647,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,5d,5営業日,39,34,5,34,5,0.019918632520860013,-0.024158464042309237,0.04407709656316925,-0.04776994964100325,0.13592414276734174,0.022792290224431633,-0.0489949748743718,0.7058823529411765,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,10d,10営業日,39,34,5,34,5,0.035855563916512914,-0.05634623855992538,0.09220180247643829,-0.03645658392491706,0.22086018887779363,0.03560439802089055,-0.1267029972752044,0.8235294117647058,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,1d,1営業日,598,260,338,256,333,0.0059821669594236695,0.0017348141843835105,0.004247352775040159,-0.003216354612507341,0.01171106016258766,0.003997104922722983,0.0,0.5546875,0.46846846846846846,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,3d,3営業日,598,260,338,243,315,0.011030895234841862,0.002581993703228818,0.008448901531613043,-0.004417576905358935,0.02131537996858502,0.0076775726985403026,-0.0007042683346171197,0.5596707818930041,0.4793650793650794,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,5d,5営業日,598,260,338,235,302,0.016888888852161443,0.0008889614864736613,0.015999927365687783,-9.054726859046569e-05,0.03209040199996603,0.009419152276295195,-0.002055107398077182,0.5829787234042553,0.46357615894039733,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,10d,10営業日,598,260,338,222,261,0.038979653495744206,0.009196948759260077,0.02978270473648413,0.006475832020473596,0.053089577452494666,0.030604174670252227,0.0018587360594795,0.6621621621621622,0.524904214559387,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,1d,1営業日,24,11,13,11,13,-0.011343740403277932,-0.020058013368375212,0.00871427296509728,-0.029597749198176038,0.0470262951283706,-0.009548996406355093,-0.0218687872763418,0.2727272727272727,0.23076923076923078,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,3d,3営業日,24,11,13,11,13,-0.007369220791811833,-0.043132015627835495,0.03576279483602366,-0.0023090764849599266,0.07383466615700725,-0.0033361134278565574,-0.0125786163522012,0.36363636363636365,0.3076923076923077,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,5d,5営業日,24,11,13,11,13,-0.007973304020462672,-0.04094806339911854,0.03297475937865586,-0.015856471601845182,0.08180599035915691,0.0,-0.0197368421052631,0.45454545454545453,0.3076923076923077,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,10d,10営業日,24,11,13,11,13,-0.02686687572913584,-0.06200516688880469,0.03513829115966885,-0.02699635689515631,0.09727293921449401,-0.02045919555551945,-0.0196560196560197,0.2727272727272727,0.23076923076923078,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,1d,1営業日,88,20,68,20,67,-0.005315979749084942,-0.004641891383818395,-0.0006740883652665468,-0.020811936532120053,0.01946375980158696,-0.0054076932264915945,-0.0079239302694136,0.35,0.3283582089552239,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,3d,3営業日,88,20,68,20,64,-0.009740383635679337,-0.0056316071211340475,-0.00410877651454529,-0.03749586137769187,0.02927830834860129,-0.0057328471413493065,-0.006364149111228696,0.35,0.34375,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,5d,5営業日,88,20,68,20,59,-0.015098964687768182,0.0016582594251867012,-0.016757224112954883,-0.06527675701821403,0.03176230879230427,-0.005775564880207418,-0.004040404040404066,0.45,0.3559322033898305,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,10d,10営業日,88,20,68,18,55,-0.012483762015597144,0.020519046975645334,-0.03300280899124248,-0.09909491307160193,0.03308929508911696,-0.01071940293807365,-0.0079893475366178,0.3888888888888889,0.41818181818181815,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,1d,1営業日,113,83,30,82,29,-0.0006989012000785307,-0.0009734180524494297,0.00027451685237089895,-0.009214166936372725,0.009763200641114522,0.0020857198520460862,-0.0012292375660327703,0.5365853658536586,0.4827586206896552,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,3d,3営業日,113,83,30,80,27,-0.0016794901249961552,0.004650837106903542,-0.0063303272318996975,-0.018912272206605116,0.006251617742805721,0.002089334847095281,0.008860720863825167,0.5375,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,5d,5営業日,113,83,30,78,26,0.0004208265499243534,0.008353371451633985,-0.007932544901709632,-0.024552491231820683,0.008687401428401418,0.0025818167095610356,-0.0016961659561025577,0.5384615384615384,0.46153846153846156,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,10d,10営業日,113,83,30,74,22,0.004782807881477037,0.005351822234021283,-0.000569014352544246,-0.021084978093175888,0.019946949388087394,0.007004071149993796,0.0016195931602246971,0.581081081081081,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,1d,1営業日,21,8,13,8,13,-0.0002671732588102743,-0.015215766188504821,0.014948592929694547,-0.010676629502909,0.040573815362298093,-0.007366596920378554,-0.0019569471624266,0.375,0.23076923076923078,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,3d,3営業日,21,8,13,8,13,0.007848463894214341,-0.010772674282081559,0.0186211381762959,-0.015425393304281384,0.05266766965687318,0.00019795470219741151,-0.0039138943248532,0.5,0.38461538461538464,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,5d,5営業日,21,8,13,8,13,0.005318848443245927,-0.012506719749891947,0.017825568193137874,-0.029517494608047055,0.0651686309943228,0.003365540597156047,-0.0088235294117646,0.5,0.38461538461538464,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,倉庫・運輸関連業,10d,10営業日,21,8,13,8,13,0.06869201169948928,-0.011294740268403124,0.0799867519678924,0.006441382465019269,0.15353212147076553,0.02266477287156654,-0.0215686274509804,0.625,0.38461538461538464,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,1d,1営業日,351,217,134,215,132,-0.004117898503571646,-0.003004458103415359,-0.0011134404001562873,-0.01195063339571928,0.009723752595406707,-0.004745951982132901,-0.004670454655451116,0.40930232558139534,0.4090909090909091,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,3d,3営業日,351,217,134,208,127,-0.009666553019520612,-0.011525196579098215,0.001858643559577603,-0.013710261429623501,0.017427548548778708,-0.006498684612575523,-0.012062033314187204,0.42788461538461536,0.41732283464566927,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,5d,5営業日,351,217,134,196,120,-0.008846345763803722,-0.018428846746423873,0.009582500982620151,-0.010027747851773796,0.0291927498170141,-0.005845188276386193,-0.019228738383553892,0.44387755102040816,0.425,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,化学,10d,10営業日,351,217,134,193,111,-0.01789539102733508,-0.04117439048682055,0.02327899945948547,-0.0012292077118368043,0.04778720663080774,-0.004743083003952542,-0.029535864978902926,0.47150259067357514,0.36936936936936937,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,1d,1営業日,90,50,40,47,36,-0.0006944798946640116,-0.029464827091432007,0.028770347196767996,0.0024176893484663987,0.05512300504506959,-0.0010382419103651674,-0.018227792436235735,0.46808510638297873,0.25,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,3d,3営業日,90,50,40,45,34,-0.013324700539316874,-0.021635055546973255,0.008310355007656381,-0.030131005991178288,0.04675171600649105,-0.008840353614144592,-0.0020283975659229347,0.35555555555555557,0.4117647058823529,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,5d,5営業日,90,50,40,40,34,-0.019977417692039985,-0.02878921667377784,0.008811798981737853,-0.03541443660156997,0.053038034565045675,-0.010492352189994114,-0.040483988355167366,0.325,0.35294117647058826,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,医薬品,10d,10営業日,90,50,40,32,26,-0.011209584841478921,-0.019624832516072,0.008415247674593078,-0.05700656951290871,0.07383706486209486,-0.015081898265243199,-0.024417589633936327,0.34375,0.46153846153846156,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,1d,1営業日,291,137,154,133,151,-4.8240901840641e-05,0.004458924717073587,-0.004507165618914228,-0.01609517845789092,0.007080847220062464,-0.0007575757575757347,-0.0023094688221708,0.49624060150375937,0.4304635761589404,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,3d,3営業日,291,137,154,127,148,-0.002045808270700497,0.0038937261657400806,-0.005939534436440578,-0.02408680398090446,0.012207735108023303,-0.007218683651804669,-0.0036760041400954115,0.4330708661417323,0.43243243243243246,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,5d,5営業日,291,137,154,122,143,0.00889156143985857,0.000585776722803817,0.008305784717054754,-0.011468632903531182,0.02808020233764069,0.000424628450106157,-0.009469696969697017,0.5,0.43356643356643354,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,卸売業,10d,10営業日,291,137,154,113,131,0.016541006873155056,-0.0012978989555222373,0.017838905828677292,-0.008972784521069713,0.0446505961784243,0.016000000000000014,-0.017716535433070835,0.5752212389380531,0.3969465648854962,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,1d,1営業日,316,177,139,174,138,0.0016890294220734787,-0.0060932988969038355,0.007782328318977314,-0.0007972137281511667,0.016361870366105796,-0.003550931610844077,-0.00281654775102566,0.43103448275862066,0.41304347826086957,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,3d,3営業日,316,177,139,169,131,0.003984516796619387,-0.007397490203232612,0.011382006999852,-0.0034331407198933232,0.026197154719597323,-0.004728132387706863,-0.0015748031496063,0.47928994082840237,0.4732824427480916,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,5d,5営業日,316,177,139,166,125,0.00750138941011256,-0.009138666778416123,0.016640056188528683,-0.002679880506994487,0.035959992884051856,0.0005959475566150729,-0.0024479804161566,0.5,0.456,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,小売業,10d,10営業日,316,177,139,157,114,0.010953726526637194,-0.007960058749246823,0.01891378527588402,-0.003907956578189483,0.041735527129957525,0.0040567951318457585,0.0,0.5095541401273885,0.49122807017543857,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,1d,1営業日,89,17,72,17,71,-0.014549895782733442,-0.012531872134795667,-0.0020180236479377753,-0.018217346356602326,0.014181299060726774,-0.0151162790697674,-0.007017543859649145,0.17647058823529413,0.3380281690140845,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,3d,3営業日,89,17,72,16,68,-0.027057061849780066,-0.020513097195212097,-0.006543964654567969,-0.035031858950946834,0.0219439296418109,-0.026024995471503443,-0.011899710522097425,0.25,0.38235294117647056,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,5d,5営業日,89,17,72,14,66,-0.03297075588644029,-0.021426266489279765,-0.011544489397160521,-0.04110594534494363,0.018016966550622585,-0.022035952048940634,-0.0127675429581438,0.21428571428571427,0.3484848484848485,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,建設業,10d,10営業日,89,17,72,14,58,-0.035253096017041075,-0.02743829867314534,-0.007814797343895733,-0.04264062397286693,0.02701102928507546,-0.03999123125498408,-0.02483499364571802,0.21428571428571427,0.41379310344827586,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,1d,1営業日,908,344,564,339,547,0.004099793148467349,-0.0016711790760171046,0.005770972224484453,-0.0022689923567648027,0.013810936805733708,0.0007132667617688604,-0.007281553398058249,0.5103244837758112,0.4040219378427788,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,3d,3営業日,908,344,564,326,515,0.008867568015776603,-0.007056851512268707,0.01592441952804531,0.003859130124627878,0.027989708931462742,0.003862626696595317,-0.010020851342314674,0.5429447852760736,0.39611650485436894,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,5d,5営業日,908,344,564,318,490,0.014007601553397609,-0.0037358096094438934,0.0177434111628415,0.002828742113080875,0.03265808021260213,0.006310466887332722,-0.010886192178195123,0.5660377358490566,0.4387755102040816,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,情報・通信業,10d,10営業日,908,344,564,276,434,0.03615509251448234,-9.79549913895802e-05,0.03625304750587192,0.018955867584542093,0.05355022742720174,0.024199974466679985,-0.00653904036567976,0.6485507246376812,0.44930875576036866,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,1d,1営業日,249,103,146,101,144,-0.004643672621399333,-0.006620189382711765,0.0019765167613124326,-0.010262314186505608,0.014215347709130473,-0.006923076923076921,-0.0074571681508097225,0.4158415841584158,0.3888888888888889,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,3d,3営業日,249,103,146,96,144,-0.018477246799846733,-0.021850472760000943,0.00337322596015421,-0.016079392611428402,0.022825844531736823,-0.024512112058018377,-0.021120718472132483,0.3020833333333333,0.3125,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,機械,5d,5営業日,249,103,146,95,143,-0.033022937680245765,-0.043663981264245304,0.010641043583999539,-0.011328885356278448,0.032610972524277526,-0.0370111731843575,-0.041599135602377046,0.2631578947368421,0.27972027972027974,評価可能,通過側が良好
