liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
472,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-09-07,2928.0,0.0030832476875641834,0.012448132780082943,0.03353335686551362,0.09172259507829983,0.06097411447395862,2880.85,2784.5,0.016366697328913382,0.051535284611240906,-0.044386422976501305,0.11147058542134085,618900.0,494810.0,1.2507831288777511,1457743400.0,301,False,jpx_liquidity,JPX流動性
473,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-09-07,4237.0,-0.011893656716417955,-0.029324169530355104,0.011458582000477335,0.0850192061459667,-6.844918800130717e-05,4288.8,4084.266666666667,-0.012077970527886617,0.0373955340820058,-0.07569808027923208,0.20455194551156408,501500.0,327185.0,1.5327719791555237,1447258115.0,301,False,jpx_liquidity,JPX流動性
474,2670,エービーシー・マート,小売業,プライム,2670.T,2026-09-07,2697.5,-0.011542689629901015,-0.007359705611775569,-0.03384670487106012,-0.007359705611775569,0.06117230527143991,2747.80810546875,2741.68603515625,-0.018308449330441068,-0.01611637313304981,-0.08590308370044053,0.1381040191255908,474500.0,524745.0,0.9042487303356869,1439245690.0,301,False,jpx_liquidity,JPX流動性
475,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-09-07,1144.0,-0.05062240663900419,-0.08333333333333337,0.04570383912248621,0.12047012732615081,0.4197443530963505,1176.15,1076.8666666666666,-0.027334948773540813,0.062341360737943496,-0.09134233518665613,0.41855670735908984,2000700.0,1157220.0,1.7288847410172654,1434740595.0,301,False,jpx_liquidity,JPX流動性
476,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-09-07,3230.0,0.001239925604463732,-0.0030864197530864335,0.05040650406504055,0.13432835820895517,0.3318382205863093,3159.6,3037.483333333333,0.02228130143056095,0.06338032033097574,-0.007680491551459334,0.293931023208994,278400.0,464570.0,0.5992638353746476,1431740805.0,301,False,jpx_liquidity,JPX流動性
477,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-09-07,2948.0,-0.013716962194713966,-0.028665568369028005,0.08024917552216926,0.24126315789473685,-0.12947593260280976,2893.1,2567.4166666666665,0.018976184715357336,0.14823590509266782,-0.168219746897875,0.24847276871614193,432900.0,486735.0,0.8893956670467503,1421809205.0,301,False,jpx_liquidity,JPX流動性
478,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-09-07,1014.0,0.000987166831194486,-0.07566089334548765,0.06512605042016806,0.2770780856423174,-0.2741589119541875,1097.5,927.7,-0.0760820045558086,0.09302576263878404,-0.2751965689778413,0.7339510143426288,631600.0,1242385.0,0.5083770328843313,1419602380.0,301,True,jpx_liquidity,JPX流動性
479,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-09-07,1191.0,-0.015702479338842945,-0.020961775585696674,0.03430308293530171,0.09466911764705888,-0.008553029156756042,1186.2,1136.775,0.004046535154274222,0.04770073233489458,-0.08700651590647757,0.13965793471506494,824000.0,1216970.0,0.6770914648676631,1417409575.0,301,False,jpx_liquidity,JPX流動性
480,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-09-07,1769.0,0.009991435912075408,0.0039727582292850006,-0.03412503412503409,0.1136292099464904,0.24070788504765983,1752.975,1773.8416666666667,0.009141602133516002,-0.0027294807409530275,-0.08578811369509043,0.25276520823980425,707500.0,804485.0,0.8794446136348099,1410374565.0,301,False,jpx_liquidity,JPX流動性
481,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-09-07,3555.0,-0.02735978112175108,-0.02335164835164838,0.08549618320610697,0.3240223463687151,0.369003520737452,3518.75,3079.4,0.010301953818827814,0.15444567123465602,-0.049465240641711206,0.266440442032376,249300.0,402415.0,0.6195097101251196,1407890150.0,301,False,jpx_liquidity,JPX流動性
482,2593,伊藤園,食料品,プライム,2593.T,2026-09-07,3129.0,-0.018198933165986864,0.0323325635103926,0.053358020535263506,0.11213790652212552,0.10031213209737366,3031.6,2974.425,0.03212824910938128,0.05196802743387363,-0.04399633363886346,0.3552573101355489,365500.0,452770.0,0.807253130728626,1401955247.5,301,False,jpx_liquidity,JPX流動性
483,1860,戸田建設,建設業,プライム,1860.T,2026-09-07,1506.5,-0.0056105610561055785,-0.017606781871535748,0.011413225914736591,-0.011482939632545985,0.02611685557419019,1507.65,1541.6416666666667,-0.0007627765064837089,-0.022794964242663363,-0.07774716865625952,0.19961809599621216,755400.0,954775.0,0.7911811683380902,1395441210.0,301,False,jpx_liquidity,JPX流動性
484,6235,オプトラン,機械,プライム,6235.T,2026-09-07,2588.0,0.03272146847565849,-0.023027557568893964,-0.1823064770932069,-0.26995768688293376,-0.09699930216329378,2805.05,3277.040983072917,-0.07737829985205258,-0.21026315710790888,-0.46307053941908716,0.47188631904847705,288500.0,492880.0,0.5853351728615485,1390040225.0,301,False,jpx_liquidity,JPX流動性
485,6258,平田機工,機械,プライム,6258.T,2026-09-07,3645.0,0.05499276410998544,0.018156424581005526,0.15165876777251186,0.4030023094688222,0.39729058942674933,3549.25,3174.2,0.02697753046418261,0.14832083674626695,-0.056921086675291055,0.9244896024531642,461000.0,386790.0,1.1918612166808862,1389199350.0,301,True,jpx_liquidity,JPX流動性
486,6005,三浦工業,機械,プライム,6005.T,2026-09-07,3223.0,0.013203395158755127,0.004049844236760025,-0.013165952235150047,0.03400705806865578,0.0670436054209087,3166.25,3178.1,0.017923410975128284,0.014127938076209157,-0.06444121915820034,0.381245453322435,193000.0,457470.0,0.42188558812599736,1374392935.0,301,False,jpx_liquidity,JPX流動性
487,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-09-07,1557.0,-0.006064474944142972,-0.044785276073619595,-0.012682308180088753,0.1348396501457727,0.16759688831088027,1589.425,1498.15,-0.020400459285590644,0.03928178086306433,-0.048579285059578314,0.237103940890395,707500.0,892230.0,0.7929569729778196,1372091102.5,301,False,jpx_liquidity,JPX流動性
488,6432,竹内製作所,機械,プライム,6432.T,2026-09-07,7620.0,0.0,0.0,-0.010389610389610393,0.04526748971193406,0.1562974203338392,7499.767138671875,7420.922379557292,0.016031545927360336,0.02682653318017647,-0.0390920554854981,0.3300436906576314,229400.0,191905.0,1.1953831322789923,1371916250.0,301,False,jpx_liquidity,JPX流動性
489,4413,ボードルア,情報・通信業,プライム,4413.T,2026-09-07,2963.0,-0.0003373819163292602,-0.0010114632501685428,0.09822090437360997,0.17160933175168047,0.4844689378757514,2940.95,2846.95,0.00749757731345313,0.04076292172324769,-0.07981366459627326,0.2814187407760773,513700.0,445315.0,1.1535654536676285,1367836100.0,301,False,jpx_liquidity,JPX流動性
490,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-09-07,2396.0,0.0,-0.004570004154549223,0.0564373897707231,0.16792590787228856,0.35755130457299966,2346.55,2237.0583333333334,0.02107349086957444,0.07104940640051849,-0.010326311441553049,0.2575093909451033,474100.0,595255.0,0.7964653803831971,1366333485.0,301,False,jpx_liquidity,JPX流動性
491,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-09-07,8190.0,-0.008474576271186418,-0.0072727272727273196,0.08333333333333326,0.13434903047091407,0.38129416776530634,8029.5,7711.333333333333,0.019988791331963407,0.06207313910261947,-0.010869565217391353,0.36303733752434403,98900.0,172660.0,0.5728020386887525,1364733500.0,301,False,jpx_liquidity,JPX流動性
492,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-07,7020.0,0.031594415870683346,-0.04045926735921268,-0.1668644671255637,-0.10287539936102241,0.011381645296066889,7625.75,9007.416666666666,-0.07943480969085004,-0.22064224851742542,-0.39948674080410607,0.42566386189106953,111900.0,178710.0,0.626154104414974,1364593840.0,301,False,jpx_liquidity,JPX流動性
493,1951,エクシオグループ,建設業,プライム,1951.T,2026-09-07,2622.0,0.004405286343612369,-0.007757805108798532,-0.020179372197309364,-0.04236669101533963,-0.0188835271151232,2613.9,2665.925,0.0030988178583724046,-0.016476457514746357,-0.12366310160427807,0.23261549476067822,466700.0,551225.0,0.8466597124586149,1352380670.0,301,False,jpx_liquidity,JPX流動性
494,2222,寿スピリッツ,食料品,プライム,2222.T,2026-09-07,2503.5,-0.054569486404833834,-0.09848757652142603,-0.04043694902261408,0.04639498432601874,0.3362517763004864,2686.525,2557.05,-0.06812704143828929,-0.02094210124948681,-0.09848757652142603,0.31111883567923365,1591300.0,458550.0,3.4702867735252427,1342436240.0,301,False,jpx_liquidity,JPX流動性
495,2809,キユーピー,食料品,プライム,2809.T,2026-09-07,4647.0,-0.013585226066652467,-0.025377516778523512,0.00021523891519592553,0.11975903614457839,0.0948021533781529,4707.7,4521.316666666667,-0.012893769781421871,0.027797949712288883,-0.04086687306501546,0.14666590022977197,206700.0,293570.0,0.7040910174745376,1341729285.0,301,False,jpx_liquidity,JPX流動性
496,4202,ダイセル,化学,プライム,4202.T,2026-09-07,1443.5,-0.003795721187025536,-0.02794612794612794,-0.02334235453315292,0.13616686343959072,0.048984879554132554,1470.975,1429.1833333333334,-0.018678087662944542,0.010017375890660096,-0.050328947368421084,0.2686642662170262,662900.0,923455.0,0.7178476482340774,1328974142.5,301,False,jpx_liquidity,JPX流動性
497,4516,日本新薬,医薬品,プライム,4516.T,2026-09-07,3424.0,-0.00696055684454755,-0.033860045146726914,-0.04330818664431402,-0.14485514485514484,-0.35993778600888027,3578.4,3804.5833333333335,-0.043147775542141775,-0.10003285510896953,-0.36695604194418874,0.17855224919556872,243900.0,374155.0,0.6518688778714704,1326487325.0,301,False,jpx_liquidity,JPX流動性
498,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-09-07,2279.0,-0.0008768084173608193,-0.03227176220806793,-0.062139917695473224,-0.11184723304754485,0.35783130050302003,2326.35,2525.516666666667,-0.020353773077997683,-0.09761038995321092,-0.25765472312703586,0.5066509591888149,458500.0,598210.0,0.7664532522024038,1325137675.0,301,False,jpx_liquidity,JPX流動性
499,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-09-07,4873.0,0.0,-0.0030687397708674125,-0.037146808931041275,0.017752715121136076,-0.10421089555716645,4899.95,4996.066666666667,-0.005500056123021624,-0.024632711066038593,-0.13028734606460823,0.09120029577344131,201900.0,271750.0,0.7429622815087397,1310881325.0,301,False,jpx_liquidity,JPX流動性
500,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-09-07,1731.0,-0.013675213675213627,-0.0011540680900172795,0.006395348837209269,0.08936438011327885,-0.01142204454597373,1735.6966186523437,1691.3988728841146,-0.0027058983706439443,0.023413239627125382,-0.035654596100278546,0.17116470456580102,320600.0,763045.0,0.4201587062361984,1307409195.0,301,False,jpx_liquidity,JPX流動性
501,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-07,552.0,-0.02473498233215543,-0.010752688172043001,0.03759398496240607,0.2348993288590604,-0.24544934009539043,563.65,521.4833333333333,-0.020668854785771296,0.05851896832752712,-0.30827067669172936,0.6228799356302502,739100.0,2297645.0,0.3216771955632833,1297192125.0,301,False,jpx_liquidity,JPX流動性
502,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-09-07,2979.0,-0.02263779527559051,-0.020065789473684204,0.02003081664098616,0.037617554858934144,-0.05924069784663599,2979.375,2897.866666666667,-0.0001258653241031915,0.027997607435354732,-0.07513194660043465,0.1687649854740523,514400.0,436870.0,1.1774669810241032,1288773215.0,301,False,jpx_liquidity,JPX流動性
503,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-07,2295.0,-0.004554326610279769,-0.03368421052631576,0.024782317481580662,0.06818710728415178,-0.046791513123358164,2330.875,2255.391666666667,-0.015391215745160114,0.017561620856687776,-0.07478330981656922,0.17479083330490336,317600.0,564890.0,0.5622333551664926,1288544997.5,301,False,jpx_liquidity,JPX流動性
504,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-07,5120.0,0.00747737111373481,-0.07212758245741213,-0.040839265642562794,-0.1423785594639866,0.29348448097654756,5381.65,5513.433333333333,-0.04861891798983575,-0.07135904427368311,-0.2130341223486013,0.35794156194353477,187600.0,244335.0,0.7677983096977511,1287604355.0,301,False,jpx_liquidity,JPX流動性
505,1961,三機工業,建設業,プライム,1961.T,2026-09-07,2475.0,0.03383458646616533,0.0193574958813838,0.05319148936170204,0.008968609865470878,0.12976192041695622,2421.75,2573.383333333333,0.02198823165066588,-0.03823112245228388,-0.20799999999999996,0.3208984278556598,319800.0,595935.0,0.5366357069143447,1278199210.0,301,False,jpx_liquidity,JPX流動性
506,7988,ニフコ,化学,プライム,7988.T,2026-09-07,5040.0,-0.0021777865769154747,-0.049056603773584895,-0.006505026611472453,0.19572953736654797,0.098440366474557,5076.35,4988.766666666666,-0.007160656771105334,0.010269739347734674,-0.05547226386806592,0.2638377687281317,150800.0,255905.0,0.5892811785623572,1272335935.0,301,False,jpx_liquidity,JPX流動性
507,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-09-07,2238.0,0.04189944134078205,0.040930232558139545,0.018198362147406666,0.032764190124596304,0.2458766940813013,2149.75,2333.8,0.04105128503314348,-0.041048933070528815,-0.17660044150110377,0.4564719693489092,624500.0,609140.0,1.0252158781232557,1269879785.0,301,True,jpx_liquidity,JPX流動性
508,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-09-07,992.9000244140625,0.001816213169676173,-0.03974852571173837,0.001816213169676173,-0.10509236195217442,-0.15798893417523707,1018.75,1075.7466654459636,-0.025374209164110484,-0.07701315160252531,-0.22911488787728063,0.24503016113302556,1406300.0,1262560.0,1.113848054745913,1269594406.2841797,301,False,jpx_liquidity,JPX流動性
509,6266,タツモ,機械,プライム,6266.T,2026-09-07,3675.0,0.05451936872309893,0.042553191489361764,0.09050445103857574,0.056034482758620774,0.5167148163433759,3610.5,4214.166666666667,0.017864561695056125,-0.12794146727308686,-0.3156424581005587,0.5905818824737461,213600.0,380600.0,0.5612191276931161,1263139650.0,301,False,jpx_liquidity,JPX流動性
510,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-09-07,2302.0,0.004801396769969379,0.009870585654748742,0.046601500340986535,0.07169459962756042,-0.13170720836493854,2258.8,2228.625,0.01912519922082523,0.032923888047562855,-0.13475609442756387,0.2415992767037293,420700.0,568960.0,0.7394192913385826,1258362482.5,301,False,jpx_liquidity,JPX流動性
511,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-09-07,1505.0,-0.02336145360155739,-0.03028350515463918,-0.005287508261731633,-0.10149253731343288,0.5798399011779962,1580.9,1545.2666666666667,-0.048010626858118854,-0.026058069804564488,-0.16804864566058597,0.8214082259530144,523800.0,767475.0,0.6824978012313104,1255768270.0,301,False,jpx_liquidity,JPX流動性
512,6875,メガチップス,電気機器,プライム,6875.T,2026-09-07,11170.0,0.04490177736202061,0.025711662075298403,0.006306306306306242,0.0527803958529689,0.3037619961393505,10986.0,10423.0,0.016748589113417145,0.07166842559723685,-0.14797864225781843,0.36647146576875184,135300.0,121695.0,1.1117958831504993,1252114650.0,301,False,jpx_liquidity,JPX流動性
513,7278,エクセディ,輸送用機器,プライム,7278.T,2026-09-07,6090.0,-0.008143322475570036,-0.019323671497584516,0.018394648829431537,0.025252525252525304,0.08521314946669989,6155.5,6010.166666666667,-0.010640890260742442,0.013283048168381217,-0.030254777070063743,0.16527534678351583,274700.0,196680.0,1.3966849705104738,1251444650.0,301,False,jpx_liquidity,JPX流動性
514,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-07,732.0,-0.0027247956403270157,-0.014804845222072704,0.0608695652173914,0.16375198728139906,0.04078334231237046,719.15,697.2,0.01786831676284506,0.04991394148020656,-0.046875,0.2865143710711401,1190600.0,1805650.0,0.6593747403981945,1249140385.0,301,False,jpx_liquidity,JPX流動性
515,1719,安藤・間,建設業,プライム,1719.T,2026-09-07,1902.0,-0.007306889352818424,-0.009890681936491452,0.025613372876786222,0.08934707903780059,0.002800806762096597,1903.35,1836.6166666666666,-0.0007092757506501624,0.03559988021452498,-0.07938044530493704,0.1577274441289909,631000.0,659840.0,0.9562924345295829,1248540827.5,301,False,jpx_liquidity,JPX流動性
516,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-09-07,9830.0,0.02609603340292277,-0.03627450980392155,-0.043774319066147815,0.1403712296983759,0.3056671346014592,9997.0,10064.5,-0.01670501150345105,-0.023299716826469252,-0.13008849557522129,0.47745765655553013,71600.0,143740.0,0.4981216084597189,1246585300.0,301,False,jpx_liquidity,JPX流動性
517,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-09-07,1878.5,-0.012355415352260812,-0.03543003851091142,-0.010013175230566551,-0.10632730732635587,0.1816831445958249,1934.1,1903.25,-0.028747220929631334,-0.013004071982135823,-0.12158054711246202,0.19306973266347982,539500.0,667265.0,0.8085243493964167,1241917067.5,301,False,jpx_liquidity,JPX流動性
518,6966,三井ハイテック,電気機器,プライム,6966.T,2026-09-07,955.0,0.017039403620873195,0.006322444678608985,0.0010482180293500676,0.2227912932138285,0.42750373692077726,941.25,971.1440256754557,0.014608233731739695,-0.016623719292539696,-0.2765151515151515,0.32889810475999626,1345100.0,1323740.0,1.0161360992339885,1241874165.0,301,False,jpx_liquidity,JPX流動性
519,4626,太陽ホールディングス,化学,プライム,4626.T,2026-09-07,4722.0,-0.00042337002540215884,-0.0016913319238900382,-0.024581697996281737,-0.07665232694563939,-0.07065538279866168,4770.35,4885.766666666666,-0.010135524647038596,-0.033519133810456125,-0.12474513438368862,0.07641622448576792,272400.0,261985.0,1.0397541843998703,1235964215.0,301,False,jpx_liquidity,JPX流動性
520,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-07,3245.0,-0.0121765601217656,-0.0399408284023669,-0.06484149855907784,-0.06078147612156293,0.10261637784573563,3406.498254394531,3431.3327514648436,-0.047408876310501946,-0.054303317387477956,-0.10110803324099726,0.167782904664869,153400.0,360690.0,0.4252959605201142,1233904225.0,301,False,jpx_liquidity,JPX流動性
521,8020,兼松,卸売業,プライム,8020.T,2026-09-07,2280.0,0.002418113871180516,0.010190518387239722,0.03237491510074708,0.10358180058083244,0.04802752490738604,2215.25,2135.6916666666666,0.02922920663581996,0.06756983490906543,-0.031847133757961776,0.2249724052557129,485200.0,557115.0,0.8709153406388268,1232792805.0,301,False,jpx_liquidity,JPX流動性
522,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-07,1140.5,-0.0026235242675994863,-0.02894848871860367,-0.09087285771223597,0.037289677125966314,0.04335116813642248,1195.0,1187.5583333333334,-0.04560669456066946,-0.03962612362901474,-0.10373280943025542,0.19681236835978308,682600.0,1033345.0,0.6605731870769201,1224305550.0,301,False,jpx_liquidity,JPX流動性
523,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-07,2427.0,-0.049353701527614535,-0.13104189044038672,0.16124401913875608,0.18912297893189622,0.28006329113924044,2629.5,2238.883333333333,-0.07701083856246438,0.08402254099886108,-0.17979046975329505,0.9104092270633289,335700.0,437450.0,0.7674019887987199,1214657055.0,301,False,jpx_liquidity,JPX流動性
524,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-07,2642.0,-0.0030188679245283234,0.0015163002274449777,0.0935430463576159,0.2119266055045872,0.48511469099691684,2565.6,2444.233333333333,0.029778609292173464,0.08091153326878242,-0.008258258258258211,0.3533389915827706,262300.0,474150.0,0.5532004639881893,1204502730.0,301,False,jpx_liquidity,JPX流動性
525,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-07,1378.0,-0.04038997214484674,-0.1376720901126408,0.05110602593440117,0.28664799253034556,0.4039999644291725,1462.6,1199.7166666666667,-0.05784219882401198,0.14860453162552267,-0.1376720901126408,0.45272016727958514,847400.0,975940.0,0.868291083468246,1202784380.0,301,False,jpx_liquidity,JPX流動性
526,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-07,9240.0,0.023255813953488413,0.030100334448160515,0.15068493150684925,0.4831460674157304,0.8959698897436088,8647.5,7565.333333333333,0.06851691240242852,0.22136059217483273,0.0,0.3728805282704938,194600.0,134300.0,1.4489947877885332,1201258150.0,301,False,jpx_liquidity,JPX流動性
527,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-07,1471.5,-0.005407232173031407,-0.05673076923076925,-0.009757738896366108,-0.1103385731559855,-0.16316028319126175,1525.15,1645.5333333333333,-0.03517686784906404,-0.1057610501154641,-0.22204599524187152,0.2191014654541383,685200.0,876910.0,0.7813800732116181,1197550755.0,301,False,jpx_liquidity,JPX流動性
528,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-07,1502.5,-0.007923407065037913,-0.002655160969133763,0.04740327640292774,0.08249279538904908,0.003832323804040083,1502.95,1493.9,-0.00029941115805587337,0.005756744092643373,-0.09433393610608798,0.3112133335856445,479400.0,896275.0,0.5348804775320075,1196580522.5,301,False,jpx_liquidity,JPX流動性
529,1414,ショーボンドホールディングス,建設業,プライム,1414.T,2026-09-07,1255.5,-0.0055445544554455495,-0.016451233842538215,-0.02674418604651163,-0.001987281399046137,-0.09741193386053204,1271.525,1271.4962443033853,-0.012602976740528127,-0.012580646128568906,-0.1368167755242351,0.1404215461824147,1181100.0,915490.0,1.2901287834929929,1196315520.0,301,False,jpx_liquidity,JPX流動性
530,7004,カナデビア,機械,プライム,7004.T,2026-09-07,1193.0,0.032900432900432985,0.00590219224283306,-0.04022526146419947,-0.05317460317460321,0.2104255024404369,1199.55,1248.0166666666667,-0.005460380976199386,-0.0440832788023664,-0.17894012388162428,0.3937557385457225,2199000.0,972755.0,2.2605897682355782,1194023460.0,301,False,jpx_liquidity,JPX流動性
531,8086,ニプロ,精密機器,プライム,8086.T,2026-09-07,1456.5,-0.009183673469387754,-0.05237475601821728,-0.09534161490683235,-0.1544267053701016,-0.022067166100300795,1560.525,1589.6083333333333,-0.06666025856682856,-0.08373655984440609,-0.16747642183480993,0.26120831197956246,535100.0,755675.0,0.7081086445892745,1192931275.0,301,False,jpx_liquidity,JPX流動性
532,9008,京王電鉄,陸運業,プライム,9008.T,2026-09-07,772.5,-0.010249839846252384,-0.013409961685823757,0.02399254374361348,0.03275401069518713,0.0010471074990028306,775.120004272461,766.823334757487,-0.003380127280962264,0.007402833201872072,-0.08123214650876798,0.0979157999166772,1476900.0,1609835.0,0.9174232141803352,1185512529.4580078,301,False,jpx_liquidity,JPX流動性
533,3401,帝人,繊維製品,プライム,3401.T,2026-09-07,1704.0,-0.01899827288428324,-0.030716723549488067,-0.0273972602739726,0.060031104199066876,0.0986315083630045,1753.225,1695.6666666666667,-0.028076829842147988,0.004914487910359755,-0.06630136986301371,0.24300502044590475,541000.0,700435.0,0.7723771656185084,1184969895.0,301,False,jpx_liquidity,JPX流動性
534,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-07,2568.0,0.019857029388403502,0.0259688373951259,0.11993022241604878,0.26315789473684204,0.5889456746229804,2389.45,2297.5333333333333,0.07472430894138826,0.11772045382003893,0.0,0.2391102717921027,614500.0,487725.0,1.259931313752627,1177729625.0,301,False,jpx_liquidity,JPX流動性
535,3186,ネクステージ,小売業,プライム,3186.T,2026-09-07,3260.0,0.009287925696594534,-0.03692762186115217,-0.05780346820809246,-0.08169014084507042,0.009287925696594534,3423.25,3594.1666666666665,-0.04768860001460595,-0.09297472756781822,-0.23022432113341207,0.36297200262776863,326000.0,355235.0,0.9177023660393824,1174343400.0,301,False,jpx_liquidity,JPX流動性
536,4023,クレハ,化学,プライム,4023.T,2026-09-07,4495.0,-0.011001100110010986,-0.009911894273127775,0.016968325791855143,0.23150684931506849,0.030789912910202055,4523.5,4238.0,-0.006300431082126634,0.06064181217555453,-0.03747323340471087,0.22886034073313336,245500.0,261760.0,0.9378820293398533,1173422800.0,301,False,jpx_liquidity,JPX流動性
537,8022,美津濃,その他製品,プライム,8022.T,2026-09-07,4095.0,-0.0096735187424426,0.004907975460122671,0.0250312891113893,0.19912152269399708,0.14773729108840006,4115.75,3735.8333333333335,-0.005041608455324087,0.09614097702431401,-0.04988399071925753,0.4012526325304445,144900.0,317080.0,0.45698246499306167,1172957200.0,301,False,jpx_liquidity,JPX流動性
538,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-07,2104.0,-0.004259346900141958,-0.020939972080037172,0.013975903614457774,-0.019114219114219066,-0.08281636561744832,2135.3,2207.108333333333,-0.014658361822694754,-0.04671648046274712,-0.13272877164056063,0.19101672403920653,484600.0,666180.0,0.727431024647993,1171669590.0,301,False,jpx_liquidity,JPX流動性
539,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-09-07,2224.0,0.05502846299810238,-0.03346371142981308,-0.0071428571428571175,-0.0351409978308026,0.5487465181058495,2195.15,2269.15,0.013142609844429831,-0.01989731837912878,-0.3881705639614855,0.5146801598375467,1052500.0,508785.0,2.0686537535501244,1171433630.0,301,False,jpx_liquidity,JPX流動性
540,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-07,4530.0,0.000662690523525411,0.004880212954747165,0.04739884393063587,0.18060985144644248,0.20303848444828487,4448.4,4212.2,0.018343674130024468,0.07544750961492808,-0.00961958898119808,0.18060285426606046,226300.0,261615.0,0.8650115627926533,1164933005.0,301,False,jpx_liquidity,JPX流動性
541,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-07,3410.0,0.02556390977443601,-0.042134831460674205,-0.12899106002554284,-0.11886304909560719,0.19420472948287837,3674.25,4051.6666666666665,-0.07191943934136213,-0.1583710407239819,-0.33005893909626716,0.3668241154195686,266500.0,323450.0,0.8239295099706292,1162273925.0,301,False,jpx_liquidity,JPX流動性
542,6136,オーエスジー,機械,プライム,6136.T,2026-09-07,3647.0,0.013055555555555598,-0.01777538378669541,-0.07224624777410327,0.09915611814345993,0.4324379656311439,3738.55,3748.2833333333333,-0.02448810367655918,-0.027021258620612998,-0.11070470616922701,0.27921560441920434,167600.0,316430.0,0.5296590083114749,1156333265.0,301,False,jpx_liquidity,JPX流動性
543,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-07,1003.0,-0.023369036027263923,-0.0205078125,-0.02146341463414636,0.03402061855670113,-0.06349206349206349,1025.8377532958984,1008.8459177652995,-0.022262539297782102,-0.005794658691040566,-0.12094653812445222,0.18886271953955813,580100.0,1135895.0,0.5106986121076332,1153469140.0,301,False,jpx_liquidity,JPX流動性
544,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-07,3590.0,0.00419580419580412,0.009845288326300938,0.0637037037037036,0.3547169811320754,-0.009695656973074951,3449.25,3178.9166666666665,0.04080597231282157,0.12931554250661925,-0.038821954484605126,0.3333879426629407,607000.0,325210.0,1.866486270409889,1132950150.0,301,False,jpx_liquidity,JPX流動性
545,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-07,2862.0,-0.00951721751168022,-0.06040709126723576,0.025438910784665092,0.10374084072502887,0.278532223118245,2926.525,2837.3416666666667,-0.022048333774698725,0.008690646467791163,-0.06040709126723576,0.18001886758098604,226100.0,392295.0,0.5763519800150397,1129279780.0,301,False,jpx_liquidity,JPX流動性
546,1979,大氣社,建設業,プライム,1979.T,2026-09-07,3895.0,0.01037613488975353,-0.012674271229404344,-0.039457459926017235,-0.1305803571428571,0.13950621578259015,3966.25,4401.75,-0.017964071856287456,-0.11512466632589313,-0.21550855991943607,0.2833011656088567,152500.0,301495.0,0.5058127000447769,1125478850.0,301,False,jpx_liquidity,JPX流動性
