liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
204,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-07-10,4685.0,0.005580596694569673,-0.05791272873516995,-0.044462573934325955,0.11867239732569246,0.5627481779382477,5064.75,4851.933333333333,-0.07497902166938153,-0.03440552906745076,-0.17299205648720217,0.46847141455552654,750900.0,1253450.0,0.5990665762495513,5907235350.0,262,False,jpx_liquidity,JPX流動性
205,6268,ナブテスコ,機械,プライム,6268.T,2026-07-10,5428.0,0.007797994801336694,-0.040141467727674573,0.13818410568253303,0.1643071643071643,0.3095295536791314,5314.611474609375,5219.737158203125,0.0213352426479978,0.039899105162714665,-0.06735395189003435,0.6560108071068727,1060000.0,1096345.0,0.9668489389745016,5864875475.0,262,False,jpx_liquidity,JPX流動性
206,6728,アルバック,電気機器,プライム,6728.T,2026-07-10,9994.0,0.06568564725954351,-0.008531746031746001,0.1322079981873796,0.011743267867989404,0.25363773206221785,9843.69892578125,9659.049641927084,0.015268759777394614,0.03467736169601987,-0.11713780918727912,0.7232333443612795,576500.0,585165.0,0.9851922107439782,5827841190.0,262,True,jpx_liquidity,JPX流動性
207,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-07-10,2869.0,0.030161579892280077,0.022087638047737723,0.03761301989150101,0.38867376573088097,0.42172994251704754,2767.025,2599.5333333333333,0.03685366051987238,0.1036596312158593,-0.07511283043197936,0.3298826357725979,2250900.0,2070030.0,1.0873755452819525,5764759752.5,262,False,jpx_liquidity,JPX流動性
208,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-07-10,1495.5,-0.0013355592654423765,0.025017135023988946,0.09640762463343111,0.16653666146645874,0.0524278676988037,1384.525,1345.0583333333334,0.08015384337588705,0.11184768938150147,-0.04134615384615381,0.4057372152748819,3565700.0,4171165.0,0.8548451092200859,5743853507.5,262,True,jpx_liquidity,JPX流動性
209,4021,日産化学,化学,プライム,4021.T,2026-07-10,8100.0,-0.007109585682765429,-0.06108728410803288,0.07727091368533046,0.2608966376089663,0.49615989415188255,8261.45,7457.283333333334,-0.019542574245441258,0.08618643518528857,-0.06325893373424307,0.2865298459220814,611100.0,702215.0,0.8702462920900295,5729071990.0,262,False,jpx_liquidity,JPX流動性
210,6407,ＣＫＤ,機械,プライム,6407.T,2026-07-10,7230.0,0.05393586005830908,-0.03471295060080104,0.08885542168674698,0.2796460176991151,0.9500677589755948,7463.5,6652.166666666667,-0.03128558987070407,0.0868639290456743,-0.11613691931540338,0.7555400645816548,786600.0,781485.0,1.0065452311944567,5720398100.0,262,True,jpx_liquidity,JPX流動性
211,7912,大日本印刷,その他製品,プライム,7912.T,2026-07-10,3168.0,0.00795418390073177,0.038007863695937116,0.2317262830482114,0.07663551401869162,0.14332457815210753,2911.075,2875.35,0.08825777418994707,0.10177891387135474,-0.03179791696838741,0.2475171730815082,1972500.0,1988300.0,0.9920535130513504,5708948240.0,262,False,jpx_liquidity,JPX流動性
212,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-07-10,7050.0,0.06980273141122906,-0.12855377008652658,0.1519607843137254,0.38506876227897835,1.2544551698207425,7836.5,6163.25,-0.10036368276654117,0.14387701293960165,-0.2484008528784648,1.0536466155129744,582500.0,688640.0,0.8458701208178439,5669285950.0,262,True,jpx_liquidity,JPX流動性
213,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-07-10,1161.5,-0.011068539804171995,0.010000000000000009,0.0675551470588236,0.0675551470588236,-0.07849037577707219,1138.075,1075.1616668701172,0.020583001998989436,0.08030265195486441,-0.07633065063350175,0.2783159069608781,3414700.0,5061650.0,0.674621911827171,5663901452.5,262,True,jpx_liquidity,JPX流動性
214,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-07-10,4654.0,-0.026767043078209984,-0.011889596602972397,0.04303003137606454,0.06425794648982386,0.3464778218894018,4636.1,4490.133333333333,0.0038610038610038533,0.03649483311557189,-0.0346401161584734,0.31091337145339865,896900.0,1226035.0,0.7315451842728796,5636103160.0,262,False,jpx_liquidity,JPX流動性
215,2768,双日,卸売業,プライム,2768.T,2026-07-10,5100.0,-0.009131532931804909,-0.02429691983929594,0.0037394213737453885,-0.19786096256684493,-0.10513475712018372,5237.0,5512.183333333333,-0.026160015275921378,-0.07477678233972629,-0.27033091214085025,0.22914689020133014,1134700.0,1078710.0,1.0519045897414505,5611107140.0,262,False,jpx_liquidity,JPX流動性
216,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-07-10,4602.0,-0.018763326226012844,0.034389750505731564,-0.00797585686570379,-0.040450375312760634,0.1320695294148242,4396.5,4542.7,0.04674172637325147,0.013053910669865942,-0.06936299292214354,0.3156947586505693,1099400.0,1286980.0,0.85424792926075,5605135295.0,262,False,jpx_liquidity,JPX流動性
217,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-07-10,6178.0,-0.0024220894558372175,-0.08297461778239568,-0.003065999677263176,-0.026012927636764993,0.6672733530783141,6693.9,6561.783333333334,-0.07707016836224023,-0.05848765706477155,-0.1781295729679393,0.5210789251587072,551800.0,839255.0,0.6574878910462255,5544259945.0,262,False,jpx_liquidity,JPX流動性
218,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-07-10,3279.0,-0.01115802171290714,0.014542079207920722,0.07437745740498025,0.1525483304042179,0.26249569831817743,3124.0,2946.85,0.04961587708066584,0.11271357551283567,-0.024977698483496846,0.2870891647014787,1702300.0,1760945.0,0.9666968587888889,5477365570.0,262,False,jpx_liquidity,JPX流動性
219,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-07-10,4087.0,0.03207070707070714,-0.10274423710208558,-0.11918103448275863,-0.25146520146520146,-0.05921440772160791,4535.2,4982.633333333333,-0.09882695360733806,-0.17975100181296366,-0.32999999999999996,0.5203497550644622,2463200.0,1172265.0,2.101231376864446,5471534960.0,262,False,jpx_liquidity,JPX流動性
220,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-07-10,1364.5,-0.0054664723032069595,0.00999259807549957,0.03449583017437452,-0.06509078451524497,0.007263336030666645,1330.175,1356.225,0.02580487529836306,0.006101494958432374,-0.10023079459281237,0.14900986542129876,3446600.0,4159095.0,0.8286898952776987,5415973380.0,262,True,jpx_liquidity,JPX流動性
221,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-10,27800.0,0.05064247921390774,0.004516711833784992,0.09255256435449,0.3326941514860977,0.5822424587364827,27493.273046875,25144.507682291667,0.011156436434543116,0.1056092388549128,-0.030683403068340276,0.47361500467427387,259700.0,192145.0,1.3515834395898931,5403426525.0,262,True,jpx_liquidity,JPX流動性
222,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-07-10,1240.0,-0.002413515687851975,0.020996294771510993,-0.05667554203119052,-0.19767065674538986,-0.016435982473759214,1239.3,1330.9083333333333,0.0005648349874929348,-0.06830548059282815,-0.25256178420735387,0.22726762145700347,3528500.0,4339555.0,0.8131018042172526,5251584882.5,262,True,jpx_liquidity,JPX流動性
223,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-07-10,6277.0,0.003196420009589307,0.0015956598053294968,0.0638983050847457,0.2204938751701342,-0.04879527201091072,5949.55,5916.9,0.05503777596624948,0.06085957173519918,-0.06004791853848457,0.40869306191877586,779900.0,905525.0,0.8612683250048314,5248913790.0,262,False,jpx_liquidity,JPX流動性
224,3402,東レ,繊維製品,プライム,3402.T,2026-07-10,1142.5,-0.003054101221640515,-0.02641670217298675,-0.0021834061135370675,-0.006953498478922238,0.014823398353336348,1158.475,1138.4666666666667,-0.01378968039880002,0.003542776834338568,-0.13967210993021395,0.28106200185263625,5743900.0,4410280.0,1.3023889639660067,5160673267.5,262,True,jpx_liquidity,JPX流動性
225,1911,住友林業,建設業,プライム,1911.T,2026-07-10,1321.0,0.0,-0.029746603011384543,-0.009373828271466045,-0.08232025008683574,-0.2315299592786504,1333.5181884765625,1338.356062825521,-0.009387339883877743,-0.012968195316333864,-0.27735229759299784,0.2564591749696532,2560100.0,3900095.0,0.6564199077201965,5137920792.5,262,False,jpx_liquidity,JPX流動性
226,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-10,1700.0,-0.021864211737629424,-0.05450500556173521,-0.8523023457862728,-0.8604269293924467,-0.8219394747644109,2199.575,8351.025,-0.22712342157007592,-0.7964321744935502,-0.8623481781376519,3.097145041653015,1968600.0,2857165.0,0.6890046602138833,5137294840.0,262,False,jpx_liquidity,JPX流動性
227,7259,アイシン,輸送用機器,プライム,7259.T,2026-07-10,2290.5,0.0004367765887749453,0.0035049288061337336,0.007699076110866621,0.023915958873491183,-0.23860758476658117,2275.975,2318.275,0.006381880293061304,-0.011980890964186752,-0.24379386906338452,0.3069411781401941,2214400.0,2246185.0,0.9858493401033308,5101002802.5,262,False,jpx_liquidity,JPX流動性
228,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-07-10,8793.0,-0.01688282647584971,0.06814868804664731,0.10924687775955588,0.025661961973638237,0.004184122816947244,8177.9,8136.95,0.0752149084728353,0.08062603309593896,-0.11347481978121687,0.39044718773624304,536600.0,623140.0,0.8611227011586481,5060490840.0,262,False,jpx_liquidity,JPX流動性
229,4768,大塚商会,情報・通信業,プライム,4768.T,2026-07-10,2893.5,-0.011782786885245922,0.014195583596214423,0.014907050157839441,-0.02312626603646184,-0.09237766624843158,2790.5640380859377,2904.896346028646,0.03688715274373955,-0.003923150663956099,-0.10804562268803941,0.26994620212621795,1431600.0,1852890.0,0.7726308631381248,5059419827.5,262,False,jpx_liquidity,JPX流動性
230,3659,ネクソン,情報・通信業,プライム,3659.T,2026-07-10,2282.0,0.0055078211059704785,-0.003058103975535187,0.044871794871794934,-0.1357697405794357,-0.4536748862820206,2204.9040771484374,2370.2346923828127,0.034965658438651515,-0.03722614164174176,-0.4838271884189097,0.25238455811847643,2462700.0,2310765.0,1.0657509526066042,5014129507.5,262,False,jpx_liquidity,JPX流動性
231,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-07-10,3994.0,0.010883320678309216,-0.04609505612610465,0.07800269905533064,0.3382476126654381,0.5347553648906158,3917.0,3567.883333333333,0.019657901455195192,0.11943122205976464,-0.04609505612610465,0.33174404597213064,1313000.0,1309025.0,1.0030366112182731,4977742885.0,262,False,jpx_liquidity,JPX流動性
232,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-07-10,4325.0,0.005813953488372103,-0.09424083769633507,0.1752717391304348,0.30467571644042235,0.456704820417418,4384.0,4217.5,-0.013458029197080279,0.025489033787788884,-0.16666666666666663,0.680270134270708,762100.0,1141585.0,0.6675806006561054,4977148750.0,179,False,jpx_liquidity,JPX流動性
233,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-07-10,4625.0,0.06566820276497687,-0.05900305188199395,0.07060185185185186,0.297335203366059,0.4641589440990237,4786.25,4425.25,-0.033690258553147,0.04513869272922433,-0.1513761467889908,0.9771509299882527,826100.0,1038280.0,0.7956427938513696,4966181600.0,262,True,jpx_liquidity,JPX流動性
234,1878,大東建託,不動産業,プライム,1878.T,2026-07-10,3161.0,-0.0012638230647709081,0.028636511552229127,0.02897135416666674,-0.11949860724233985,0.06310448749444952,3075.075,3254.0416666666665,0.027942407908750244,-0.028592647604901544,-0.1677198525539758,0.22533999614930414,1742300.0,1614600.0,1.0790907964821008,4922539832.5,262,False,jpx_liquidity,JPX流動性
235,4506,住友ファーマ,医薬品,プライム,4506.T,2026-07-10,1400.0,-0.022687609075043635,-0.100834938985228,0.018552200800290963,-0.2897006595636733,-0.5137200416811393,1477.7,1621.5333333333333,-0.05258171482709617,-0.13661966040373308,-0.5603015075376885,0.47952533663073593,4514100.0,3312265.0,1.3628438545828911,4879704150.0,262,True,jpx_liquidity,JPX流動性
236,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-10,977.0,0.03167898627243937,-0.10776255707762561,0.20915841584158423,0.4647676161919041,0.292764728495605,1055.8,852.6166666666667,-0.07463534760371282,0.14588423871610923,-0.2598484848484849,1.2700238017210843,2736000.0,4308440.0,0.63503263362145,4825992680.0,262,False,jpx_liquidity,JPX流動性
237,2875,東洋水産,食料品,プライム,2875.T,2026-07-10,10510.0,-0.020959478341872395,-0.0023730422401518902,0.06743855372740204,-0.05058717253839207,-0.017972652398358102,10232.8,10537.55,0.027089359706043314,-0.0026144597178660023,-0.1383912052214794,0.24174253467941706,248100.0,481190.0,0.515596749724641,4723814400.0,262,False,jpx_liquidity,JPX流動性
238,5991,日本発條,金属製品,プライム,5991.T,2026-07-10,3816.0,0.008456659619450413,-0.06813186813186811,0.039498774175973805,0.5218344965104686,0.46644488767301784,3950.45,3473.5666666666666,-0.03403409738131091,0.09858262880612623,-0.10063634221069995,0.4885950851699137,675900.0,1194535.0,0.5658268698698656,4669387035.0,262,False,jpx_liquidity,JPX流動性
239,6586,マキタ,機械,プライム,6586.T,2026-07-10,5603.0,0.002146306564120959,-0.06507592190889366,0.0222587119138844,0.021699489423778306,0.13610359810468275,5800.85,5651.65,-0.03410707051552797,-0.008608105597480264,-0.07065848399402885,0.3232478166242808,854000.0,809455.0,1.055030854093186,4660232560.0,262,False,jpx_liquidity,JPX流動性
240,6370,栗田工業,機械,プライム,6370.T,2026-07-10,9105.0,0.017659550687381342,-0.031176846137476066,0.0861266849576523,0.12546353522867748,0.3159155148343451,9212.9,8712.366666666667,-0.011711838834677413,0.04506620856942822,-0.047892920631601,0.4513059082622326,361400.0,511120.0,0.7070746595711379,4623997700.0,262,False,jpx_liquidity,JPX流動性
241,3003,ヒューリック,不動産業,プライム,3003.T,2026-07-10,1755.0,-0.0017064846416382506,0.011818968002306196,0.01709649376992184,-0.06673756979526724,-0.03252480705622929,1705.5113464355468,1738.545448811849,0.02901690080683572,0.009464550495010826,-0.1523786524993963,0.2346199925892423,2054000.0,2744380.0,0.7484386273037991,4560460947.5,262,False,jpx_liquidity,JPX流動性
242,8113,ユニ・チャーム,化学,プライム,8113.T,2026-07-10,943.0,-0.018730489073881418,-0.017503634097349563,0.030601092896174853,-0.007681771952794292,0.04233446145262598,940.5446685791015,937.2048899332682,0.002610542064533483,0.006183397172782934,-0.1388127853881278,0.2544909761126525,5713900.0,4837225.0,1.1812351089726032,4548676168.88855,262,True,jpx_liquidity,JPX流動性
243,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-07-10,2214.0,0.009345794392523255,-0.014247551202137165,0.04065804935370143,0.06059880239520954,-0.15737392959086582,2195.2898681640627,2085.421622721354,0.00852285254319729,0.06165581860173597,-0.20716204118173676,0.3914425077553492,1426800.0,2198815.0,0.6488949729740792,4525851730.0,262,False,jpx_liquidity,JPX流動性
244,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-07-10,2335.5,0.00042835724994638724,-0.06336474834569883,-0.07996848532597989,-0.13275157816561456,0.11783691691249554,2554.275,2552.25,-0.08565052705757992,-0.08492506611813111,-0.18424729304924903,0.39031812701804736,2042500.0,1729460.0,1.1810044753853803,4495523295.0,262,False,jpx_liquidity,JPX流動性
245,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-07-10,7286.0,-0.013138290667750185,0.009001523334718264,0.061016455511868406,0.11406727828746188,0.33940471791067717,7051.15,6713.183333333333,0.03330662374222659,0.08532712995076852,-0.025805588982484307,0.27205112190364017,736000.0,634530.0,1.1599136368650813,4494587590.0,262,False,jpx_liquidity,JPX流動性
246,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-07-10,2844.5,-0.02166809974204642,0.059798807749627425,0.10831872199493464,0.355815061963775,0.31173297420300705,2733.925,2458.725,0.04044551331876334,0.15690042603381849,-0.02166809974204642,0.3607276294381067,2266200.0,1619560.0,1.399268937242214,4488374095.0,262,False,jpx_liquidity,JPX流動性
247,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-07-10,5363.0,-0.00996861731585752,0.0,-0.04487978628673195,-0.14547482472912687,-0.026217956333550285,5426.35,5614.25,-0.011674514176195805,-0.04475219308010869,-0.19648888782567808,0.19108327125604313,849100.0,854730.0,0.9934131246124507,4474289325.0,262,False,jpx_liquidity,JPX流動性
248,7701,島津製作所,精密機器,プライム,7701.T,2026-07-10,4140.0,0.03499999999999992,-0.0007241129616220032,0.11590296495956864,0.0843373493975903,-0.04872679000155167,3963.85,3817.8333333333335,0.04443911853374871,0.08438468590387216,-0.05281689314798366,0.23376572792726288,1229300.0,1153480.0,1.0657315254707493,4472292885.0,262,False,jpx_liquidity,JPX流動性
