evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,2,15,6,0.027078582506607215,0.01914956214738149,0.8333333333333334,サンプル不足,0.06260265517763566
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,3,24,9,-0.016026027482713257,0.031648983995684166,0.6666666666666666,サンプル不足,0.06260265517763566
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,4,15,4,-0.007190331951287182,0.001506320812571571,0.5,サンプル不足,0.06260265517763566
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,5,16,8,0.029032540769783843,0.04345662847790508,0.75,サンプル不足,0.06260265517763566
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,1,13,13,0.0016936039849044797,0.0,0.46153846153846156,サンプル不足,0.017810438062991176
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,2,15,15,-0.005104632011169461,-0.0013026487190620495,0.4666666666666667,サンプル不足,0.017810438062991176
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,3,24,21,0.0030715162313882218,-0.007485029940119792,0.3333333333333333,サンプル不足,0.017810438062991176
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,4,15,15,-0.011947104908699057,-0.0037174721189591198,0.4666666666666667,サンプル不足,0.017810438062991176
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,5,16,15,0.019504042047895655,0.008963585434173638,0.6666666666666666,サンプル不足,0.017810438062991176
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,1,13,12,-0.0072957102113331285,-0.0029752754984953404,0.5,サンプル不足,0.03453227357891252
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,2,15,11,-0.0009514464457957183,0.0,0.45454545454545453,サンプル不足,0.03453227357891252
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,3,24,16,0.0025940471344318896,-0.0034891778586568223,0.4375,サンプル不足,0.03453227357891252
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,4,15,11,-0.024716592568372706,-0.01274623406720743,0.36363636363636365,サンプル不足,0.03453227357891252
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,5,16,14,0.027236563367579385,0.007965194109772478,0.5,サンプル不足,0.03453227357891252
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,1,13,11,-0.006023472690435597,0.0,0.45454545454545453,サンプル不足,0.03136433832461981
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,2,15,9,0.019662628887859617,0.017964071856287456,0.7777777777777778,サンプル不足,0.03136433832461981
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,3,24,13,0.016282369255798537,0.01388888888888884,0.6153846153846154,サンプル不足,0.03136433832461981
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,4,15,7,-0.029363714891760737,-0.004173622704507496,0.42857142857142855,サンプル不足,0.03136433832461981
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,5,16,14,0.025340865634184213,0.0172612016694228,0.5714285714285714,サンプル不足,0.03136433832461981
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,1,2,0,,,,サンプル不足,-0.14144152424608852
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,2,5,2,0.0029354357815789683,0.0029354357815789683,0.5,サンプル不足,-0.14144152424608852
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,3,8,4,-0.04668736414024846,-0.015391607862997037,0.25,サンプル不足,-0.14144152424608852
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,4,5,5,-0.08861376522792673,-0.041780821917808186,0.2,サンプル不足,-0.14144152424608852
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,5,7,3,-0.13850608846450954,-0.07232000000000005,0.0,サンプル不足,-0.14144152424608852
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,1,2,2,0.0,0.0,0.0,サンプル不足,-0.05024201861664603
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,2,5,5,-0.004712618760965725,-0.002032520325203291,0.4,サンプル不足,-0.05024201861664603
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,3,8,8,0.01987160892784416,0.0014074238215485702,0.5,サンプル不足,-0.05024201861664603
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,4,5,5,-0.04536371430577156,-0.023821853961677908,0.2,サンプル不足,-0.05024201861664603
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,5,7,6,-0.05024201861664603,-0.04039635740125047,0.16666666666666666,サンプル不足,-0.05024201861664603
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,1,2,1,-0.02967655885295095,-0.02967655885295095,0.0,サンプル不足,-0.007956578010753584
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,2,5,4,-0.007413304846461039,0.00336970474967907,0.5,サンプル不足,-0.007956578010753584
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,3,8,8,-0.004578484303776276,-0.001959207581114175,0.5,サンプル不足,-0.007956578010753584
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,4,5,5,-0.06186213132081719,-0.04350077679958575,0.2,サンプル不足,-0.007956578010753584
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,5,7,4,-0.037633136863704536,0.009210526315789447,0.5,サンプル不足,-0.007956578010753584
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,1,2,1,-0.02900966988996334,-0.02900966988996334,0.0,サンプル不足,-0.03352207426296634
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,2,5,4,0.014270319099488227,0.019262954386420506,0.5,サンプル不足,-0.03352207426296634
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,3,8,7,-0.001234369412102627,0.009339559706470935,0.5714285714285714,サンプル不足,-0.03352207426296634
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,4,5,5,-0.08436111827736159,-0.04091144484722942,0.0,サンプル不足,-0.03352207426296634
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,5,7,3,-0.06253174415292968,-0.02400000000000002,0.3333333333333333,サンプル不足,-0.03352207426296634
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,1,20,14,-0.07875350227272358,-0.09418873364794594,0.21428571428571427,サンプル不足,0.01423645073156471
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,2,30,10,-0.031951113952002064,-0.004972251539381101,0.5,サンプル不足,0.01423645073156471
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,3,27,8,0.038358778653023576,0.04699754901960784,0.75,サンプル不足,0.01423645073156471
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,4,44,9,-0.008560530775222612,0.011049723756906,0.5555555555555556,サンプル不足,0.01423645073156471
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,5,58,8,-0.06451705154115887,-0.03271235855116866,0.25,サンプル不足,0.01423645073156471
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,1,20,20,-0.014826674273303475,0.0,0.35,サンプル不足,0.0100797755537625
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,2,30,30,-0.010183680303472397,-0.002894040553050259,0.43333333333333335,評価可能,0.0100797755537625
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,3,27,24,0.0021721168091740294,0.009496776715793076,0.5416666666666666,サンプル不足,0.0100797755537625
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,4,44,41,-0.003986990327485868,-0.006147540983606592,0.4146341463414634,評価可能,0.0100797755537625
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,5,58,54,-0.004746898719540976,-0.011184226012532161,0.3888888888888889,評価可能,0.0100797755537625
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,1,20,19,-0.03165054398154434,-0.015482695810564717,0.3684210526315789,サンプル不足,0.017739372834174483
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,2,30,27,-0.0034346673030013126,-0.005888847994111157,0.4444444444444444,サンプル不足,0.017739372834174483
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,3,27,22,0.021756319533145215,0.027951839217106755,0.6818181818181818,サンプル不足,0.017739372834174483
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,4,44,35,-0.0003785429405521441,-0.0023529411764705577,0.45714285714285713,評価可能,0.017739372834174483
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,5,58,44,-0.01391117114736986,-0.0037897227856660276,0.4772727272727273,評価可能,0.017739372834174483
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,1,20,18,-0.04439918343357245,-0.018179539245490206,0.3333333333333333,サンプル不足,0.053167373321644965
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,2,30,22,0.010536630314882821,0.011685619620539045,0.5909090909090909,サンプル不足,0.053167373321644965
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,3,27,21,0.03796160045224145,0.03304268012849931,0.7619047619047619,サンプル不足,0.053167373321644965
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,4,44,28,0.021149085396814492,0.010883844511806462,0.6428571428571429,サンプル不足,0.053167373321644965
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,5,58,31,0.008768189888072516,0.0028612303290413976,0.5161290322580645,評価可能,0.053167373321644965
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,1,28,2,-0.0046178307157758725,-0.0046178307157758725,0.5,サンプル不足,-0.01351013422574911
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,2,19,5,-0.02819608360532113,-0.057288351368555035,0.4,サンプル不足,-0.01351013422574911
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,3,28,12,-0.08144565518271732,-0.06902522752674431,0.0,サンプル不足,-0.01351013422574911
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,4,35,14,-0.039721676544381704,-0.04308378288661735,0.21428571428571427,サンプル不足,-0.01351013422574911
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,5,22,6,-0.018127964941524983,-0.039337693087005576,0.3333333333333333,サンプル不足,-0.01351013422574911
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,1,28,20,0.017511338937546816,0.014804449167792222,0.65,サンプル不足,-0.028784111748949803
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,2,19,16,0.004228669774718068,0.006676181702848005,0.625,サンプル不足,-0.028784111748949803
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,3,28,27,-0.007393510230545431,-0.0015015015015015232,0.48148148148148145,サンプル不足,-0.028784111748949803
