liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
309,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-06-25,661.5,0.01208694110947639,0.018475750577367167,0.0764849471114728,0.24787781638514805,0.3423395539371872,656.0149993896484,587.9916646321615,0.008361090242532176,0.12501594799617477,-0.04310717245650131,0.3378713031823763,2954100.0,5124355.0,0.576482308505168,3379506818.215027,251,False,jpx_liquidity,JPX流動性
310,4971,メック,化学,プライム,4971.T,2026-06-25,11300.0,0.03955841766329349,0.0017730496453900457,0.04629629629629628,0.6142857142857143,1.1404498159579792,10659.0,9571.0,0.06013697344966684,0.18064987984536618,-0.030874785591766707,0.6747196998885879,212900.0,315250.0,0.6753370340999207,3355521800.0,251,False,jpx_liquidity,JPX流動性
311,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-06-25,1757.5,0.03291213635027912,0.021208599651365567,0.03717910888167597,0.06515151515151518,-0.04877142180970906,1717.4,1668.675,0.023349248864562577,0.05323085681753481,-0.06888507164489555,0.17361422609477342,3344500.0,1869925.0,1.7885744080644945,3344388475.0,251,False,jpx_liquidity,JPX流動性
312,1969,高砂熱学工業,建設業,プライム,1969.T,2026-06-25,4973.0,0.004240710823909533,0.0180143295803481,0.05718537414965996,0.10266075388026596,0.13307731828126812,4726.35,4556.566666666667,0.05218614787309428,0.09139191057594531,-0.11096399618152963,0.4241183612417499,466700.0,769495.0,0.6065016666774963,3335390090.0,251,False,jpx_liquidity,JPX流動性
313,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-06-25,3799.0,0.01877178868329321,-0.029133657040633754,0.03939808481532148,0.01225686117772451,-0.12569351392826333,3747.2,3789.85,0.013823654995730239,0.0024143435756032172,-0.21296871762999792,0.3283052077405639,558100.0,900700.0,0.6196291773065393,3326988890.0,251,False,jpx_liquidity,JPX流動性
314,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-06-25,781.5,0.008126919109601616,-0.023491175908692097,-0.011385199240986688,-0.08403658131879288,-0.06635385915115843,786.0400024414063,814.6483306884766,-0.005775790579748086,-0.04069035612024419,-0.19223873670719382,0.15209187713014205,3103100.0,4274485.0,0.7259587997150534,3310277905.3533936,251,False,jpx_liquidity,JPX流動性
315,2282,日本ハム,食料品,プライム,2282.T,2026-06-25,5979.0,-0.0018363939899832538,0.01099086912411229,-0.009607420904422681,-0.13460703430308296,-0.07128240246240403,5980.1,6413.966666666666,-0.0001839434123175332,-0.06781554836060877,-0.19322628525165297,0.22495389632820462,449000.0,572135.0,0.7847798159525287,3301436790.0,251,False,jpx_liquidity,JPX流動性
316,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-06-25,2727.5,-0.00401679751688877,-0.036729648596150466,0.011871637915043642,0.04782942758355735,0.11036712312102304,2723.025,2675.125,0.0016433929178027995,0.01957852436802021,-0.04782303164295065,0.2812639313835324,1412200.0,1187640.0,1.1890808662557677,3287205810.0,251,False,jpx_liquidity,JPX流動性
317,4088,エア・ウォーター,化学,プライム,4088.T,2026-06-25,2860.0,0.06161841128433565,0.1541565778853915,0.10254433307633004,0.3392648091781785,0.28742421193545864,2519.4,2347.45,0.13519091847265208,0.21834330869667085,0.0,0.4144211340853544,2449400.0,1237670.0,1.9790412630184135,3274298280.0,251,True,jpx_liquidity,JPX流動性
318,4369,トリケミカル研究所,化学,プライム,4369.T,2026-06-25,3615.0,0.03285714285714292,-0.06949806949806947,-0.032128514056224855,0.3188617292958775,0.3405488168672399,3768.75,3388.15,-0.04079601990049753,0.06695394241695318,-0.1351674641148325,0.7732294249444392,440900.0,867000.0,0.5085351787773933,3256594650.0,251,False,jpx_liquidity,JPX流動性
319,1893,五洋建設,建設業,プライム,1893.T,2026-06-25,1675.5,-0.02728592162554422,-0.0881632653061224,-0.0442099258414147,-0.031222896790980004,0.09963387453673511,1702.65,1755.0583333333334,-0.015945731653598805,-0.045330876941412246,-0.23260646074018054,0.562346184044682,1382500.0,1907725.0,0.7246851616454153,3242079557.5,251,False,jpx_liquidity,JPX流動性
320,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-06-25,3749.0,0.024316939890710376,0.006442953020134201,0.07884892086330941,0.03335170893054018,-0.05743634340958759,3613.2,3574.6666666666665,0.03758441270895618,0.04876911600149203,-0.10492901814249578,0.39175093343892264,605600.0,904145.0,0.669804069037599,3175073250.0,251,False,jpx_liquidity,JPX流動性
321,2871,ニチレイ,食料品,プライム,2871.T,2026-06-25,2148.0,0.02358827734095792,0.03818269695505072,0.18871057000553404,0.09984639016897079,0.1559788993509501,2015.575,1941.375,0.06570085459484254,0.10643229669692866,0.0,0.2566993735216516,1309300.0,1567310.0,0.835380365084125,3173100762.5,251,False,jpx_liquidity,JPX流動性
322,4208,ＵＢＥ,化学,プライム,4208.T,2026-06-25,3181.0,0.023487773487773422,-0.03313069908814592,0.08548029346527897,0.28577202910266775,0.2674789880733561,3068.15,2696.775,0.03678112217460039,0.17955706352958622,-0.03313069908814592,0.3082006796269587,588200.0,1078795.0,0.5452379738504535,3149946085.0,251,False,jpx_liquidity,JPX流動性
323,4680,ラウンドワン,サービス業,プライム,4680.T,2026-06-25,1173.0,0.0841035120147875,0.1410505836575875,0.3098827470686767,0.383254716981132,0.05743216475895174,988.2499938964844,919.4950022379558,0.18694663014879564,0.27570024540105087,0.0,0.5154042663153767,5234700.0,2978065.0,1.7577520974189615,3141208034.090576,251,True,jpx_liquidity,JPX流動性
324,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-06-25,15920.0,0.021822849807445532,-0.0239117106069896,0.1258840169731259,0.40573951434878586,0.7077132488859903,14701.5,13947.5,0.08288269904431522,0.14142319412081017,-0.043269230769230727,0.6563716299903071,150400.0,217975.0,0.6899873838742975,3138784050.0,251,False,jpx_liquidity,JPX流動性
325,2371,カカクコム,サービス業,プライム,2371.T,2026-06-25,3305.0,0.0,-0.007507507507507505,-0.010479041916167664,0.6696135387724174,0.508220114251132,3332.7,2884.9416666666666,-0.008311579200047992,0.14560375281995874,-0.0632086167800453,0.09985984686090044,754000.0,957065.0,0.7878252783248787,3133869380.0,251,False,jpx_liquidity,JPX流動性
326,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-06-25,2054.0,0.0034196384953590897,-0.09833187006145738,-0.27752374252550127,-0.29637367302472917,-0.5799521376588512,2506.2,2784.031982421875,-0.18043252733221604,-0.26222111923685887,-0.5882534654860881,0.6862306847256127,721900.0,1280300.0,0.563852222135437,3116809425.0,251,False,jpx_liquidity,JPX流動性
327,5074,テスホールディングス,建設業,プライム,5074.T,2026-06-25,1015.0,-0.06623735050597979,0.09967497291440952,-0.10651408450704225,0.75,1.9591836734693877,958.95,873.1833333333333,0.058449345638458716,0.16241339161306345,-0.23970037453183524,1.0348428857602754,3405600.0,3181370.0,1.070482213637521,3106741895.0,251,False,jpx_liquidity,JPX流動性
328,6473,ジェイテクト,機械,プライム,6473.T,2026-06-25,2046.0,0.014377788795240543,-0.013975903614457885,-0.03147928994082838,0.2370012091898428,0.20760006732252334,2057.975,1911.0,-0.005818826759314333,0.07064364207221341,-0.05540166204986152,0.46600443208743003,972400.0,1511100.0,0.6435047316524386,3068911835.0,251,False,jpx_liquidity,JPX流動性
329,6135,牧野フライス製作所,機械,プライム,6135.T,2026-06-25,15710.0,0.09783368273934312,0.09706703910614523,0.18925056775170335,0.3927304964539007,0.47985631437674026,14288.0,12998.666666666666,0.09952407614781644,0.20858549594830245,0.0,0.5117349559413633,541000.0,195085.0,2.773150165312556,3052429400.0,251,True,jpx_liquidity,JPX流動性
330,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-06-25,3989.0,0.04808197582764051,-0.008204873197414253,0.0674337704040675,-0.01990171990171985,0.1673835393569787,3985.6,3975.05,0.0008530710558010135,0.003509389818995956,-0.09051527587779296,0.43096487661871874,1815100.0,680045.0,2.669088075053857,3041747580.0,251,False,jpx_liquidity,JPX流動性
331,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-06-25,7058.0,-0.01904100069492698,-0.041162885477516675,-0.06627860828151877,-0.02728776185226023,-0.319710843373494,7603.95,7507.833333333333,-0.07179821014078203,-0.059915199680333875,-0.33004271476032276,0.4829918526932287,287500.0,401340.0,0.7163502267404196,3029636780.0,251,False,jpx_liquidity,JPX流動性
332,3405,クラレ,化学,プライム,3405.T,2026-06-25,1699.5,0.013416815742397059,-0.030795551753635575,0.055917986952469745,0.04167943610174696,0.07634283051264013,1687.875,1664.4333333333334,0.006887358364807916,0.02106823143011627,-0.09287429943955161,0.2644518472108237,1996300.0,1793825.0,1.112873329338146,3025924905.0,251,False,jpx_liquidity,JPX流動性
333,2267,ヤクルト本社,食料品,プライム,2267.T,2026-06-25,2725.5,0.0014697776961234421,0.014517029592406416,0.0018378974453225894,0.03493449781659397,0.1343290558241821,2681.475,2714.925,0.016418202668307513,0.00389513522472984,-0.11710398445092318,0.2189284715523825,749600.0,1144690.0,0.6548497846578549,3016348002.5,251,False,jpx_liquidity,JPX流動性
334,7752,リコー,電気機器,プライム,7752.T,2026-06-25,1466.5,0.02732049036777573,-0.022333333333333316,0.01033413709955222,0.08710155670867303,0.08432936095647525,1472.225,1408.425,-0.003888671908166108,0.04123400252054599,-0.05418366754061121,0.2706664792252112,1879600.0,2057520.0,0.9135269645009526,3008449975.0,251,False,jpx_liquidity,JPX流動性
335,6753,シャープ,電気機器,プライム,6753.T,2026-06-25,601.0,-0.0969196093163035,0.00788195925414481,-0.03314024516574243,0.023152834560236313,-0.22271082448059143,623.2850006103515,607.1599985758463,-0.03575411022009023,-0.010145593567256084,-0.2646518916231282,0.7073361183391197,16373100.0,4108035.0,3.985628165290705,2986807291.7126465,251,True,jpx_liquidity,JPX流動性
336,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-06-25,2761.0,0.017317612380250536,0.03524559430071239,0.024299758857354803,-0.06152277362338543,-0.0883363740780223,2689.225,2757.1916666666666,0.02668984558748333,0.0013812363425345087,-0.19704778603477835,0.18449934766456405,1051600.0,1086150.0,0.9681903972747778,2984054530.0,251,False,jpx_liquidity,JPX流動性
337,3853,アステリア,情報・通信業,プライム,3853.T,2026-06-25,1178.0,0.004262574595055524,-0.14202476329206115,-0.5297405189620759,-0.2463211772232885,0.24714015945526935,1666.25,1674.3833333333334,-0.2930232558139535,-0.2964574022276859,-0.5716363636363636,1.012634221942208,501300.0,1754760.0,0.2856800930041715,2960962035.0,251,False,jpx_liquidity,JPX流動性
338,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-06-25,4092.0,0.0026954177897573484,-0.06489945155393051,-0.04593145255304265,0.16914285714285704,0.0650390762884061,4290.15,3936.4666666666667,-0.04618719625187917,0.039510898098125136,-0.1394449017413978,0.3680638179516584,620200.0,700390.0,0.8855066462970631,2959258210.0,251,False,jpx_liquidity,JPX流動性
339,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-06-25,2990.5,0.021869126943447892,0.05522230063514466,0.2017279485633916,0.20633319887051238,0.06145447074149368,2688.975,2546.625,0.11213380563225761,0.17429931772443918,0.0,0.3248638925720059,1474000.0,1045500.0,1.4098517455762793,2952300630.0,251,False,jpx_liquidity,JPX流動性
340,2264,森永乳業,食料品,プライム,2264.T,2026-06-25,4887.0,-0.02649402390438249,0.02088991017338615,0.024313561098302294,0.021530100334448132,0.3153763083186587,4940.95,4838.366666666667,-0.010918952832957185,0.010051601435746127,-0.07548240635641312,0.34394969975916195,635200.0,597535.0,1.063033964537642,2949434490.0,251,False,jpx_liquidity,JPX流動性
341,4092,日本化学工業,化学,プライム,4092.T,2026-06-25,5270.0,0.07441386340468914,-0.04528985507246375,0.11770943796394495,0.8035592060232717,0.9332183691353817,5141.0,4050.25,0.02509239447578282,0.30115424973767047,-0.05385996409335725,0.8439823940184865,297200.0,579880.0,0.512519831689315,2944170075.0,251,True,jpx_liquidity,JPX流動性
342,6845,アズビル,電気機器,プライム,6845.T,2026-06-25,1717.5,0.01537097250960695,0.050780055062710217,0.04566210045662111,0.22898032200357776,0.21355918052048173,1626.925,1522.3166666666666,0.055672511025400606,0.12821467281227084,0.0,0.25295795504632707,1186600.0,1821405.0,0.6514750975208699,2923449790.0,251,False,jpx_liquidity,JPX流動性
343,8252,丸井グループ,小売業,プライム,8252.T,2026-06-25,2787.0,0.014746040415073658,-0.0032188841201716833,0.02765486725663724,-0.09129442451907399,-0.11004232999999297,2770.675,2906.733333333333,0.005892066012794572,-0.04119171578633507,-0.12292837863690531,0.14571428303734837,721800.0,1053810.0,0.6849432060807925,2891855270.0,251,False,jpx_liquidity,JPX流動性
344,6448,ブラザー工業,電気機器,プライム,6448.T,2026-06-25,3763.0,0.013193322563274101,-0.01466352448284891,0.018127705627705604,0.2898029134532991,0.22636662528717277,3785.95,3393.0666666666666,-0.006061886712714015,0.10902624960704177,-0.033641499743194636,0.2546358136219096,510900.0,773140.0,0.6608117546628036,2879009520.0,251,False,jpx_liquidity,JPX流動性
345,7762,シチズン時計,精密機器,プライム,7762.T,2026-06-25,2546.0,0.03202269963518445,0.08294342832837098,0.14272890484739675,0.4511256768310059,1.0236089941058046,2308.15,2059.1666666666665,0.10304789550072568,0.23642250101173623,0.0,0.4394487923508796,1583000.0,1234950.0,1.2818332726021295,2863609370.0,251,False,jpx_liquidity,JPX流動性
346,3923,ラクス,情報・通信業,プライム,3923.T,2026-06-25,890.5,-0.004137790378574313,-0.04555198285101825,-0.07720207253886013,0.19130434782608696,-0.13863042140652726,949.2400054931641,883.7000020345052,-0.06188108924322733,0.0076949167702153876,-0.1599634136665823,0.45138577963029225,1506500.0,3061110.0,0.49214173943438816,2817652202.320862,251,False,jpx_liquidity,JPX流動性
347,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-06-25,6750.0,0.05965463108320246,-0.01603498542274051,0.14601018675721567,0.04651162790697683,-0.10239361702127658,6046.0,6218.5,0.11644062189877613,0.08547077269437975,-0.21420256111757863,0.6381608435959579,487600.0,456225.0,1.0687708915557017,2808619700.0,251,True,jpx_liquidity,JPX流動性
348,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-06-25,4340.0,0.021176470588235352,-0.014755959137343955,0.1466314398943196,0.35624999999999996,0.5912681053267699,4124.5,3627.25,0.052248757425142456,0.19649872492935416,-0.04405286343612336,0.6662046051479161,279300.0,681220.0,0.40999970640908956,2808168300.0,251,False,jpx_liquidity,JPX流動性
349,4631,ＤＩＣ,化学,プライム,4631.T,2026-06-25,5148.0,0.027750049910161723,-0.02259350674007976,0.0754125757259243,0.3669676048858206,0.4120503101745572,4975.35,4277.0,0.03470107630618946,0.20364741641337392,-0.02259350674007976,0.3248577267881839,339200.0,580285.0,0.5845403551703042,2791390300.0,251,False,jpx_liquidity,JPX流動性
350,7282,豊田合成,輸送用機器,プライム,7282.T,2026-06-25,5111.0,0.0045204402515723885,0.009281200631911624,0.07963667089142379,0.24932779271571737,0.33051502295946733,4822.65,4547.05,0.05979077892859741,0.12402546706106143,0.0,0.3470194076126888,521600.0,563785.0,0.9251753771384482,2788468390.0,251,False,jpx_liquidity,JPX流動性
351,6264,マルマエ,機械,プライム,6264.T,2026-06-25,2893.0,0.048948513415518535,0.003816793893129722,0.2874944370271473,0.8755267423014588,1.97732551262839,2398.5,2124.0,0.2061705232436939,0.36205273069679844,-0.0682769726247987,1.1870363847040104,975500.0,1096115.0,0.8899613635430589,2787222965.0,251,False,jpx_liquidity,JPX流動性
352,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-06-25,3329.0,0.037071651090342606,0.002710843373493921,0.07664941785252255,0.4061246040126716,0.38451412895300696,3290.4,2886.3166666666666,0.011731096523219131,0.15337309950975575,-0.046951044947036946,0.49705609163536285,609700.0,844845.0,0.7216708390296445,2765969630.0,251,False,jpx_liquidity,JPX流動性
353,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-06-25,8399.0,0.012904003859141255,0.007436727839750468,-0.03636989444699401,-0.17656862745098034,-0.07519972197634217,8411.7,9087.466666666667,-0.0015098018236504585,-0.07576002112800051,-0.2778762655000615,0.3240269935795244,256600.0,324840.0,0.789927348848664,2731784935.0,251,False,jpx_liquidity,JPX流動性
354,6480,日本トムソン,機械,プライム,6480.T,2026-06-25,2440.0,0.04318084651560494,0.06457242582897038,0.07773851590106018,1.7586206896551726,1.9912754068234402,2127.2,1611.1666666666667,0.1470477623166604,0.5144305368780386,-0.054263565891472854,0.9094565646534661,822700.0,1305310.0,0.630271736215918,2705276070.0,251,False,jpx_liquidity,JPX流動性
355,7649,スギホールディングス,小売業,プライム,7649.T,2026-06-25,3081.0,-0.002912621359223322,0.014487981560750818,0.113078034682081,-0.11056581986143188,-0.16124985295026628,2957.675,3155.925,0.041696602905998637,-0.023741058485230226,-0.21321915041122808,0.22324886191317475,555500.0,919180.0,0.604343001370787,2704905652.5,251,False,jpx_liquidity,JPX流動性
356,6103,オークマ,機械,プライム,6103.T,2026-06-25,4520.0,0.010055865921787754,0.013452914798206317,0.12577833125778337,0.24517906336088147,0.27996062068057226,4246.5,4253.833333333333,0.06440598139644416,0.06257101437918755,-0.11372549019607847,0.4116624180943728,460300.0,638440.0,0.7209761293152058,2696400150.0,251,False,jpx_liquidity,JPX流動性
357,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-06-25,3674.0,-0.008634646519158129,-0.014749262536873142,-0.007027027027027066,-0.1826473859844271,-0.10665986917762171,3659.35,3947.3333333333335,0.004003443234454229,-0.06924505995608854,-0.24138428188292838,0.2917875124600516,726400.0,726510.0,0.9998485912100316,2695247570.0,251,False,jpx_liquidity,JPX流動性
358,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-06-25,3322.0,-0.00389805097451279,-0.018321513002364065,-0.06475225225225223,0.019331083154341844,0.09812642618346756,3498.35,3444.35,-0.05040947875426982,-0.03552194173066037,-0.08961359276514114,0.22033793552600198,531500.0,775290.0,0.6855499232545241,2687530140.0,251,False,jpx_liquidity,JPX流動性
359,9513,電源開発,電気・ガス業,プライム,9513.T,2026-06-25,3661.0,-0.01744498121309712,-0.049090909090909074,-0.07783375314861463,-0.11931681501082514,0.18447379406738462,3912.4,4015.2166666666667,-0.06425723341171663,-0.08821856852888799,-0.1773033707865168,0.24878095897760108,912600.0,685500.0,1.3312910284463895,2680613925.0,251,False,jpx_liquidity,JPX流動性
360,8524,北洋銀行,銀行業,プライム,8524.T,2026-06-25,1095.0,0.04885057471264376,0.06310679611650483,0.11507128309572301,0.13648157758173318,0.3128116746667493,1012.8,1002.0166666666667,0.08116113744075837,0.09279619434141151,0.0,0.3271744053452476,3956900.0,2573010.0,1.5378486675139234,2661967630.0,251,True,jpx_liquidity,JPX流動性
361,7721,東京計器,精密機器,プライム,7721.T,2026-06-25,6420.0,0.014218009478673022,0.05766062602965394,0.05592105263157898,-0.07625899280575543,0.19352118687647368,5749.5,6703.0,0.11661883642055826,-0.04221990153662536,-0.29891967331803293,0.7091337843467053,489000.0,435515.0,1.1228086288646775,2639827950.0,251,False,jpx_liquidity,JPX流動性
362,1662,石油資源開発,鉱業,プライム,1662.T,2026-06-25,1569.0,-0.02607076350093107,-0.04270896888346554,-0.16006423982869378,-0.4009163802978236,0.03701021515630609,1679.2,2046.0833333333333,-0.06562648880419253,-0.23316906284364436,-0.41759465478841873,0.2523731233089613,1540700.0,1589245.0,0.9694540489351862,2635474445.0,251,False,jpx_liquidity,JPX流動性
363,6508,明電舎,電気機器,プライム,6508.T,2026-06-25,10310.0,-0.0009689922480620172,0.008806262230919737,-0.03734827264239027,0.2728395061728395,0.8333354461164759,9774.0,9290.666666666666,0.054839369756496836,0.10971584385763489,-0.07117117117117122,0.5559349806244712,148200.0,279135.0,0.5309258960717932,2634809000.0,251,False,jpx_liquidity,JPX流動性
364,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-06-25,1957.0,0.024071166928309795,-0.0781912388130005,-0.07207207207207211,-0.26539039039039036,-0.28288750458043244,1993.0,2206.016666666667,-0.018063221274460584,-0.11288068237622872,-0.7344640434192673,0.652049018579859,941100.0,1330605.0,0.7072722558535403,2631140830.0,251,False,jpx_liquidity,JPX流動性
365,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-06-25,6568.0,0.0025950236605098986,0.01687567734943496,0.03059783461478105,0.10145899714908602,0.4550942769217987,6472.55,6340.4,0.014746892646638532,0.03589678884612968,-0.045487574480453374,0.35771847027990433,345700.0,407975.0,0.8473558428825295,2613267655.0,251,False,jpx_liquidity,JPX流動性
366,6387,サムコ,機械,プライム,6387.T,2026-06-25,14380.0,0.016973125884016893,-0.053324555628703085,0.3974732750242955,0.6917647058823528,2.0792291220556747,13340.5,11517.666666666666,0.0779206176680034,0.24851677133678707,-0.1134401972872996,1.206286846189708,89800.0,187370.0,0.4792656241660885,2608925850.0,251,False,jpx_liquidity,JPX流動性
367,6923,スタンレー電気,電気機器,プライム,6923.T,2026-06-25,3562.0,0.004795486600846166,-0.052407555200851275,0.005646527385657851,0.25312225153913803,0.17467536503620007,3630.6,3306.875,-0.01889494849336193,0.07714987714987709,-0.05941378399788755,0.2566213572008809,526800.0,719180.0,0.7325009038071136,2606183705.0,251,False,jpx_liquidity,JPX流動性
368,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-06-25,2718.0,0.07600950118764849,0.11347808275297,0.3239162201656114,0.5922671353251319,0.7806768679174032,2315.35,2023.4,0.17390459325803875,0.3432835820895521,0.0,0.8586520213736105,1250200.0,1078290.0,1.1594283541533354,2594132890.0,251,True,jpx_liquidity,JPX流動性
369,9989,サンドラッグ,小売業,プライム,9989.T,2026-06-25,3792.0,0.006369426751592355,0.01634950415438219,0.028757460661964274,-0.019394879751745586,-0.09720971417086044,3761.4,3793.133333333333,0.00813526878289994,-0.0002987855247200688,-0.10889098004693287,0.19368145515876845,429400.0,685845.0,0.6260889851205448,2576402890.0,251,False,jpx_liquidity,JPX流動性
370,4403,日油,化学,プライム,4403.T,2026-06-25,2582.5,-0.015627977892128886,-0.07020702070207019,-0.07997862486640539,-0.19473027751792948,-0.17068469755085924,2672.725,2938.825,-0.033757681766736214,-0.12124743732614218,-0.22166968053044,0.25048522183246225,1002600.0,943430.0,1.0627179546972219,2557014895.0,251,False,jpx_liquidity,JPX流動性
371,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-06-25,5350.0,-0.015277010859561901,-0.016905549430356492,-0.007789317507418403,0.058567471309853625,0.2013509496678818,5400.1,5405.95,-0.009277605970259839,-0.010349707266992803,-0.0936811790614942,0.1941902023574149,439800.0,475430.0,0.9250573165345056,2547497505.0,251,False,jpx_liquidity,JPX流動性
372,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-06-25,6638.0,0.00045214770158241713,0.00045214770158241713,0.0010556477152767751,0.4039763113367174,0.3961084313828387,6635.85,5756.316666666667,0.0003239976792723809,0.15316796910061115,-0.0010534236267870645,0.007533851068793544,279000.0,400780.0,0.6961425220819402,2542321595.0,251,False,jpx_liquidity,JPX流動性
373,6961,エンプラス,電気機器,プライム,6961.T,2026-06-25,13370.0,0.03402938901778807,0.03084040092521212,0.07389558232931726,0.06576325229174973,0.41539651867919014,12724.0,13870.0,0.05077019805092742,-0.03604902667627974,-0.23990903922683338,0.8166839519452644,147300.0,200545.0,0.7344984916103617,2520621000.0,251,False,jpx_liquidity,JPX流動性
374,7276,小糸製作所,電気機器,プライム,7276.T,2026-06-25,2630.0,-0.01164975573092819,-0.06836698547644349,-0.039970797590801244,0.0496906805028936,0.14802133400060247,2785.275,2667.9083333333333,-0.055748534704831654,-0.014209008930216815,-0.09606461591338722,0.3148421649540825,1031900.0,896085.0,1.1515648627083368,2515709740.0,251,False,jpx_liquidity,JPX流動性
375,4666,パーク２４,不動産業,プライム,4666.T,2026-06-25,2057.5,0.02900725181295316,-0.04235513148708403,0.12400983337885818,0.03548062405636632,-0.005558240695988426,1926.625,1893.75,0.06792966975929415,0.08646864686468647,-0.11276412246658041,0.6199929356183068,859700.0,1258545.0,0.6830903940661637,2504939527.5,251,False,jpx_liquidity,JPX流動性
376,4527,ロート製薬,医薬品,プライム,4527.T,2026-06-25,2355.0,-0.002963590177815445,0.026367400305077338,-0.051550543697140516,-0.01340594888981983,-0.10690001511017089,2355.675,2403.8333333333335,-0.0002865420739279756,-0.020314775012133413,-0.11503723308217695,0.2956074612750286,967400.0,1042655.0,0.9278236808915701,2502548807.5,251,False,jpx_liquidity,JPX流動性
377,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-06-25,1428.0,-0.02791014295439076,-0.0561797752808989,-0.08108108108108103,0.25352848278615614,-0.17563339196879713,1541.4,1387.2990437825522,-0.07356948228882842,0.029338271658051696,-0.2761761141340111,0.6115448594287122,992100.0,1620590.0,0.6121844513417952,2496682215.0,251,False,jpx_liquidity,JPX流動性
378,6703,沖電気工業,電気機器,プライム,6703.T,2026-06-25,3855.0,0.09985734664764623,0.22770700636942665,0.10458452722063027,0.4747513389441469,1.0178033504055586,3281.75,3207.5666666666666,0.17467814428277606,0.20184563584025272,0.0,0.5754394280972491,1826100.0,712775.0,2.5619585423170004,2481045585.0,251,True,jpx_liquidity,JPX流動性
379,6952,カシオ計算機,電気機器,プライム,6952.T,2026-06-25,1933.5,0.046549391069012236,0.02982689747003997,0.10233751425313575,0.3427083333333334,0.5709686780867609,1832.6,1704.775,0.05505838699116006,0.13416726547491598,0.0,0.2906619666736867,1059900.0,1369275.0,0.7740592649394753,2470044685.0,251,False,jpx_liquidity,JPX流動性
380,9506,東北電力,電気・ガス業,プライム,9506.T,2026-06-25,1044.0,0.014084507042253502,-0.005714285714285672,0.047456593973778105,-0.12452830188679243,-0.0749372949152447,1022.2899993896484,1078.9916666666666,0.02123663600672354,-0.03242996933865716,-0.19704273335920208,0.24711064614401076,2095600.0,2476210.0,0.8462933273026116,2469871361.871643,251,False,jpx_liquidity,JPX流動性
381,6471,日本精工,機械,プライム,6471.T,2026-06-25,1195.5,0.011849344054168487,-0.0012531328320801727,-0.040529695024076995,0.05284015852047563,0.2570167937904484,1175.475,1193.9666666666667,0.0170356664327187,0.0012842346240822256,-0.13851738097579624,0.4904460428821049,1488900.0,2157000.0,0.6902642559109875,2469761072.5,251,False,jpx_liquidity,JPX流動性
382,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-06-25,2989.0,-0.0016700066800267033,-0.0053244592346090025,0.0030201342281879207,0.142147497134123,0.05447563347420337,2906.6,3077.4166666666665,0.028349274065919028,-0.02873080776625414,-0.2452020202020202,0.46841268760800847,486900.0,868030.0,0.5609253136412335,2458217945.0,251,False,jpx_liquidity,JPX流動性
383,8227,しまむら,小売業,プライム,8227.T,2026-06-25,3263.0,0.008032128514056325,-0.0057891529555149646,0.0006133088009812049,-0.015686274509803977,-0.66900642053716,3285.7,3280.0,-0.0069087256901116945,-0.005182926829268242,-0.7027032437733001,0.2213666106702358,681900.0,749995.0,0.9092060613737425,2453628475.0,251,False,jpx_liquidity,JPX流動性
384,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-06-25,2498.0,-0.04181051016494053,-0.1344421344421345,-0.2532137518684604,0.12725631768953072,0.20201517537392166,2979.5,2940.733333333333,-0.16160429602282267,-0.15055201650381989,-0.3012587412587413,0.5442767741720388,1344300.0,809270.0,1.6611266944283118,2451899040.0,251,False,jpx_liquidity,JPX流動性
