liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
209,6841,横河電機,電気機器,プライム,6841.T,2026-09-17,4684.0,0.009047824213701094,0.009918068132815927,-0.08390377469196164,-0.15374887082204158,-0.0835764625680332,4837.15,5331.65,-0.03166120546189377,-0.12147271482561672,-0.22218532049153106,0.3230161689856394,664100.0,1021660.0,0.6500205547833917,4881677240.0,309,False,jpx_liquidity,JPX流動性
210,7747,朝日インテック,精密機器,プライム,7747.T,2026-09-17,3282.0,0.0033628859675940426,0.014528593508500665,-0.20417070805043647,-0.06390807338230631,-0.020005971931919997,3574.4,3652.0103474934895,-0.08180393912264994,-0.10131689461050986,-0.20417070805043647,0.25316408735702395,972600.0,1432810.0,0.678805982649479,4793485505.0,309,False,jpx_liquidity,JPX流動性
211,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-09-17,2707.0,0.013478098090602852,0.03955453149001542,-0.08328116375691064,-0.061698440207972216,0.12557172557172547,2812.3615234375,3000.067663574219,-0.03746371956785932,-0.09768701790714418,-0.25158971523361906,0.2993402174310418,1069700.0,1715570.0,0.6235245428633049,4792126942.5,309,False,jpx_liquidity,JPX流動性
212,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-09-17,54330.0,-0.0036677058499908766,-0.026344086021505397,-0.015760869565217384,-0.21329278887923542,-0.08762277849422417,54068.5,58511.166666666664,0.004836457456744769,-0.0714592940948593,-0.31410175482893576,0.4946403869333927,73400.0,89360.0,0.8213965980304386,4790317900.0,309,True,jpx_liquidity,JPX流動性
213,6869,シスメックス,電気機器,プライム,6869.T,2026-09-17,1873.0,-0.0058386411889597145,0.05283867341202919,-0.02371644513943183,0.3364252586514449,0.4064679528751778,1896.3,1717.7916666666667,-0.012287085376786355,0.0903534091735998,-0.054040404040404,0.30090283590570993,2233400.0,2571830.0,0.8684088761698868,4778020132.5,309,False,jpx_liquidity,JPX流動性
214,3402,東レ,繊維製品,プライム,3402.T,2026-09-17,1273.0,0.00433925049309658,0.03580146460537015,-0.021521906225980048,0.11568799298860655,0.15618392924099567,1262.075,1220.8916666666667,0.008656379375235224,0.042680554512753766,-0.07317073170731703,0.2706501559026605,4067100.0,3737380.0,1.0882222305465326,4765921667.5,309,False,jpx_liquidity,JPX流動性
215,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-09-17,8926.0,-0.0061240396392383545,-0.03638130195401057,-0.08816017979364588,-0.028092334494773552,-0.011061878202812347,9587.75,8989.183333333332,-0.06902036452765248,-0.007028817968261714,-0.23316151202749136,0.47672662830471557,401800.0,513230.0,0.7828848664341523,4737258490.0,309,False,jpx_liquidity,JPX流動性
216,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-09-17,3595.0,-0.036193029490616646,-0.08524173027989823,-0.11014851485148514,-0.2277121374865736,-0.20804637685649086,3917.75,4572.5,-0.08238146895539533,-0.21377802077638053,-0.3988294314381271,0.42926293309769814,1078400.0,1228275.0,0.8779792798843907,4725352325.0,309,True,jpx_liquidity,JPX流動性
217,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-09-17,6867.0,-0.0052151238591916504,0.0,-0.06252559726962459,-0.15659543109801033,0.3333870596296469,6986.35,7565.883333333333,-0.01708331245929573,-0.09237299896685336,-0.23119122257053293,0.39558396240960325,527500.0,679940.0,0.7758037473894756,4686316535.0,309,False,jpx_liquidity,JPX流動性
218,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-09-17,7790.0,0.011688311688311748,0.0028321318228630155,0.03769814839483154,0.1296403712296983,0.2703577563238717,7770.65,7509.083333333333,0.002490139177546258,0.037410247589031,-0.019015237375645366,0.18557713384043992,753600.0,584835.0,1.2885685706224832,4625432785.0,309,False,jpx_liquidity,JPX流動性
219,4183,三井化学,化学,プライム,4183.T,2026-09-17,2229.0,0.0141037306642402,0.04013065795613624,0.05489824893516326,0.05166312809624918,0.18053777274931315,2174.25,2161.5333333333333,0.025181096929975944,0.031212410942849322,-0.03922413793103452,0.38634487512981525,1642700.0,2089200.0,0.7862818303656902,4607907780.0,309,False,jpx_liquidity,JPX流動性
220,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-09-17,964.0,0.020105820105820182,-0.05951219512195127,-0.25903151421983095,-0.14311111111111108,1.9753086419753085,1045.6,1049.05,-0.07804131599081854,-0.08107335208045374,-0.6250486192143134,0.9692652975457763,949300.0,4617380.0,0.20559278205389203,4581730435.0,309,False,jpx_liquidity,JPX流動性
221,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-09-17,2839.5,0.005488668555240883,0.026943942133815568,-0.06318046849224679,-0.20473159929429163,0.14150753768844226,2895.8,3329.7126261393228,-0.01944195041093999,-0.14722370401907803,-0.27322754031226004,0.30809738137806586,1041500.0,1596200.0,0.65248715699787,4552236240.0,309,False,jpx_liquidity,JPX流動性
222,4082,第一稀元素化学工業,化学,プライム,4082.T,2026-09-17,2463.0,0.023265475695886995,0.009840098400984099,0.24080604534005046,0.2302697302697303,0.02785319753803006,2481.3,2114.866666666667,-0.00737516624350143,0.16461242631529172,-0.17900000000000005,1.1583243826909222,255000.0,1647995.0,0.1547334791671091,4543622200.0,309,False,jpx_liquidity,JPX流動性
223,6323,ローツェ,機械,プライム,6323.T,2026-09-17,3365.0,-0.03387884008039044,-0.07782954234036721,-0.13562805034677627,-0.2652838427947598,0.18841603390429107,3773.85,4172.233333333334,-0.1083376392808405,-0.19347751404124092,-0.33759842519685035,0.35886695100769544,1262500.0,1185765.0,1.0647134971937948,4516893275.0,309,True,jpx_liquidity,JPX流動性
224,9508,九州電力,電気・ガス業,プライム,9508.T,2026-09-17,2175.0,0.01588042970574488,-0.004576659038901587,0.1319281811085089,0.3434218653489809,0.21985768600851108,2099.875,1880.2916666666667,0.03577593904399068,0.15673543554856284,-0.015837104072398245,0.39808308347232674,2442600.0,2109860.0,1.1577071464457358,4486532862.5,309,False,jpx_liquidity,JPX流動性
225,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-09-17,3524.0,0.004561003420752607,0.019380966155626345,0.08832612723903654,0.2791288566243195,0.3655136451994607,3416.6,3165.4,0.03143475970262832,0.11328742023125038,-0.0056433408577878375,0.20816212130980977,854200.0,1350040.0,0.6327219934224171,4477557875.0,309,False,jpx_liquidity,JPX流動性
226,1878,大東建託,不動産業,プライム,1878.T,2026-09-17,3392.0,0.013747758517633102,0.03320134023758747,0.03477730323367911,0.12953712953712948,-0.029878359416196654,3324.85,3250.5916666666667,0.020196399837586698,0.04350233675407811,-0.10689836756187465,0.14704395865245037,846800.0,1392640.0,0.6080537683823529,4469207285.0,309,False,jpx_liquidity,JPX流動性
227,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-09-17,3562.0,-0.01028063350930819,0.006499011020062229,-0.04221564936810973,-0.03311617806731815,0.27784204961984726,3625.2,3753.95,-0.017433520909191147,-0.051132806776861606,-0.14927155481251497,0.3090373646525947,1432000.0,1215050.0,1.1785523229496728,4444114080.0,309,False,jpx_liquidity,JPX流動性
228,8113,ユニ・チャーム,化学,プライム,8113.T,2026-09-17,971.5,0.017277486910994844,0.027824785710231392,-0.028111220760550948,0.07421179978063663,0.03384057399156726,975.3099975585938,975.788741048177,-0.003906447763409537,-0.004395153241438465,-0.07520228462636835,0.16384984081681012,3572900.0,4489840.0,0.7957744596689414,4384898859.501038,309,False,jpx_liquidity,JPX流動性
229,6370,栗田工業,機械,プライム,6370.T,2026-09-17,7505.0,0.0049544724156400655,0.0058973327972122735,-0.07035798340146171,-0.19074832866077207,-0.018414749885829473,7784.3,8484.05,-0.03587991213082742,-0.115398895574637,-0.2152044337550978,0.2620621717368581,488300.0,574785.0,0.8495350435380186,4366503300.0,309,False,jpx_liquidity,JPX流動性
230,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-09-17,4612.0,0.018776231499889606,0.035008976660682256,0.008969590899146729,0.07155307181445458,0.04273117793352932,4523.15,4574.05830078125,0.019643390115295922,0.00829497499239773,-0.06828282828282828,0.12359031871845216,1043600.0,945715.0,1.1035036982600466,4343381875.0,309,False,jpx_liquidity,JPX流動性
231,2269,明治ホールディングス,食料品,プライム,2269.T,2026-09-17,4370.0,0.018648018648018683,0.015806601580660162,0.006448641179180203,0.17980561555075592,0.12125838883502382,4399.45,4060.7833333333333,-0.006694018570503113,0.07614704880421264,-0.03829225352112675,0.1824622473926794,952100.0,992960.0,0.9588503061553335,4325877480.0,309,False,jpx_liquidity,JPX流動性
232,6302,住友重機械工業,機械,プライム,6302.T,2026-09-17,5837.0,0.022420739183744987,0.04027802530743174,0.02709836354038364,0.102577386575889,0.1270515543541224,5720.2,5517.219669596354,0.020418866473200348,0.05796041295325871,-0.026842280760253412,0.4366240471579064,939000.0,762390.0,1.231653090937709,4313944300.0,309,False,jpx_liquidity,JPX流動性
233,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,2026-09-17,1685.5,0.002975304968759307,0.012616401321718262,0.047870686975443055,0.19454287739192067,0.3706284071232968,1681.05,1576.5166666666667,0.0026471550519020504,0.06912919833810838,-0.01777389277389274,0.2122885238985243,1779000.0,2612455.0,0.6809686674028835,4273816512.5,309,False,jpx_liquidity,JPX流動性
234,8233,高島屋,小売業,プライム,8233.T,2026-09-17,2140.5,0.013734312100402546,0.010384706160018853,-0.08364486489243483,-0.09607263513513509,0.1400798934753662,2246.7332275390627,2311.9723958333334,-0.04728341853715501,-0.0741671466936038,-0.17736356648731744,0.24328583378175508,1333700.0,1881610.0,0.7088078826111681,4260353425.0,309,False,jpx_liquidity,JPX流動性
235,7762,シチズン時計,精密機器,プライム,7762.T,2026-09-17,2315.0,0.012685914260717412,0.00959441779328385,-0.0981690689520841,-0.019483269800931846,0.31724168349006043,2525.45,2421.2,-0.0833316834623532,-0.04386254749710883,-0.18571931058740765,0.5654140095039759,1231900.0,1723725.0,0.7146731642228313,4247445740.0,309,False,jpx_liquidity,JPX流動性
236,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-09-17,1620.0,0.017268445839874413,0.027918781725888353,0.044150821785369,0.16045845272206294,-0.03457198153157992,1571.85,1506.9333333333334,0.030632693959347312,0.07503096797027076,-0.1171662125340599,0.2549379576538033,3251300.0,2653875.0,1.2251142197729734,4240920345.0,194,True,jpx_liquidity,JPX流動性
237,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-09-17,3171.0,0.0018957345971564177,0.04861111111111116,0.03661327231121292,0.18652946679139393,0.6275914786009527,3135.35,2994.8416666666667,0.011370341429186581,0.05882058316939398,-0.044015676816400395,0.3058386253445476,1375700.0,1358185.0,1.0128958867900912,4230712900.0,309,False,jpx_liquidity,JPX流動性
238,4151,協和キリン,医薬品,プライム,4151.T,2026-09-17,2262.5,0.019833220644579708,0.02561196736174076,-0.13809523809523805,-0.08386384614464482,-0.07312576812781646,2421.825,2542.687776692708,-0.06578716463823764,-0.11019354372212797,-0.1729117163224273,0.47399810454704366,1316800.0,1772005.0,0.7431130273334443,4227511007.5,309,False,jpx_liquidity,JPX流動性
239,6856,堀場製作所,電気機器,プライム,6856.T,2026-09-17,22015.0,-0.005196565747853543,-0.0038461538461538325,-0.06932995138448528,-0.20183837306363128,0.14008285862247538,22611.25,25134.189290364582,-0.026369616894245107,-0.12410144820387548,-0.23770775623268703,0.30860459158908254,227200.0,185195.0,1.2268149788061233,4200087450.0,309,False,jpx_liquidity,JPX流動性
240,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-09-17,12920.0,-0.006917755572636408,-0.06849315068493156,-0.07780157030692358,-0.09460406447091796,-0.06065491339830276,13839.0,12850.333333333334,-0.06640653226389193,0.005421389847215297,-0.32107199159222277,0.5742045470686931,210200.0,314015.0,0.6693947741349936,4178473850.0,309,False,jpx_liquidity,JPX流動性
241,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-09-17,879.2000122070312,0.027583026290915802,0.0521781209848895,-0.0754508639560113,0.4410753112432946,0.37719294891001964,898.8797943115235,823.8312438964844,-0.021893675026442794,0.06720887162359679,-0.09031068203839487,0.4553754264468647,3801900.0,4637355.0,0.8198423454749528,4146736571.0165405,309,False,jpx_liquidity,JPX流動性
242,4980,デクセリアルズ,化学,プライム,4980.T,2026-09-17,2979.0,0.004552352048558417,0.05825932504440501,0.0018496721035816677,-0.38539302661440067,0.33403012318749004,2937.25,3428.85,0.01421397565750282,-0.13119559035828332,-0.40669189404501094,0.4061143211310591,1888900.0,1414355.0,1.3355204315748168,4105324210.0,309,False,jpx_liquidity,JPX流動性
243,6268,ナブテスコ,機械,プライム,6268.T,2026-09-17,4581.0,0.006591957811469928,0.01867911941294187,-0.007367280606717208,-0.10362742864021945,0.06312369459271294,4513.7,4843.077482096354,0.014910162394487836,-0.05411383217906163,-0.21288659793814435,0.40949680164165575,1066800.0,892455.0,1.1953543876161823,4085678200.0,309,False,jpx_liquidity,JPX流動性
244,4021,日産化学,化学,プライム,4021.T,2026-09-17,8197.0,0.007002457002456941,0.031588220488296015,0.004288164665523064,0.0014660965180208763,0.3719694005276877,8036.4,7993.833333333333,0.01998407247026046,0.025415424389633623,-0.05204117034809763,0.25644166399039164,427500.0,535180.0,0.798796666542098,4067012925.0,309,False,jpx_liquidity,JPX流動性
245,5844,京都フィナンシャルグループ,銀行業,プライム,5844.T,2026-09-17,4882.0,0.008677685950413183,-0.0022481095442469234,0.01644805330002086,0.0548833189282627,0.14458162757517923,4879.55,4739.7,0.0005020954801160382,0.030022997236112126,-0.04105283834217244,0.22336971654989213,587200.0,849695.0,0.6910715021272339,4064867980.0,309,False,jpx_liquidity,JPX流動性
246,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-09-17,2020.0,0.013293202909455681,0.007984031936127733,-0.12020905923344949,-0.048387337931573904,-0.04941176470588238,2137.825,2212.301965332031,-0.05511442704618008,-0.08692392283942563,-0.18793969849246228,0.3268412226016741,1166900.0,1919280.0,0.6079884123212872,4028460880.0,309,False,jpx_liquidity,JPX流動性
247,1944,きんでん,建設業,プライム,1944.T,2026-09-17,7000.0,0.019071189401659527,0.01640772469870777,0.04477611940298498,-0.1329121763904373,-0.04755893793786148,6951.45,7262.383333333333,0.006984154385056396,-0.03612909444328416,-0.17888563049853368,0.3046420213360679,384500.0,597835.0,0.6431540475214733,4021554710.0,309,False,jpx_liquidity,JPX流動性
248,7912,大日本印刷,その他製品,プライム,7912.T,2026-09-17,2998.5,0.0,-0.027092796885139547,-0.06936685288640598,0.07453861315176491,0.028901565587337696,3072.8,3083.925,-0.024179901067430398,-0.0277000899827331,-0.09656523049111176,0.15671277428327016,1071200.0,1305410.0,0.8205851035306915,3997251770.0,309,False,jpx_liquidity,JPX流動性
249,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-09-17,2555.0,0.02343280592829955,0.026516673362796395,-0.001953125,0.10606060606060597,0.06517180868458716,2566.525,2506.758333333333,-0.004490507592951554,0.019244641984502042,-0.05089153046062411,0.22886933533970258,1318400.0,1571335.0,0.8390317787104595,3996228327.5,309,False,jpx_liquidity,JPX流動性
250,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-09-17,3022.0,0.028415858431172447,0.05830852740325687,0.025449609772650206,0.26311389759665627,0.23142049704647794,2937.125,2740.758333333333,0.028897306039068926,0.10261454402826464,-0.043973426130971216,0.406170456376082,1235700.0,1324995.0,0.9326072928577089,3985044127.5,309,False,jpx_liquidity,JPX流動性
251,6952,カシオ計算機,電気機器,プライム,6952.T,2026-09-17,2150.0,-0.00162526120269324,0.04318292091217857,-0.09416473562249839,0.152197213290461,0.5064462398801466,2267.3,2086.5666666666666,-0.05173554448021889,0.0304008179305717,-0.14682539682539686,0.46821921896497853,2137700.0,1772545.0,1.2060060534429309,3983342292.5,309,False,jpx_liquidity,JPX流動性
252,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-09-17,1549.0,-0.02762084118016317,-0.04969325153374238,-0.12436404748445451,-0.45597467990611973,-0.2955889040472942,1627.1,2040.297782389323,-0.0479995083276995,-0.24079709669339588,-0.5219135802469136,0.4617017798681301,2396600.0,2490850.0,0.9621615111307386,3964700245.0,309,False,jpx_liquidity,JPX流動性
253,4768,大塚商会,情報・通信業,プライム,4768.T,2026-09-17,3646.0,0.01531606794764695,0.04499856692462023,0.045897877223178396,0.3755075367766423,0.23404975461160937,3573.05,3266.8726196289062,0.02041673080421491,0.11605208543887446,-0.00789115646258498,0.24272852081526464,986100.0,1104635.0,0.8926930615090053,3915339355.0,309,False,jpx_liquidity,JPX流動性
