evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,3d,3営業日,119,119,0,118,0,0.00015846376427456493,,,,,-0.00645633284694223,,0.4152542372881356,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,5d,5営業日,119,119,0,116,0,0.001938329797661215,,,,,-0.010280953685003258,,0.4482758620689655,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,精密機器,10d,10営業日,119,119,0,113,0,-0.016305484168132066,,,,,-0.03969465648854964,,0.3274336283185841,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,1d,1営業日,43,43,0,41,0,-0.00331749801525024,,,,,0.0,,0.4878048780487805,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,3d,3営業日,43,43,0,36,0,-0.007514205212386697,,,,,-0.007370298868551605,,0.4166666666666667,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,5d,5営業日,43,43,0,36,0,-0.02053709625194093,,,,,-0.014257043287187077,,0.4166666666666667,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,繊維製品,10d,10営業日,43,43,0,35,0,-0.018190054129631966,,,,,-0.020461309523809534,,0.37142857142857144,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,1d,1営業日,150,150,0,148,0,0.003835984771727651,,,,,0.0048977097120828095,,0.5743243243243243,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,3d,3営業日,150,150,0,141,0,0.0072401180341313594,,,,,0.004347826086956497,,0.5602836879432624,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,5d,5営業日,150,150,0,137,0,0.011934863687486483,,,,,0.010649627263045858,,0.6204379562043796,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,証券、商品先物取引業,10d,10営業日,150,150,0,120,0,0.022732780352128824,,,,,0.017213842624306475,,0.6166666666666667,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,1d,1営業日,180,180,0,178,0,-0.0012894934418237877,,,,,-0.003307619158624542,,0.42696629213483145,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,3d,3営業日,180,180,0,176,0,-0.00823952603771397,,,,,-0.007783390970373999,,0.4375,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,5d,5営業日,180,180,0,175,0,-0.00657371837958186,,,,,-0.013454075032341528,,0.38857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,輸送用機器,10d,10営業日,180,180,0,168,0,0.0062226893798865,,,,,-0.01229493082583542,,0.4226190476190476,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,1d,1営業日,137,137,0,136,0,0.0010463883663167255,,,,,-0.00356205488912465,,0.4264705882352941,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,3d,3営業日,137,137,0,132,0,-0.0010706080933756176,,,,,-0.010866040337764216,,0.4166666666666667,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,5d,5営業日,137,137,0,131,0,-0.016422067445749738,,,,,-0.01225490196078427,,0.3816793893129771,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,金属製品,10d,10営業日,137,137,0,123,0,-0.055648384204041175,,,,,-0.0418882978723403,,0.2845528455284553,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,1d,1営業日,84,84,0,82,0,0.0033180760241825927,,,,,0.0,,0.4634146341463415,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,3d,3営業日,84,84,0,79,0,-3.536743716361449e-05,,,,,0.0,,0.4936708860759494,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,5d,5営業日,84,84,0,76,0,0.0028587462397821986,,,,,-0.0011556884878542585,,0.4605263157894737,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉄鋼,10d,10営業日,84,84,0,68,0,0.0022489051659095004,,,,,-0.0005155632073684374,,0.45588235294117646,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,1d,1営業日,20,20,0,20,0,-0.01409522314004349,,,,,-0.012944953366052003,,0.3,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,3d,3営業日,20,20,0,18,0,-0.009231049651204594,,,,,-0.0066649000546828985,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,5d,5営業日,20,20,0,16,0,-0.01518907516031149,,,,,-0.027019687152687877,,0.3125,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,鉱業,10d,10営業日,20,20,0,13,0,-0.029640546248001224,,,,,-0.04280155642023342,,0.3076923076923077,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,1d,1営業日,463,463,0,455,0,0.002109597595357777,,,,,0.0036613272311212253,,0.5648351648351648,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,3d,3営業日,463,463,0,423,0,0.0040244701815504765,,,,,0.0035831956670688836,,0.557919621749409,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,5d,5営業日,463,463,0,405,0,0.005059156588032464,,,,,0.008814102564102644,,0.5506172839506173,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,銀行業,10d,10営業日,463,463,0,363,0,0.014645638863178741,,,,,0.012571428571428678,,0.6033057851239669,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,1d,1営業日,39,39,0,39,0,-0.0031225065114465164,,,,,-0.001281640499839809,,0.4358974358974359,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,3d,3営業日,39,39,0,38,0,-0.02118857664533966,,,,,-0.007282709108665242,,0.3684210526315789,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,5d,5営業日,39,39,0,37,0,-0.016353918687680605,,,,,-0.008301886792452806,,0.4594594594594595,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,陸運業,10d,10営業日,39,39,0,33,0,-0.004895057186678712,,,,,0.0032379924446843678,,0.5151515151515151,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,1d,1営業日,64,64,0,61,0,-0.0031414235031948868,,,,,-0.0024737167594310883,,0.4918032786885246,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,3d,3営業日,64,64,0,57,0,0.0028895590320540915,,,,,0.006361323155216203,,0.5614035087719298,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,5d,5営業日,64,64,0,54,0,0.01089255227857159,,,,,0.014943164569526601,,0.6481481481481481,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気・ガス業,10d,10営業日,64,64,0,46,0,0.027373321418228947,,,,,0.02812685331779341,,0.5869565217391305,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,1d,1営業日,727,722,5,713,5,-0.006982406520841312,0.02679706848776895,-0.03377947500861026,-0.07423601196066555,0.0066770619434450285,-0.007317849188673287,0.021669341894061,0.423562412342216,0.6,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,3d,3営業日,727,722,5,693,5,-0.022699030239276316,0.010687598722833624,-0.03338662896210994,-0.11304102354496387,0.04626776562074398,-0.02379125095932466,-0.018688374226094928,0.36075036075036077,0.2,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,5d,5営業日,727,722,5,682,5,-0.03516505664570656,-0.008602444391933672,-0.026562612253772884,-0.1019280806803407,0.04880285617279493,-0.03194797615924333,-0.020330368487928796,0.312316715542522,0.2,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,電気機器,10d,10営業日,727,722,5,656,4,-0.06651930253559903,0.054725721399374594,-0.12124502393497362,-0.2965416997795707,0.05405165190962345,-0.05136543954399575,-0.006395852460310769,0.26371951219512196,0.5,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,1d,1営業日,78,76,2,76,2,-0.008653329845796061,-0.0013047192131325769,-0.007348610632663484,-0.018409920698762704,0.003712699433435735,-0.011458875317704231,-0.0013047192131325769,0.42105263157894735,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,3d,3営業日,78,76,2,75,2,-0.030584898537666803,-0.07740281674157173,0.046817918203904935,0.001062188315710956,0.09257364809209892,-0.03803084724276362,-0.07740281674157173,0.32,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,5d,5営業日,78,76,2,75,2,-0.05703673913195131,-0.059462388650702136,0.002425649518750829,-0.04187309792833591,0.04672439696583757,-0.07077963236847662,-0.059462388650702136,0.25333333333333335,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,非鉄金属,10d,10営業日,78,76,2,71,2,-0.10281514724532397,-0.13921885265371947,0.036403705408395506,-0.02003237463054939,0.0928397854473404,-0.10614035087719298,-0.13921885265371947,0.1267605633802817,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,1d,1営業日,171,171,0,170,0,0.0006106297804822642,,,,,-0.001383045334107085,,0.4470588235294118,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,3d,3営業日,171,171,0,169,0,-0.0033681531341490365,,,,,-0.005156411137848038,,0.44970414201183434,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,5d,5営業日,171,171,0,165,0,0.0013772148684146374,,,,,0.005041518386714072,,0.5393939393939394,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,業種,食料品,10d,10営業日,171,171,0,160,0,0.005421836704623031,,,,,0.002666671908226226,,0.5125,,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,3947,3938,9,3874,9,-0.001480883513852807,0.010467510786675615,-0.011948394300528421,-0.026843824091296375,0.002947035490239532,-0.0013083545829212784,0.0027272727272726,0.4623128549303046,0.7777777777777778,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,3947,3938,9,3742,9,-0.0049889950911305315,0.0070510911285501425,-0.012040086219680675,-0.037779795512400655,0.013699623073039301,-0.004069180203003585,0.0121265897663414,0.45430251202565475,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,3947,3938,9,3627,9,-0.006583466996074366,0.02411535567478781,-0.030698822670862175,-0.059318589807654,-0.0020790555340703537,-0.005649717514124242,0.0418181818181817,0.4441687344913151,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,3947,3938,9,3334,9,-0.00759432073755494,0.01127103680053812,-0.01886535753809306,-0.052023998442203526,0.014293283366017411,-0.006586048967984648,0.0163636363636363,0.45710857828434315,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top10,1d,1営業日,552,551,1,542,1,0.009600690239152304,-0.000746547219111604,0.010347237458263908,,,-0.0004423124077529983,-0.000746547219111604,0.48154981549815495,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top10,3d,3営業日,552,551,1,528,1,-0.0012346055249245467,-0.09966405375139975,0.0984294482264752,,,-0.009225879701001971,-0.09966405375139975,0.4337121212121212,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top10,5d,5営業日,552,551,1,511,1,-0.00791772320323929,-0.03882045539380363,0.030902732190564344,,,-0.018099547511312264,-0.03882045539380363,0.43052837573385516,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top10,10d,10営業日,552,551,1,454,1,-0.019687732868698373,-0.16536020903322135,0.14567247616452297,,,-0.0252006673109052,-0.16536020903322135,0.4052863436123348,0.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top30,1d,1営業日,920,916,4,899,4,-0.0013844525577414567,-0.006490110446012183,0.0051056578882707265,-0.007571006467418742,0.017782322243960196,-0.0036964021685559345,-0.009128166915052175,0.43937708565072303,0.25,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top30,3d,3営業日,920,916,4,866,4,-0.008823639006438217,-0.006793527771762066,-0.002030111234676151,-0.042902734458881084,0.03884251198952879,-0.009281192127137239,-0.008784935987306175,0.43187066974595845,0.25,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top30,5d,5営業日,920,916,4,832,4,-0.01299333390949009,-0.054892193902348646,0.041898859992858556,-0.007589601514700034,0.09138732150041715,-0.011988242018453499,-0.06322736571115661,0.4326923076923077,0.25,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top30,10d,10営業日,920,916,4,752,3,-0.02404608141079949,-0.05755099324576098,0.033504911834961494,-0.06995693410833459,0.1369667577782576,-0.017135132767467975,-0.10693431770714534,0.41356382978723405,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top50,1d,1営業日,881,878,3,868,3,-0.002542388689743618,0.038760185460751106,-0.04130257415049472,-0.09673623999587383,0.014131091694884385,-0.0016026011449352673,0.043334981051244004,0.45276497695852536,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top50,3d,3営業日,881,878,3,846,3,-0.00593295888434614,0.0805227406325227,-0.08645569951686884,-0.179089702297554,0.006178303263816326,-0.005780212829070819,0.06343713956170705,0.4373522458628842,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top50,5d,5営業日,881,878,3,812,2,-0.008302814895850942,0.07907896299421324,-0.08738177789006418,-0.18318640670612663,0.008422850925998246,-0.008661145617667296,0.07907896299421324,0.43596059113300495,1.0,サンプル不足,サンプル不足
v7,rule_above_ma60,60日線上,トレンド,終値が60日移動平均を上回る,Yahoo順位帯,Yahoo Top50,10d,10営業日,881,878,3,736,2,-0.007758022655590012,0.16421302435929497,-0.17197104701488497,-0.46960205687853673,0.1256599628487668,-0.01219402379321712,0.16421302435929497,0.43478260869565216,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,全体,全体,1d,1営業日,6300,5974,326,5884,316,-0.0008675071653580788,0.0041247103489678895,-0.004992217514325968,-0.00965616474047167,-0.0003282702881802664,-0.001973328475376901,0.00397587501001162,0.453942895989123,0.5664556962025317,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,全体,全体,3d,3営業日,6300,5974,326,5699,300,-0.005986005068751953,0.007703956067101708,-0.013689961135853662,-0.022257156712152202,-0.005122765559555122,-0.005903187721369552,0.006296280752802419,0.44025267590805406,0.5766666666666667,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,全体,全体,5d,5営業日,6300,5974,326,5514,284,-0.008316965424339582,0.0017606457257853829,-0.010077611150124965,-0.022979338781174988,0.0028241164809250565,-0.00793797729199397,0.001930501930502,0.435981138919115,0.5246478873239436,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,全体,全体,10d,10営業日,6300,5974,326,5050,241,-0.010735435933854025,-0.015537138173099312,0.0048017022392452865,-0.01234117797176699,0.021944582450257565,-0.009509073334996194,-0.0017513134851138,0.4421782178217822,0.47717842323651455,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,グロース,1d,1営業日,958,935,23,914,22,-0.002148885867157817,0.026055819627165668,-0.028204705494323485,-0.05208910481440058,-0.004320306174246391,-0.005063583222233563,0.014320557491289201,0.42778993435448576,0.6818181818181818,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,グロース,3d,3営業日,958,935,23,882,22,-0.009058468244401452,0.049101739418394595,-0.058160207662796046,-0.1276135327478114,0.01129311742221932,-0.01199329846355016,0.014297638116659739,0.409297052154195,0.6818181818181818,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,グロース,5d,5営業日,958,935,23,842,18,-0.011393779828301434,0.07137367156108654,-0.08276745138938797,-0.20787035386453434,0.04233545108575838,-0.019434628975265045,0.00617673158656755,0.3836104513064133,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,グロース,10d,10営業日,958,935,23,720,16,-0.013078146042604277,0.1172106441620313,-0.13028879020463557,-0.2713893385934132,0.010811758184142067,-0.018029822850641974,0.01095615315127505,0.3972222222222222,0.6875,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,スタンダード,1d,1営業日,1473,1437,36,1416,35,-0.0003227349695455778,0.008013521792048296,-0.008336256761593873,-0.026566257183109614,0.009893743659921865,-0.0028819392606756,0.0,0.4201977401129944,0.4857142857142857,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,スタンダード,3d,3営業日,1473,1437,36,1358,35,-0.008974621535216517,0.004972684158832827,-0.013947305694049344,-0.03319499347348779,0.0053003820853891,-0.010795277050234,0.0004570383912247,0.3917525773195876,0.5142857142857142,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,スタンダード,5d,5営業日,1473,1437,36,1304,34,-0.012840869090911027,-0.017300220074702662,0.004459350983791636,-0.02305120359978965,0.03196990556737292,-0.013948176139783875,-0.0005968746391567001,0.37576687116564417,0.35294117647058826,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,スタンダード,10d,10営業日,1473,1437,36,1171,27,-0.014508249629552668,-0.04103577457929213,0.026527524949739464,-0.012057090122852436,0.06511214002233137,-0.0177865612648221,0.0,0.3825789923142613,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,プライム,1d,1営業日,3869,3602,267,3554,259,-0.0007550190662656592,0.001736321141909336,-0.0024913402081749953,-0.007088238319450561,0.00210555790310057,-0.0011369614135372519,0.005728067530901493,0.47411367473269556,0.5675675675675675,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,プライム,3d,3営業日,3869,3602,267,3459,243,-0.004029239043200715,0.004349401676406101,-0.008378640719606817,-0.01627814610855158,-0.0004791353306620519,-0.00302826379542398,0.008479709267110946,0.4671870482798497,0.5761316872427984,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,プライム,5d,5営業日,3869,3602,267,3368,232,-0.005796226674534043,-0.0008469621527440459,-0.004949264521789997,-0.016571382317829612,0.006672853274249617,-0.0037428094847414273,0.00850512571780171,0.4723871733966746,0.5387931034482759,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,市場,プライム,10d,10営業日,3869,3602,267,3159,198,-0.00880295219977258,-0.022787144912467406,0.013984192712694826,-0.001935891228248235,0.029904276653637887,-0.00449745795854517,-0.010145993136661036,0.47451725229503006,0.4797979797979798,評価可能,通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,1d,1営業日,133,129,4,128,4,0.004500922416348375,0.018787899997280783,-0.014286977580932407,-0.0536088480768142,0.02503489291494939,0.0,0.02407165515954468,0.484375,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,3d,3営業日,133,129,4,127,4,-0.004029624092413128,0.010444156609615701,-0.01447378070202883,-0.0818510080946963,0.052903446690638636,-0.005594927265945571,0.03153533555660826,0.41732283464566927,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,5d,5営業日,133,129,4,125,2,-0.009538065247557683,-0.020017773530816962,0.01047970828325928,-0.05947878798826772,0.08043820455478629,-0.00675399099467866,-0.020017773530816962,0.424,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他製品,10d,10営業日,133,129,4,118,0,-0.011964232624473423,,,,,-0.00567043411250959,,0.4491525423728814,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,1d,1営業日,53,46,7,45,7,0.001095257182514338,0.008157752941695486,-0.007062495759181149,-0.027951689008548254,0.013826697490185958,0.0011520737327188,0.012422360248447228,0.5333333333333333,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,3d,3営業日,53,46,7,45,7,0.0014300300853650016,0.015577071402600387,-0.014147041317235385,-0.0459502487332262,0.017656166098755435,0.003559510567296975,0.006211180124223503,0.5111111111111111,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,5d,5営業日,53,46,7,45,7,0.0010302244458350127,0.02032408039455361,-0.019293855948718595,-0.05373442483904761,0.015146712941610421,0.0,0.0,0.4888888888888889,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,その他金融業,10d,10営業日,53,46,7,43,6,-0.00887311027465434,0.020680456576188982,-0.029553566850843323,-0.060668292695865225,0.0015611589941785832,-0.008336227856894807,0.018301347915113064,0.46511627906976744,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,1d,1営業日,38,38,0,37,0,-0.017899505388958546,,,,,-0.00990099009900991,,0.40540540540540543,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,3d,3営業日,38,38,0,34,0,-0.04465160284802017,,,,,-0.03376740166308507,,0.20588235294117646,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,5d,5営業日,38,38,0,33,0,-0.051523159021823674,,,,,-0.0357739886325643,,0.21212121212121213,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ガラス・土石製品,10d,10営業日,38,38,0,28,0,-0.07733254039817584,,,,,-0.05584898765924223,,0.25,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,1d,1営業日,39,39,0,39,0,0.002066206771520478,,,,,-0.0008398656215005129,,0.48717948717948717,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,3d,3営業日,39,39,0,39,0,0.007217488669959447,,,,,0.019161982626469065,,0.5641025641025641,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,5d,5営業日,39,39,0,39,0,0.014267722705069085,,,,,0.01911554921540648,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,ゴム製品,10d,10営業日,39,39,0,39,0,0.024034820009277227,,,,,0.03474320241691853,,0.7435897435897436,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,サービス業,1d,1営業日,674,639,35,633,35,0.0035518616524287503,0.006048996096300557,-0.0024971344438718067,-0.016995512029370288,0.012001243141626674,0.0007595898214964869,0.0,0.5055292259083728,0.4857142857142857,評価可能,未通過側が良好
